800	70783
800	70784
800	70785
808	70786
800	70787
800	70788
800	70789
800	70790
792	70791
792	70792
792	70793
784	70794
792	70795
776	70796
768	70797
768	70798
768	70799
760	70800
760	70801
776	70802
776	70803
768	70804
784	70805
776	70806
776	70807
792	70808
784	70809
784	70810
792	70811
776	70812
784	70813
776	70814
776	70815
776	70816
776	70817
776	70818
784	70819
784	70820
784	70821
792	70822
784	70823
792	70824
792	70825
784	70826
792	70827
784	70828
776	70829
792	70830
792	70831
784	70832
800	70833
800	70834
792	70835
800	70836
792	70837
784	70838
784	70839
776	70840
752	70841
736	70842
712	70843
712	70844
728	70845
768	70846
816	70847
832	70848
848	70849
864	70850
832	70851
840	70852
840	70853
824	70854
840	70855
824	70856
792	70857
784	70858
776	70859
768	70860
768	70861
768	70862
768	70863
768	70864
784	70865
776	70866
792	70867
792	70868
792	70869
800	70870
800	70871
800	70872
808	70873
800	70874
792	70875
800	70876
792	70877
792	70878
792	70879
784	70880
792	70881
784	70882
776	70883
792	70884
776	70885
784	70886
784	70887
776	70888
776	70889
784	70890
776	70891
784	70892
784	70893
776	70894
784	70895
784	70896
784	70897
776	70898
776	70899
776	70900
768	70901
776	70902
776	70903
768	70904
768	70905
784	70906
784	70907
784	70908
792	70909
792	70910
792	70911
800	70912
792	70913
792	70914
800	70915
800	70916
792	70917
800	70918
792	70919
792	70920
792	70921
784	70922
784	70923
784	70924
784	70925
784	70926
784	70927
792	70928
784	70929
784	70930
792	70931
784	70932
792	70933
792	70934
784	70935
784	70936
784	70937
768	70938
768	70939
768	70940
768	70941
760	70942
768	70943
768	70944
768	70945
752	70946
752	70947
760	70948
760	70949
752	70950
760	70951
752	70952
760	70953
784	70954
776	70955
776	70956
800	70957
792	70958
784	70959
800	70960
784	70961
792	70962
800	70963
792	70964
808	70965
784	70966
784	70967
784	70968
784	70969
784	70970
792	70971
792	70972
784	70973
792	70974
784	70975
776	70976
776	70977
776	70978
760	70979
760	70980
768	70981
760	70982
752	70983
760	70984
752	70985
752	70986
760	70987
760	70988
752	70989
760	70990
760	70991
760	70992
760	70993
768	70994
760	70995
768	70996
768	70997
768	70998
768	70999
776	71000
760	71001
760	71002
760	71003
760	71004
768	71005
760	71006
760	71007
768	71008
760	71009
768	71010
760	71011
768	71012
768	71013
760	71014
776	71015
768	71016
768	71017
768	71018
768	71019
760	71020
768	71021
760	71022
752	71023
760	71024
752	71025
752	71026
752	71027
752	71028
744	71029
744	71030
752	71031
744	71032
736	71033
752	71034
728	71035
712	71036
720	71037
728	71038
752	71039
760	71040
784	71041
800	71042
808	71043
800	71044
824	71045
808	71046
784	71047
784	71048
784	71049
784	71050
760	71051
744	71052
744	71053
728	71054
712	71055
696	71056
704	71057
728	71058
712	71059
704	71060
712	71061
720	71062
728	71063
744	71064
744	71065
752	71066
768	71067
776	71068
776	71069
768	71070
768	71071
760	71072
736	71073
728	71074
728	71075
736	71076
744	71077
744	71078
760	71079
768	71080
768	71081
776	71082
784	71083
784	71084
776	71085
784	71086
776	71087
752	71088
760	71089
752	71090
744	71091
752	71092
752	71093
752	71094
752	71095
760	71096
760	71097
752	71098
760	71099
760	71100
768	71101
768	71102
768	71103
776	71104
768	71105
776	71106
768	71107
768	71108
768	71109
760	71110
768	71111
768	71112
760	71113
768	71114
760	71115
760	71116
760	71117
752	71118
752	71119
760	71120
752	71121
752	71122
744	71123
752	71124
752	71125
760	71126
752	71127
744	71128
744	71129
752	71130
752	71131
752	71132
760	71133
760	71134
760	71135
760	71136
760	71137
760	71138
760	71139
760	71140
752	71141
752	71142
752	71143
752	71144
744	71145
752	71146
752	71147
752	71148
744	71149
744	71150
736	71151
728	71152
720	71153
720	71154
712	71155
704	71156
720	71157
728	71158
728	71159
752	71160
760	71161
768	71162
776	71163
784	71164
776	71165
768	71166
776	71167
768	71168
752	71169
752	71170
760	71171
760	71172
752	71173
768	71174
760	71175
760	71176
760	71177
776	71178
760	71179
768	71180
784	71181
784	71182
776	71183
784	71184
792	71185
792	71186
792	71187
800	71188
776	71189
776	71190
776	71191
776	71192
776	71193
776	71194
784	71195
784	71196
784	71197
800	71198
792	71199
792	71200
792	71201
800	71202
784	71203
792	71204
792	71205
784	71206
784	71207
792	71208
776	71209
800	71210
800	71211
792	71212
808	71213
808	71214
808	71215
808	71216
808	71217
800	71218
800	71219
800	71220
800	71221
776	71222
784	71223
784	71224
784	71225
784	71226
792	71227
784	71228
784	71229
784	71230
784	71231
784	71232
784	71233
784	71234
784	71235
776	71236
768	71237
768	71238
768	71239
768	71240
768	71241
760	71242
768	71243
776	71244
776	71245
776	71246
792	71247
792	71248
776	71249
776	71250
784	71251
776	71252
784	71253
784	71254
776	71255
776	71256
776	71257
760	71258
776	71259
768	71260
768	71261
776	71262
768	71263
768	71264
776	71265
784	71266
776	71267
768	71268
784	71269
768	71270
760	71271
760	71272
760	71273
760	71274
760	71275
768	71276
760	71277
752	71278
768	71279
760	71280
752	71281
768	71282
752	71283
760	71284
760	71285
760	71286
768	71287
752	71288
744	71289
744	71290
744	71291
736	71292
736	71293
752	71294
744	71295
760	71296
760	71297
760	71298
768	71299
776	71300
776	71301
760	71302
776	71303
768	71304
760	71305
776	71306
776	71307
768	71308
784	71309
776	71310
768	71311
784	71312
776	71313
768	71314
784	71315
784	71316
776	71317
784	71318
784	71319
776	71320
768	71321
776	71322
752	71323
752	71324
760	71325
744	71326
752	71327
744	71328
736	71329
744	71330
744	71331
744	71332
752	71333
752	71334
744	71335
760	71336
744	71337
760	71338
744	71339
752	71340
744	71341
744	71342
744	71343
728	71344
736	71345
736	71346
744	71347
744	71348
704	71349
704	71350
704	71351
704	71352
696	71353
688	71354
696	71355
704	71356
728	71357
744	71358
784	71359
800	71360
800	71361
832	71362
832	71363
824	71364
832	71365
816	71366
800	71367
776	71368
784	71369
768	71370
760	71371
768	71372
752	71373
744	71374
744	71375
744	71376
744	71377
736	71378
744	71379
752	71380
752	71381
752	71382
768	71383
776	71384
760	71385
776	71386
776	71387
776	71388
768	71389
784	71390
768	71391
744	71392
744	71393
728	71394
720	71395
720	71396
736	71397
752	71398
760	71399
776	71400
800	71401
808	71402
792	71403
800	71404
784	71405
760	71406
768	71407
752	71408
752	71409
760	71410
752	71411
752	71412
768	71413
760	71414
760	71415
768	71416
760	71417
752	71418
760	71419
744	71420
728	71421
728	71422
728	71423
728	71424
728	71425
728	71426
744	71427
744	71428
744	71429
752	71430
752	71431
752	71432
752	71433
744	71434
736	71435
728	71436
720	71437
720	71438
720	71439
728	71440
736	71441
752	71442
760	71443
760	71444
768	71445
776	71446
768	71447
768	71448
768	71449
768	71450
768	71451
776	71452
776	71453
776	71454
776	71455
784	71456
776	71457
776	71458
784	71459
776	71460
776	71461
768	71462
768	71463
760	71464
760	71465
760	71466
752	71467
752	71468
752	71469
752	71470
760	71471
760	71472
776	71473
776	71474
784	71475
792	71476
792	71477
784	71478
792	71479
792	71480
784	71481
784	71482
784	71483
776	71484
768	71485
776	71486
768	71487
760	71488
760	71489
768	71490
768	71491
760	71492
768	71493
768	71494
760	71495
760	71496
760	71497
760	71498
752	71499
752	71500
744	71501
744	71502
752	71503
752	71504
752	71505
744	71506
744	71507
744	71508
736	71509
752	71510
760	71511
768	71512
768	71513
784	71514
776	71515
760	71516
768	71517
752	71518
728	71519
712	71520
712	71521
704	71522
720	71523
728	71524
744	71525
760	71526
760	71527
784	71528
784	71529
784	71530
784	71531
792	71532
776	71533
768	71534
776	71535
768	71536
760	71537
768	71538
744	71539
736	71540
712	71541
712	71542
704	71543
696	71544
688	71545
696	71546
696	71547
696	71548
704	71549
712	71550
704	71551
704	71552
712	71553
720	71554
720	71555
720	71556
720	71557
736	71558
728	71559
736	71560
736	71561
728	71562
744	71563
728	71564
720	71565
720	71566
720	71567
736	71568
736	71569
744	71570
744	71571
752	71572
760	71573
768	71574
768	71575
768	71576
768	71577
768	71578
760	71579
768	71580
760	71581
760	71582
768	71583
768	71584
768	71585
768	71586
768	71587
760	71588
760	71589
760	71590
760	71591
768	71592
768	71593
776	71594
792	71595
792	71596
800	71597
800	71598
792	71599
792	71600
792	71601
784	71602
776	71603
784	71604
784	71605
768	71606
776	71607
776	71608
768	71609
776	71610
768	71611
760	71612
760	71613
768	71614
768	71615
768	71616
784	71617
776	71618
776	71619
776	71620
768	71621
760	71622
760	71623
768	71624
760	71625
760	71626
768	71627
768	71628
768	71629
760	71630
768	71631
768	71632
760	71633
768	71634
768	71635
768	71636
760	71637
768	71638
752	71639
752	71640
744	71641
744	71642
736	71643
720	71644
720	71645
728	71646
728	71647
728	71648
736	71649
736	71650
736	71651
736	71652
744	71653
744	71654
744	71655
736	71656
752	71657
752	71658
752	71659
744	71660
752	71661
760	71662
752	71663
760	71664
760	71665
768	71666
768	71667
768	71668
768	71669
768	71670
768	71671
768	71672
768	71673
752	71674
752	71675
752	71676
752	71677
760	71678
768	71679
768	71680
768	71681
776	71682
768	71683
768	71684
760	71685
760	71686
752	71687
744	71688
744	71689
744	71690
736	71691
736	71692
728	71693
744	71694
744	71695
736	71696
744	71697
744	71698
752	71699
744	71700
752	71701
752	71702
752	71703
744	71704
752	71705
744	71706
736	71707
736	71708
736	71709
736	71710
736	71711
744	71712
744	71713
752	71714
744	71715
744	71716
736	71717
728	71718
728	71719
728	71720
720	71721
728	71722
736	71723
736	71724
736	71725
752	71726
760	71727
752	71728
760	71729
760	71730
760	71731
752	71732
760	71733
752	71734
744	71735
728	71736
728	71737
728	71738
728	71739
744	71740
760	71741
768	71742
768	71743
792	71744
792	71745
792	71746
792	71747
800	71748
792	71749
784	71750
792	71751
784	71752
784	71753
792	71754
792	71755
792	71756
784	71757
792	71758
792	71759
784	71760
784	71761
784	71762
792	71763
784	71764
784	71765
784	71766
792	71767
784	71768
792	71769
792	71770
792	71771
792	71772
784	71773
776	71774
768	71775
768	71776
752	71777
752	71778
744	71779
760	71780
752	71781
752	71782
752	71783
760	71784
760	71785
760	71786
768	71787
776	71788
776	71789
768	71790
784	71791
784	71792
776	71793
784	71794
784	71795
776	71796
776	71797
784	71798
784	71799
776	71800
784	71801
792	71802
784	71803
776	71804
776	71805
752	71806
744	71807
736	71808
744	71809
744	71810
736	71811
736	71812
744	71813
744	71814
744	71815
736	71816
752	71817
744	71818
752	71819
752	71820
760	71821
768	71822
760	71823
768	71824
768	71825
776	71826
768	71827
776	71828
768	71829
768	71830
776	71831
768	71832
768	71833
768	71834
768	71835
760	71836
760	71837
768	71838
760	71839
760	71840
768	71841
760	71842
752	71843
768	71844
760	71845
760	71846
760	71847
760	71848
760	71849
760	71850
768	71851
760	71852
768	71853
768	71854
768	71855
776	71856
776	71857
776	71858
784	71859
784	71860
792	71861
792	71862
792	71863
792	71864
792	71865
792	71866
792	71867
792	71868
792	71869
792	71870
784	71871
784	71872
784	71873
776	71874
768	71875
776	71876
776	71877
768	71878
776	71879
768	71880
768	71881
768	71882
768	71883
768	71884
768	71885
768	71886
768	71887
760	71888
768	71889
760	71890
752	71891
752	71892
752	71893
752	71894
744	71895
752	71896
752	71897
744	71898
744	71899
760	71900
744	71901
752	71902
760	71903
744	71904
744	71905
752	71906
744	71907
744	71908
752	71909
752	71910
752	71911
768	71912
768	71913
752	71914
768	71915
768	71916
752	71917
760	71918
768	71919
768	71920
776	71921
784	71922
776	71923
792	71924
792	71925
784	71926
800	71927
792	71928
792	71929
792	71930
784	71931
784	71932
784	71933
768	71934
776	71935
768	71936
768	71937
776	71938
768	71939
768	71940
776	71941
768	71942
760	71943
768	71944
760	71945
744	71946
760	71947
752	71948
744	71949
752	71950
752	71951
744	71952
744	71953
752	71954
744	71955
736	71956
752	71957
744	71958
736	71959
744	71960
736	71961
736	71962
736	71963
752	71964
760	71965
752	71966
752	71967
760	71968
752	71969
744	71970
768	71971
768	71972
760	71973
768	71974
776	71975
768	71976
776	71977
792	71978
784	71979
792	71980
792	71981
784	71982
792	71983
792	71984
776	71985
792	71986
784	71987
776	71988
784	71989
776	71990
768	71991
768	71992
760	71993
768	71994
768	71995
768	71996
768	71997
776	71998
768	71999
760	72000
768	72001
744	72002
736	72003
744	72004
736	72005
736	72006
752	72007
768	72008
760	72009
768	72010
784	72011
784	72012
776	72013
792	72014
784	72015
776	72016
784	72017
776	72018
768	72019
776	72020
776	72021
768	72022
784	72023
776	72024
776	72025
800	72026
784	72027
776	72028
784	72029
776	72030
760	72031
776	72032
768	72033
752	72034
752	72035
760	72036
760	72037
760	72038
768	72039
776	72040
776	72041
768	72042
784	72043
768	72044
752	72045
752	72046
752	72047
760	72048
744	72049
744	72050
752	72051
752	72052
736	72053
752	72054
760	72055
752	72056
760	72057
768	72058
768	72059
768	72060
792	72061
792	72062
776	72063
792	72064
800	72065
784	72066
792	72067
800	72068
784	72069
776	72070
784	72071
768	72072
768	72073
752	72074
744	72075
752	72076
720	72077
720	72078
696	72079
696	72080
696	72081
704	72082
704	72083
712	72084
720	72085
720	72086
736	72087
728	72088
736	72089
744	72090
728	72091
744	72092
736	72093
728	72094
728	72095
720	72096
728	72097
720	72098
720	72099
728	72100
728	72101
736	72102
744	72103
752	72104
760	72105
752	72106
760	72107
760	72108
768	72109
760	72110
760	72111
752	72112
752	72113
744	72114
744	72115
752	72116
736	72117
728	72118
736	72119
728	72120
728	72121
736	72122
728	72123
728	72124
720	72125
712	72126
704	72127
704	72128
720	72129
720	72130
720	72131
736	72132
736	72133
728	72134
752	72135
736	72136
736	72137
744	72138
736	72139
728	72140
728	72141
736	72142
728	72143
728	72144
736	72145
744	72146
736	72147
744	72148
752	72149
744	72150
752	72151
760	72152
752	72153
744	72154
752	72155
744	72156
736	72157
744	72158
760	72159
744	72160
744	72161
736	72162
736	72163
712	72164
704	72165
704	72166
720	72167
728	72168
728	72169
744	72170
760	72171
768	72172
768	72173
792	72174
792	72175
784	72176
800	72177
784	72178
768	72179
776	72180
776	72181
760	72182
776	72183
776	72184
760	72185
768	72186
768	72187
760	72188
768	72189
768	72190
760	72191
768	72192
768	72193
760	72194
776	72195
768	72196
760	72197
776	72198
768	72199
768	72200
776	72201
768	72202
768	72203
760	72204
752	72205
752	72206
752	72207
744	72208
752	72209
752	72210
736	72211
736	72212
736	72213
704	72214
696	72215
696	72216
688	72217
672	72218
672	72219
672	72220
672	72221
656	72222
680	72223
672	72224
664	72225
672	72226
680	72227
680	72228
688	72229
696	72230
704	72231
712	72232
712	72233
736	72234
736	72235
744	72236
736	72237
752	72238
752	72239
752	72240
768	72241
776	72242
776	72243
768	72244
776	72245
776	72246
768	72247
784	72248
784	72249
768	72250
776	72251
768	72252
760	72253
760	72254
768	72255
760	72256
760	72257
768	72258
768	72259
768	72260
768	72261
768	72262
776	72263
776	72264
776	72265
784	72266
784	72267
784	72268
784	72269
784	72270
792	72271
792	72272
784	72273
792	72274
784	72275
784	72276
784	72277
784	72278
776	72279
776	72280
760	72281
760	72282
744	72283
720	72284
712	72285
704	72286
696	72287
688	72288
704	72289
712	72290
752	72291
776	72292
808	72293
824	72294
808	72295
824	72296
816	72297
800	72298
800	72299
792	72300
784	72301
776	72302
776	72303
768	72304
768	72305
768	72306
768	72307
768	72308
776	72309
776	72310
776	72311
784	72312
784	72313
776	72314
784	72315
784	72316
784	72317
784	72318
784	72319
776	72320
784	72321
776	72322
776	72323
768	72324
768	72325
752	72326
752	72327
752	72328
752	72329
752	72330
768	72331
776	72332
768	72333
768	72334
776	72335
760	72336
760	72337
752	72338
744	72339
728	72340
736	72341
728	72342
712	72343
712	72344
720	72345
712	72346
720	72347
744	72348
744	72349
752	72350
760	72351
768	72352
768	72353
768	72354
784	72355
776	72356
768	72357
768	72358
760	72359
760	72360
744	72361
752	72362
744	72363
744	72364
744	72365
752	72366
752	72367
752	72368
768	72369
760	72370
768	72371
760	72372
768	72373
776	72374
768	72375
760	72376
768	72377
760	72378
752	72379
752	72380
760	72381
760	72382
744	72383
744	72384
744	72385
744	72386
736	72387
744	72388
736	72389
744	72390
744	72391
736	72392
744	72393
736	72394
744	72395
736	72396
744	72397
744	72398
744	72399
744	72400
752	72401
744	72402
744	72403
744	72404
744	72405
736	72406
728	72407
736	72408
728	72409
728	72410
736	72411
728	72412
736	72413
736	72414
736	72415
736	72416
744	72417
744	72418
736	72419
736	72420
736	72421
728	72422
728	72423
728	72424
728	72425
728	72426
728	72427
728	72428
728	72429
736	72430
736	72431
728	72432
744	72433
736	72434
736	72435
744	72436
736	72437
728	72438
728	72439
736	72440
744	72441
736	72442
752	72443
752	72444
752	72445
752	72446
752	72447
752	72448
768	72449
760	72450
760	72451
768	72452
760	72453
768	72454
768	72455
760	72456
768	72457
768	72458
760	72459
760	72460
760	72461
760	72462
768	72463
760	72464
760	72465
776	72466
776	72467
776	72468
776	72469
784	72470
776	72471
784	72472
784	72473
784	72474
776	72475
776	72476
776	72477
776	72478
776	72479
776	72480
776	72481
776	72482
