960	55996
960	55997
960	55998
960	55999
952	56000
952	56001
960	56002
952	56003
968	56004
968	56005
984	56006
976	56007
976	56008
984	56009
968	56010
952	56011
952	56012
936	56013
928	56014
928	56015
936	56016
936	56017
952	56018
960	56019
968	56020
968	56021
968	56022
976	56023
952	56024
960	56025
952	56026
960	56027
952	56028
952	56029
952	56030
960	56031
952	56032
952	56033
968	56034
952	56035
960	56036
952	56037
952	56038
936	56039
936	56040
944	56041
936	56042
928	56043
944	56044
960	56045
968	56046
960	56047
968	56048
976	56049
968	56050
968	56051
960	56052
960	56053
952	56054
960	56055
968	56056
976	56057
960	56058
984	56059
976	56060
976	56061
976	56062
960	56063
944	56064
936	56065
944	56066
952	56067
952	56068
984	56069
992	56070
992	56071
992	56072
1008	56073
992	56074
1000	56075
992	56076
976	56077
976	56078
968	56079
968	56080
968	56081
968	56082
968	56083
976	56084
976	56085
976	56086
960	56087
968	56088
968	56089
960	56090
952	56091
968	56092
960	56093
968	56094
976	56095
992	56096
968	56097
976	56098
968	56099
968	56100
968	56101
960	56102
968	56103
984	56104
976	56105
968	56106
968	56107
936	56108
928	56109
936	56110
928	56111
952	56112
968	56113
992	56114
1008	56115
1032	56116
1024	56117
1016	56118
1000	56119
1000	56120
976	56121
968	56122
976	56123
968	56124
968	56125
968	56126
976	56127
976	56128
952	56129
968	56130
960	56131
952	56132
944	56133
960	56134
960	56135
960	56136
960	56137
976	56138
968	56139
968	56140
968	56141
960	56142
928	56143
928	56144
920	56145
920	56146
928	56147
944	56148
952	56149
952	56150
968	56151
960	56152
952	56153
936	56154
936	56155
936	56156
928	56157
936	56158
944	56159
944	56160
944	56161
952	56162
960	56163
952	56164
952	56165
960	56166
944	56167
960	56168
960	56169
968	56170
936	56171
952	56172
936	56173
928	56174
928	56175
928	56176
944	56177
928	56178
952	56179
952	56180
968	56181
976	56182
984	56183
976	56184
984	56185
976	56186
976	56187
976	56188
960	56189
968	56190
968	56191
968	56192
952	56193
936	56194
952	56195
952	56196
944	56197
968	56198
968	56199
968	56200
976	56201
976	56202
968	56203
960	56204
968	56205
968	56206
944	56207
952	56208
960	56209
960	56210
968	56211
968	56212
984	56213
984	56214
992	56215
976	56216
984	56217
960	56218
960	56219
960	56220
952	56221
968	56222
984	56223
1000	56224
992	56225
1008	56226
1008	56227
1000	56228
992	56229
992	56230
976	56231
976	56232
968	56233
960	56234
944	56235
944	56236
936	56237
920	56238
920	56239
928	56240
944	56241
952	56242
960	56243
976	56244
968	56245
968	56246
968	56247
968	56248
960	56249
960	56250
960	56251
960	56252
952	56253
960	56254
968	56255
960	56256
952	56257
960	56258
952	56259
944	56260
936	56261
944	56262
960	56263
960	56264
984	56265
992	56266
992	56267
992	56268
984	56269
968	56270
976	56271
960	56272
944	56273
944	56274
912	56275
912	56276
904	56277
936	56278
952	56279
976	56280
1008	56281
1016	56282
1024	56283
1016	56284
1008	56285
1016	56286
992	56287
984	56288
984	56289
976	56290
984	56291
984	56292
984	56293
984	56294
992	56295
984	56296
984	56297
976	56298
960	56299
952	56300
952	56301
968	56302
960	56303
952	56304
968	56305
968	56306
960	56307
968	56308
968	56309
968	56310
960	56311
960	56312
968	56313
968	56314
976	56315
984	56316
976	56317
976	56318
968	56319
960	56320
960	56321
960	56322
960	56323
960	56324
976	56325
984	56326
984	56327
976	56328
984	56329
976	56330
968	56331
968	56332
968	56333
960	56334
952	56335
944	56336
920	56337
904	56338
896	56339
920	56340
920	56341
928	56342
952	56343
968	56344
968	56345
984	56346
984	56347
968	56348
984	56349
968	56350
952	56351
952	56352
992	56353
1016	56354
1048	56355
1072	56356
1080	56357
1056	56358
1024	56359
1000	56360
952	56361
912	56362
888	56363
872	56364
904	56365
984	56366
1024	56367
1056	56368
1064	56369
1088	56370
1064	56371
1072	56372
1048	56373
1048	56374
1016	56375
1016	56376
1024	56377
1008	56378
992	56379
1000	56380
1000	56381
984	56382
976	56383
968	56384
960	56385
968	56386
984	56387
984	56388
984	56389
992	56390
984	56391
1000	56392
992	56393
992	56394
984	56395
992	56396
992	56397
992	56398
984	56399
1000	56400
1008	56401
1000	56402
1016	56403
1016	56404
1024	56405
1008	56406
1024	56407
1008	56408
1000	56409
976	56410
984	56411
976	56412
984	56413
984	56414
984	56415
984	56416
992	56417
1000	56418
992	56419
992	56420
992	56421
976	56422
968	56423
968	56424
960	56425
952	56426
952	56427
952	56428
952	56429
952	56430
960	56431
952	56432
960	56433
968	56434
976	56435
976	56436
984	56437
992	56438
976	56439
976	56440
976	56441
968	56442
952	56443
968	56444
976	56445
976	56446
960	56447
968	56448
960	56449
968	56450
984	56451
976	56452
960	56453
960	56454
968	56455
1000	56456
1040	56457
1048	56458
1056	56459
1048	56460
1040	56461
1024	56462
1008	56463
984	56464
984	56465
976	56466
976	56467
968	56468
976	56469
984	56470
984	56471
1000	56472
1000	56473
984	56474
976	56475
960	56476
944	56477
928	56478
912	56479
920	56480
976	56481
1056	56482
1120	56483
1136	56484
1136	56485
1144	56486
1128	56487
1112	56488
1112	56489
1088	56490
1056	56491
1056	56492
1032	56493
1016	56494
1000	56495
1000	56496
1000	56497
992	56498
976	56499
976	56500
968	56501
960	56502
968	56503
976	56504
976	56505
1008	56506
1008	56507
1016	56508
1032	56509
1032	56510
1008	56511
1008	56512
1016	56513
1000	56514
992	56515
992	56516
984	56517
984	56518
976	56519
984	56520
984	56521
968	56522
976	56523
968	56524
968	56525
952	56526
944	56527
920	56528
904	56529
888	56530
928	56531
952	56532
976	56533
1008	56534
1040	56535
1048	56536
1048	56537
1056	56538
1056	56539
1048	56540
1040	56541
1032	56542
1016	56543
1008	56544
992	56545
992	56546
984	56547
952	56548
936	56549
928	56550
928	56551
952	56552
968	56553
984	56554
1000	56555
1016	56556
1016	56557
1016	56558
1016	56559
1000	56560
984	56561
984	56562
968	56563
960	56564
968	56565
968	56566
968	56567
968	56568
944	56569
960	56570
952	56571
960	56572
968	56573
984	56574
992	56575
1008	56576
1008	56577
1008	56578
1008	56579
1016	56580
1000	56581
992	56582
984	56583
968	56584
976	56585
968	56586
960	56587
960	56588
952	56589
944	56590
944	56591
952	56592
960	56593
960	56594
960	56595
976	56596
984	56597
984	56598
976	56599
984	56600
968	56601
984	56602
976	56603
976	56604
976	56605
984	56606
984	56607
976	56608
984	56609
968	56610
952	56611
944	56612
952	56613
952	56614
960	56615
968	56616
984	56617
1000	56618
1024	56619
1032	56620
1032	56621
1016	56622
1016	56623
1000	56624
976	56625
976	56626
976	56627
944	56628
936	56629
936	56630
936	56631
920	56632
928	56633
952	56634
960	56635
968	56636
984	56637
1000	56638
992	56639
992	56640
1000	56641
984	56642
976	56643
984	56644
984	56645
984	56646
976	56647
992	56648
984	56649
968	56650
976	56651
984	56652
968	56653
952	56654
936	56655
920	56656
904	56657
872	56658
856	56659
864	56660
896	56661
968	56662
1000	56663
1016	56664
1072	56665
1056	56666
1024	56667
1008	56668
1000	56669
1008	56670
1008	56671
1024	56672
1008	56673
1032	56674
1032	56675
1016	56676
1016	56677
1008	56678
984	56679
976	56680
952	56681
952	56682
944	56683
968	56684
984	56685
984	56686
976	56687
992	56688
984	56689
976	56690
992	56691
984	56692
976	56693
984	56694
984	56695
984	56696
984	56697
992	56698
1008	56699
1008	56700
1008	56701
1016	56702
1024	56703
1024	56704
1008	56705
1008	56706
1008	56707
984	56708
968	56709
976	56710
984	56711
976	56712
976	56713
992	56714
992	56715
984	56716
976	56717
984	56718
976	56719
968	56720
968	56721
976	56722
960	56723
952	56724
944	56725
952	56726
952	56727
952	56728
960	56729
960	56730
960	56731
968	56732
968	56733
968	56734
968	56735
976	56736
968	56737
960	56738
952	56739
968	56740
976	56741
968	56742
976	56743
968	56744
960	56745
944	56746
968	56747
936	56748
928	56749
928	56750
936	56751
952	56752
984	56753
1008	56754
1008	56755
1016	56756
1016	56757
1008	56758
992	56759
976	56760
944	56761
920	56762
920	56763
952	56764
984	56765
1016	56766
1040	56767
1032	56768
1056	56769
1064	56770
1056	56771
1048	56772
1064	56773
1048	56774
1032	56775
1024	56776
1016	56777
1008	56778
1008	56779
1008	56780
992	56781
1008	56782
1000	56783
992	56784
984	56785
992	56786
992	56787
992	56788
992	56789
1000	56790
1016	56791
1016	56792
1016	56793
1024	56794
1024	56795
1008	56796
1016	56797
1008	56798
1000	56799
1000	56800
1000	56801
992	56802
992	56803
992	56804
984	56805
992	56806
1000	56807
976	56808
960	56809
960	56810
968	56811
968	56812
976	56813
976	56814
976	56815
984	56816
1000	56817
992	56818
984	56819
992	56820
992	56821
984	56822
992	56823
992	56824
1000	56825
968	56826
952	56827
928	56828
952	56829
984	56830
1064	56831
1080	56832
1096	56833
1088	56834
1080	56835
1080	56836
1072	56837
1032	56838
1024	56839
1024	56840
1000	56841
968	56842
960	56843
952	56844
952	56845
984	56846
1000	56847
992	56848
1016	56849
1032	56850
1008	56851
1024	56852
1024	56853
1008	56854
992	56855
1008	56856
1000	56857
992	56858
1000	56859
992	56860
968	56861
976	56862
984	56863
968	56864
968	56865
984	56866
992	56867
976	56868
984	56869
976	56870
984	56871
984	56872
992	56873
1016	56874
1008	56875
1024	56876
1032	56877
1032	56878
1016	56879
1032	56880
1024	56881
1008	56882
1008	56883
1000	56884
1000	56885
992	56886
992	56887
960	56888
944	56889
960	56890
968	56891
968	56892
952	56893
984	56894
1016	56895
1032	56896
1040	56897
1056	56898
1040	56899
1024	56900
1024	56901
1008	56902
992	56903
992	56904
976	56905
960	56906
976	56907
976	56908
976	56909
968	56910
992	56911
984	56912
984	56913
960	56914
960	56915
936	56916
952	56917
960	56918
960	56919
968	56920
992	56921
992	56922
992	56923
1000	56924
1000	56925
1000	56926
1000	56927
1008	56928
1016	56929
1008	56930
1000	56931
1016	56932
1000	56933
992	56934
992	56935
984	56936
968	56937
984	56938
984	56939
984	56940
992	56941
992	56942
984	56943
968	56944
952	56945
960	56946
976	56947
1008	56948
1032	56949
1048	56950
1072	56951
1056	56952
1040	56953
1032	56954
1016	56955
984	56956
976	56957
968	56958
944	56959
952	56960
936	56961
896	56962
880	56963
912	56964
960	56965
952	56966
968	56967
1008	56968
1024	56969
1016	56970
1032	56971
1032	56972
1008	56973
1000	56974
1000	56975
992	56976
976	56977
984	56978
984	56979
976	56980
968	56981
984	56982
976	56983
952	56984
936	56985
928	56986
928	56987
920	56988
920	56989
920	56990
944	56991
960	56992
984	56993
992	56994
992	56995
1000	56996
1000	56997
976	56998
984	56999
1000	57000
976	57001
984	57002
1008	57003
1024	57004
1016	57005
1048	57006
1048	57007
1024	57008
1024	57009
1008	57010
968	57011
944	57012
960	57013
984	57014
1024	57015
1088	57016
1120	57017
1104	57018
1096	57019
1096	57020
1080	57021
1048	57022
1056	57023
1040	57024
1000	57025
1000	57026
992	57027
944	57028
920	57029
872	57030
856	57031
888	57032
952	57033
1008	57034
1056	57035
1072	57036
1056	57037
1072	57038
1064	57039
1032	57040
1040	57041
1016	57042
1000	57043
984	57044
992	57045
984	57046
976	57047
984	57048
984	57049
976	57050
984	57051
984	57052
976	57053
952	57054
952	57055
968	57056
968	57057
976	57058
992	57059
1024	57060
1032	57061
1016	57062
1024	57063
1024	57064
1016	57065
1008	57066
1000	57067
1008	57068
992	57069
1000	57070
1008	57071
1000	57072
1008	57073
1000	57074
1016	57075
1008	57076
1000	57077
992	57078
992	57079
984	57080
968	57081
976	57082
984	57083
968	57084
968	57085
968	57086
968	57087
952	57088
952	57089
928	57090
912	57091
904	57092
912	57093
944	57094
1040	57095
1088	57096
1136	57097
1160	57098
1136	57099
1120	57100
1112	57101
1080	57102
1056	57103
1048	57104
1024	57105
1008	57106
1008	57107
1000	57108
992	57109
992	57110
984	57111
976	57112
976	57113
984	57114
984	57115
976	57116
992	57117
984	57118
968	57119
976	57120
968	57121
984	57122
1000	57123
1032	57124
1056	57125
1064	57126
1072	57127
1064	57128
1040	57129
1024	57130
1008	57131
992	57132
960	57133
960	57134
960	57135
936	57136
928	57137
928	57138
936	57139
952	57140
1000	57141
1056	57142
1072	57143
1088	57144
1112	57145
1104	57146
1080	57147
1080	57148
1072	57149
1056	57150
1048	57151
1024	57152
1016	57153
1008	57154
1016	57155
1008	57156
1008	57157
1008	57158
976	57159
952	57160
952	57161
960	57162
960	57163
984	57164
1016	57165
1024	57166
1024	57167
1032	57168
1032	57169
1016	57170
1008	57171
1000	57172
1000	57173
992	57174
992	57175
1000	57176
1000	57177
1000	57178
1008	57179
1024	57180
1008	57181
1024	57182
1016	57183
1008	57184
1000	57185
1016	57186
992	57187
984	57188
984	57189
968	57190
960	57191
968	57192
976	57193
976	57194
960	57195
952	57196
928	57197
936	57198
928	57199
896	57200
888	57201
856	57202
856	57203
856	57204
848	57205
832	57206
832	57207
832	57208
840	57209
856	57210
888	57211
944	57212
952	57213
984	57214
1008	57215
992	57216
1000	57217
1000	57218
1008	57219
1008	57220
1008	57221
1016	57222
1000	57223
1000	57224
976	57225
976	57226
976	57227
984	57228
992	57229
992	57230
1016	57231
1040	57232
1056	57233
1040	57234
1056	57235
1024	57236
1008	57237
1008	57238
1008	57239
1008	57240
1008	57241
1016	57242
1000	57243
992	57244
992	57245
1008	57246
1024	57247
1024	57248
1032	57249
1032	57250
1008	57251
1016	57252
1016	57253
1008	57254
976	57255
960	57256
928	57257
896	57258
880	57259
944	57260
992	57261
1000	57262
1024	57263
1064	57264
1056	57265
1072	57266
1080	57267
1056	57268
1048	57269
1040	57270
1032	57271
1032	57272
1032	57273
1016	57274
1024	57275
1008	57276
1000	57277
1008	57278
1000	57279
992	57280
968	57281
968	57282
976	57283
968	57284
968	57285
968	57286
944	57287
928	57288
936	57289
952	57290
976	57291
984	57292
1024	57293
1032	57294
1048	57295
1032	57296
1048	57297
1032	57298
1008	57299
984	57300
1000	57301
984	57302
984	57303
992	57304
1000	57305
1000	57306
1008	57307
1024	57308
1016	57309
1016	57310
1008	57311
1000	57312
1000	57313
1000	57314
1000	57315
1008	57316
992	57317
968	57318
952	57319
936	57320
944	57321
968	57322
1008	57323
1024	57324
1048	57325
1064	57326
1056	57327
1040	57328
1032	57329
1032	57330
1000	57331
992	57332
984	57333
968	57334
968	57335
960	57336
960	57337
952	57338
952	57339
952	57340
952	57341
952	57342
968	57343
960	57344
960	57345
960	57346
976	57347
960	57348
960	57349
960	57350
952	57351
952	57352
944	57353
944	57354
952	57355
960	57356
992	57357
992	57358
1008	57359
1016	57360
1016	57361
1000	57362
1000	57363
992	57364
984	57365
984	57366
992	57367
992	57368
992	57369
1000	57370
1000	57371
1000	57372
1016	57373
1008	57374
992	57375
1000	57376
1000	57377
984	57378
984	57379
976	57380
968	57381
952	57382
944	57383
952	57384
968	57385
1000	57386
1008	57387
1024	57388
1032	57389
1040	57390
1016	57391
1008	57392
1008	57393
992	57394
976	57395
968	57396
968	57397
952	57398
944	57399
952	57400
944	57401
944	57402
960	57403
976	57404
976	57405
992	57406
1000	57407
1000	57408
992	57409
992	57410
1000	57411
984	57412
968	57413
952	57414
944	57415
944	57416
984	57417
1016	57418
1032	57419
1072	57420
1080	57421
1064	57422
1056	57423
1056	57424
1024	57425
1008	57426
1000	57427
1000	57428
992	57429
1000	57430
1008	57431
992	57432
1008	57433
1016	57434
1008	57435
1016	57436
1016	57437
1016	57438
1000	57439
1008	57440
968	57441
952	57442
944	57443
968	57444
952	57445
952	57446
976	57447
992	57448
1000	57449
1024	57450
1016	57451
1008	57452
1008	57453
1000	57454
992	57455
976	57456
984	57457
976	57458
960	57459
960	57460
968	57461
976	57462
968	57463
984	57464
984	57465
968	57466
968	57467
976	57468
984	57469
968	57470
976	57471
968	57472
968	57473
960	57474
960	57475
968	57476
984	57477
1000	57478
1024	57479
1016	57480
1016	57481
1016	57482
1016	57483
1008	57484
1008	57485
1000	57486
1000	57487
992	57488
1000	57489
1000	57490
992	57491
984	57492
984	57493
984	57494
976	57495
984	57496
968	57497
960	57498
960	57499
968	57500
968	57501
960	57502
944	57503
960	57504
960	57505
952	57506
984	57507
992	57508
1016	57509
1040	57510
1056	57511
1040	57512
1040	57513
1040	57514
1016	57515
1016	57516
1008	57517
992	57518
1000	57519
1000	57520
992	57521
984	57522
992	57523
984	57524
976	57525
968	57526
960	57527
936	57528
936	57529
928	57530
928	57531
928	57532
952	57533
960	57534
992	57535
1016	57536
1048	57537
1032	57538
1056	57539
1024	57540
1000	57541
1000	57542
992	57543
992	57544
1000	57545
1016	57546
1000	57547
984	57548
960	57549
936	57550
896	57551
856	57552
856	57553
856	57554
904	57555
1008	57556
1000	57557
1040	57558
1056	57559
1048	57560
1064	57561
1040	57562
1024	57563
1024	57564
1024	57565
992	57566
984	57567
976	57568
968	57569
960	57570
960	57571
944	57572
944	57573
968	57574
968	57575
960	57576
968	57577
984	57578
992	57579
1000	57580
1000	57581
992	57582
992	57583
992	57584
1008	57585
1000	57586
984	57587
976	57588
984	57589
976	57590
976	57591
992	57592
992	57593
992	57594
984	57595
992	57596
1008	57597
984	57598
1000	57599
992	57600
992	57601
984	57602
1000	57603
1008	57604
1008	57605
1000	57606
992	57607
992	57608
968	57609
944	57610
936	57611
920	57612
912	57613
928	57614
992	57615
1072	57616
1144	57617
1160	57618
1136	57619
1136	57620
1128	57621
1088	57622
1096	57623
1080	57624
1056	57625
1040	57626
1048	57627
1024	57628
1016	57629
1016	57630
1024	57631
1024	57632
1016	57633
1024	57634
1024	57635
1024	57636
1000	57637
1008	57638
1008	57639
992	57640
1000	57641
1000	57642
984	57643
952	57644
952	57645
936	57646
944	57647
960	57648
1016	57649
1040	57650
1064	57651
1096	57652
1112	57653
1096	57654
1088	57655
1080	57656
