712	69434
712	69435
736	69436
736	69437
720	69438
712	69439
696	69440
720	69441
728	69442
736	69443
720	69444
712	69445
696	69446
712	69447
720	69448
712	69449
712	69450
704	69451
744	69452
752	69453
744	69454
728	69455
752	69456
752	69457
736	69458
720	69459
736	69460
736	69461
720	69462
712	69463
712	69464
736	69465
728	69466
720	69467
704	69468
720	69469
728	69470
720	69471
712	69472
696	69473
712	69474
728	69475
712	69476
712	69477
712	69478
728	69479
736	69480
720	69481
720	69482
744	69483
728	69484
728	69485
712	69486
728	69487
728	69488
720	69489
704	69490
736	69491
752	69492
744	69493
720	69494
704	69495
744	69496
752	69497
728	69498
728	69499
728	69500
736	69501
720	69502
704	69503
712	69504
728	69505
728	69506
712	69507
704	69508
744	69509
760	69510
744	69511
720	69512
728	69513
728	69514
720	69515
704	69516
688	69517
712	69518
720	69519
712	69520
704	69521
688	69522
720	69523
736	69524
728	69525
720	69526
712	69527
736	69528
752	69529
736	69530
728	69531
712	69532
736	69533
736	69534
712	69535
704	69536
696	69537
728	69538
712	69539
712	69540
688	69541
720	69542
728	69543
712	69544
704	69545
696	69546
720	69547
712	69548
704	69549
704	69550
704	69551
728	69552
736	69553
712	69554
720	69555
704	69556
736	69557
744	69558
720	69559
712	69560
704	69561
696	69562
688	69563
672	69564
680	69565
696	69566
688	69567
688	69568
688	69569
696	69570
704	69571
696	69572
712	69573
752	69574
792	69575
792	69576
792	69577
784	69578
768	69579
736	69580
720	69581
712	69582
744	69583
768	69584
784	69585
768	69586
744	69587
728	69588
720	69589
752	69590
768	69591
752	69592
736	69593
720	69594
712	69595
744	69596
744	69597
736	69598
720	69599
712	69600
760	69601
784	69602
760	69603
744	69604
728	69605
760	69606
768	69607
744	69608
720	69609
760	69610
768	69611
744	69612
728	69613
744	69614
760	69615
744	69616
728	69617
720	69618
760	69619
784	69620
760	69621
736	69622
728	69623
752	69624
752	69625
736	69626
712	69627
744	69628
760	69629
752	69630
728	69631
712	69632
752	69633
752	69634
728	69635
712	69636
736	69637
744	69638
728	69639
712	69640
744	69641
744	69642
728	69643
720	69644
752	69645
768	69646
760	69647
744	69648
720	69649
712	69650
752	69651
752	69652
752	69653
736	69654
776	69655
776	69656
752	69657
736	69658
768	69659
768	69660
744	69661
728	69662
736	69663
744	69664
736	69665
720	69666
736	69667
752	69668
744	69669
736	69670
720	69671
752	69672
760	69673
736	69674
728	69675
720	69676
752	69677
752	69678
736	69679
720	69680
744	69681
752	69682
728	69683
728	69684
712	69685
736	69686
760	69687
736	69688
728	69689
712	69690
744	69691
752	69692
736	69693
728	69694
712	69695
744	69696
760	69697
744	69698
736	69699
720	69700
760	69701
776	69702
744	69703
728	69704
752	69705
760	69706
744	69707
736	69708
736	69709
752	69710
744	69711
728	69712
760	69713
744	69714
728	69715
744	69716
752	69717
744	69718
736	69719
768	69720
752	69721
736	69722
752	69723
752	69724
736	69725
744	69726
760	69727
744	69728
728	69729
752	69730
728	69731
720	69732
744	69733
744	69734
736	69735
752	69736
768	69737
760	69738
768	69739
776	69740
760	69741
744	69742
752	69743
744	69744
728	69745
760	69746
752	69747
728	69748
768	69749
800	69750
776	69751
744	69752
736	69753
768	69754
800	69755
808	69756
784	69757
752	69758
736	69759
744	69760
776	69761
832	69762
816	69763
792	69764
760	69765
736	69766
728	69767
768	69768
800	69769
792	69770
776	69771
744	69772
736	69773
720	69774
760	69775
776	69776
768	69777
752	69778
736	69779
712	69780
744	69781
760	69782
760	69783
744	69784
728	69785
720	69786
744	69787
760	69788
760	69789
744	69790
728	69791
736	69792
752	69793
760	69794
752	69795
736	69796
720	69797
720	69798
752	69799
768	69800
784	69801
752	69802
744	69803
752	69804
784	69805
776	69806
768	69807
760	69808
768	69809
752	69810
728	69811
752	69812
728	69813
720	69814
744	69815
744	69816
736	69817
760	69818
776	69819
760	69820
776	69821
760	69822
736	69823
752	69824
736	69825
720	69826
712	69827
776	69828
800	69829
784	69830
864	69831
864	69832
840	69833
856	69834
824	69835
808	69836
800	69837
792	69838
776	69839
760	69840
768	69841
752	69842
736	69843
784	69844
784	69845
752	69846
776	69847
752	69848
728	69849
752	69850
736	69851
728	69852
752	69853
752	69854
744	69855
776	69856
768	69857
752	69858
784	69859
776	69860
752	69861
776	69862
776	69863
768	69864
784	69865
856	69866
832	69867
832	69868
824	69869
800	69870
784	69871
808	69872
784	69873
768	69874
800	69875
784	69876
760	69877
784	69878
776	69879
744	69880
776	69881
768	69882
744	69883
792	69884
792	69885
760	69886
784	69887
800	69888
784	69889
792	69890
792	69891
768	69892
776	69893
752	69894
736	69895
752	69896
760	69897
760	69898
768	69899
800	69900
800	69901
784	69902
792	69903
784	69904
768	69905
824	69906
856	69907
808	69908
784	69909
832	69910
840	69911
792	69912
784	69913
832	69914
824	69915
784	69916
784	69917
784	69918
760	69919
760	69920
768	69921
752	69922
752	69923
768	69924
752	69925
760	69926
784	69927
768	69928
752	69929
776	69930
752	69931
728	69932
776	69933
768	69934
744	69935
768	69936
784	69937
768	69938
776	69939
776	69940
752	69941
768	69942
760	69943
744	69944
752	69945
768	69946
752	69947
752	69948
768	69949
760	69950
744	69951
784	69952
768	69953
760	69954
800	69955
800	69956
776	69957
808	69958
776	69959
752	69960
776	69961
768	69962
744	69963
768	69964
752	69965
744	69966
768	69967
792	69968
784	69969
776	69970
808	69971
792	69972
768	69973
792	69974
768	69975
736	69976
768	69977
776	69978
760	69979
768	69980
832	69981
816	69982
816	69983
816	69984
800	69985
776	69986
792	69987
768	69988
752	69989
760	69990
744	69991
728	69992
744	69993
736	69994
728	69995
760	69996
736	69997
720	69998
736	69999
752	70000
736	70001
760	70002
760	70003
736	70004
752	70005
768	70006
760	70007
744	70008
792	70009
808	70010
768	70011
784	70012
816	70013
792	70014
776	70015
800	70016
792	70017
768	70018
768	70019
760	70020
744	70021
760	70022
760	70023
744	70024
752	70025
760	70026
744	70027
736	70028
752	70029
752	70030
752	70031
808	70032
808	70033
784	70034
792	70035
800	70036
776	70037
800	70038
800	70039
768	70040
776	70041
808	70042
792	70043
768	70044
800	70045
832	70046
800	70047
808	70048
856	70049
816	70050
808	70051
808	70052
776	70053
736	70054
768	70055
760	70056
744	70057
752	70058
776	70059
768	70060
760	70061
776	70062
776	70063
752	70064
784	70065
784	70066
752	70067
776	70068
776	70069
752	70070
760	70071
776	70072
768	70073
784	70074
808	70075
784	70076
760	70077
760	70078
744	70079
728	70080
760	70081
768	70082
760	70083
776	70084
824	70085
792	70086
752	70087
776	70088
760	70089
744	70090
816	70091
840	70092
824	70093
848	70094
832	70095
824	70096
816	70097
776	70098
784	70099
800	70100
776	70101
752	70102
776	70103
768	70104
744	70105
776	70106
800	70107
768	70108
776	70109
832	70110
800	70111
808	70112
832	70113
816	70114
784	70115
816	70116
816	70117
776	70118
792	70119
776	70120
760	70121
752	70122
768	70123
760	70124
728	70125
760	70126
752	70127
744	70128
744	70129
760	70130
768	70131
744	70132
800	70133
816	70134
792	70135
784	70136
808	70137
800	70138
776	70139
792	70140
776	70141
760	70142
792	70143
784	70144
768	70145
792	70146
784	70147
768	70148
776	70149
752	70150
736	70151
728	70152
760	70153
760	70154
752	70155
824	70156
840	70157
824	70158
840	70159
800	70160
784	70161
800	70162
784	70163
760	70164
760	70165
776	70166
760	70167
736	70168
768	70169
768	70170
744	70171
760	70172
776	70173
760	70174
760	70175
800	70176
792	70177
752	70178
752	70179
752	70180
744	70181
728	70182
792	70183
808	70184
776	70185
784	70186
808	70187
800	70188
808	70189
808	70190
792	70191
776	70192
800	70193
784	70194
736	70195
736	70196
760	70197
768	70198
752	70199
808	70200
832	70201
840	70202
864	70203
840	70204
848	70205
848	70206
824	70207
808	70208
800	70209
776	70210
760	70211
776	70212
784	70213
752	70214
792	70215
800	70216
776	70217
808	70218
800	70219
776	70220
760	70221
776	70222
752	70223
720	70224
736	70225
768	70226
768	70227
744	70228
768	70229
768	70230
752	70231
768	70232
816	70233
816	70234
768	70235
784	70236
800	70237
776	70238
760	70239
752	70240
728	70241
776	70242
784	70243
768	70244
768	70245
808	70246
808	70247
800	70248
848	70249
824	70250
808	70251
800	70252
784	70253
776	70254
776	70255
752	70256
736	70257
776	70258
768	70259
760	70260
816	70261
824	70262
800	70263
792	70264
808	70265
784	70266
792	70267
824	70268
808	70269
784	70270
816	70271
800	70272
760	70273
784	70274
768	70275
752	70276
768	70277
752	70278
744	70279
776	70280
776	70281
752	70282
784	70283
800	70284
776	70285
784	70286
800	70287
792	70288
776	70289
784	70290
776	70291
744	70292
792	70293
808	70294
760	70295
760	70296
776	70297
768	70298
760	70299
776	70300
760	70301
744	70302
768	70303
776	70304
760	70305
768	70306
792	70307
768	70308
752	70309
776	70310
776	70311
752	70312
776	70313
816	70314
808	70315
784	70316
792	70317
792	70318
760	70319
800	70320
808	70321
792	70322
784	70323
800	70324
792	70325
776	70326
816	70327
792	70328
768	70329
800	70330
800	70331
760	70332
784	70333
784	70334
752	70335
784	70336
800	70337
776	70338
800	70339
832	70340
808	70341
752	70342
752	70343
744	70344
736	70345
720	70346
800	70347
872	70348
928	70349
1032	70350
952	70351
912	70352
848	70353
832	70354
816	70355
800	70356
792	70357
784	70358
784	70359
776	70360
752	70361
744	70362
728	70363
720	70364
736	70365
752	70366
800	70367
976	70368
936	70369
944	70370
920	70371
848	70372
872	70373
880	70374
832	70375
848	70376
848	70377
824	70378
840	70379
840	70380
816	70381
816	70382
832	70383
832	70384
832	70385
840	70386
840	70387
832	70388
824	70389
824	70390
792	70391
800	70392
808	70393
792	70394
792	70395
800	70396
800	70397
792	70398
808	70399
792	70400
792	70401
784	70402
784	70403
776	70404
776	70405
816	70406
832	70407
856	70408
872	70409
840	70410
840	70411
856	70412
816	70413
808	70414
808	70415
792	70416
776	70417
768	70418
792	70419
792	70420
776	70421
784	70422
792	70423
768	70424
784	70425
792	70426
768	70427
768	70428
784	70429
768	70430
760	70431
808	70432
800	70433
768	70434
784	70435
800	70436
776	70437
784	70438
800	70439
760	70440
720	70441
712	70442
704	70443
680	70444
680	70445
688	70446
688	70447
680	70448
688	70449
696	70450
688	70451
688	70452
688	70453
688	70454
688	70455
672	70456
688	70457
720	70458
752	70459
752	70460
744	70461
744	70462
768	70463
800	70464
784	70465
768	70466
744	70467
776	70468
808	70469
792	70470
784	70471
768	70472
808	70473
808	70474
800	70475
816	70476
840	70477
808	70478
792	70479
824	70480
824	70481
792	70482
800	70483
816	70484
792	70485
760	70486
800	70487
792	70488
784	70489
800	70490
832	70491
808	70492
784	70493
832	70494
816	70495
776	70496
816	70497
832	70498
816	70499
840	70500
840	70501
808	70502
808	70503
816	70504
792	70505
800	70506
832	70507
808	70508
784	70509
808	70510
784	70511
744	70512
776	70513
784	70514
768	70515
768	70516
872	70517
848	70518
872	70519
904	70520
832	70521
832	70522
832	70523
816	70524
784	70525
792	70526
808	70527
808	70528
800	70529
816	70530
792	70531
792	70532
800	70533
784	70534
744	70535
768	70536
760	70537
728	70538
712	70539
728	70540
744	70541
736	70542
848	70543
864	70544
968	70545
1032	70546
920	70547
896	70548
848	70549
824	70550
816	70551
816	70552
808	70553
800	70554
808	70555
792	70556
800	70557
784	70558
784	70559
776	70560
800	70561
792	70562
792	70563
816	70564
808	70565
792	70566
792	70567
792	70568
768	70569
720	70570
720	70571
720	70572
704	70573
728	70574
784	70575
832	70576
912	70577
984	70578
904	70579
920	70580
872	70581
864	70582
856	70583
832	70584
832	70585
816	70586
800	70587
800	70588
800	70589
784	70590
776	70591
760	70592
744	70593
736	70594
744	70595
776	70596
792	70597
824	70598
840	70599
856	70600
840	70601
832	70602
840	70603
824	70604
792	70605
800	70606
808	70607
784	70608
776	70609
800	70610
800	70611
776	70612
816	70613
848	70614
800	70615
760	70616
760	70617
728	70618
736	70619
776	70620
808	70621
792	70622
816	70623
768	70624
736	70625
776	70626
824	70627
856	70628
944	70629
952	70630
920	70631
912	70632
840	70633
856	70634
840	70635
816	70636
816	70637
832	70638
800	70639
792	70640
792	70641
792	70642
776	70643
784	70644
792	70645
784	70646
760	70647
760	70648
776	70649
768	70650
760	70651
824	70652
824	70653
824	70654
840	70655
816	70656
776	70657
736	70658
744	70659
752	70660
752	70661
824	70662
856	70663
872	70664
888	70665
848	70666
816	70667
816	70668
808	70669
792	70670
808	70671
832	70672
824	70673
832	70674
816	70675
792	70676
800	70677
808	70678
776	70679
768	70680
784	70681
776	70682
760	70683
800	70684
816	70685
800	70686
816	70687
832	70688
816	70689
824	70690
832	70691
800	70692
816	70693
880	70694
832	70695
800	70696
768	70697
768	70698
736	70699
712	70700
704	70701
768	70702
856	70703
952	70704
1136	70705
976	70706
1000	70707
896	70708
872	70709
840	70710
832	70711
792	70712
800	70713
816	70714
808	70715
800	70716
800	70717
800	70718
800	70719
824	70720
848	70721
824	70722
832	70723
832	70724
808	70725
800	70726
816	70727
792	70728
768	70729
800	70730
800	70731
768	70732
784	70733
784	70734
752	70735
728	70736
728	70737
728	70738
728	70739
776	70740
800	70741
784	70742
816	70743
832	70744
816	70745
816	70746
848	70747
816	70748
824	70749
824	70750
792	70751
784	70752
800	70753
792	70754
768	70755
784	70756
816	70757
792	70758
784	70759
816	70760
816	70761
768	70762
776	70763
776	70764
760	70765
744	70766
768	70767
784	70768
760	70769
760	70770
792	70771
792	70772
752	70773
720	70774
712	70775
704	70776
688	70777
720	70778
1016	70779
1032	70780
1056	70781
1024	70782
1056	70783
992	70784
992	70785
904	70786
848	70787
840	70788
856	70789
832	70790
800	70791
792	70792
800	70793
792	70794
800	70795
848	70796
848	70797
832	70798
872	70799
848	70800
800	70801
768	70802
736	70803
720	70804
704	70805
696	70806
736	70807
776	70808
848	70809
976	70810
888	70811
896	70812
872	70813
832	70814
848	70815
824	70816
816	70817
832	70818
848	70819
816	70820
816	70821
808	70822
800	70823
800	70824
800	70825
800	70826
776	70827
752	70828
744	70829
736	70830
736	70831
752	70832
776	70833
784	70834
832	70835
832	70836
816	70837
816	70838
840	70839
824	70840
808	70841
824	70842
824	70843
816	70844
840	70845
832	70846
800	70847
800	70848
824	70849
800	70850
768	70851
784	70852
792	70853
776	70854
784	70855
768	70856
760	70857
792	70858
776	70859
736	70860
744	70861
736	70862
728	70863
736	70864
760	70865
760	70866
736	70867
776	70868
792	70869
808	70870
808	70871
872	70872
824	70873
816	70874
808	70875
792	70876
776	70877
784	70878
800	70879
784	70880
792	70881
824	70882
792	70883
768	70884
808	70885
800	70886
776	70887
776	70888
792	70889
760	70890
728	70891
720	70892
720	70893
712	70894
712	70895
800	70896
832	70897
856	70898
936	70899
856	70900
848	70901
840	70902
816	70903
792	70904
800	70905
824	70906
816	70907
848	70908
888	70909
872	70910
872	70911
864	70912
824	70913
816	70914
808	70915
824	70916
792	70917
784	70918
784	70919
784	70920
784	70921
816	70922
800	70923
792	70924
792	70925
800	70926
784	70927
752	70928
728	70929
720	70930
704	70931
704	70932
760	70933
856	70934
1144	70935
1016	70936
1016	70937
992	70938
928	70939
856	70940
840	70941
824	70942
848	70943
896	70944
912	70945
856	70946
864	70947
872	70948
848	70949
840	70950
832	70951
808	70952
800	70953
808	70954
824	70955
832	70956
840	70957
816	70958
808	70959
800	70960
800	70961
784	70962
784	70963
792	70964
784	70965
760	70966
728	70967
704	70968
696	70969
680	70970
704	70971
856	70972
1144	70973
1088	70974
1024	70975
1048	70976
1000	70977
960	70978
864	70979
824	70980
792	70981
784	70982
808	70983
808	70984
808	70985
832	70986
816	70987
816	70988
848	70989
824	70990
800	70991
800	70992
808	70993
792	70994
776	70995
800	70996
816	70997
800	70998
768	70999
760	71000
728	71001
696	71002
696	71003
736	71004
736	71005
760	71006
896	71007
888	71008
896	71009
944	71010
872	71011
888	71012
904	71013
848	71014
832	71015
824	71016
824	71017
808	71018
808	71019
832	71020
816	71021
800	71022
792	71023
792	71024
776	71025
776	71026
800	71027
792	71028
800	71029
776	71030
728	71031
712	71032
688	71033
712	71034
768	71035
800	71036
912	71037
1152	71038
1064	71039
1024	71040
936	71041
936	71042
888	71043
848	71044
824	71045
840	71046
856	71047
848	71048
888	71049
944	71050
928	71051
848	71052
840	71053
824	71054
808	71055
824	71056
840	71057
840	71058
856	71059
848	71060
816	71061
800	71062
800	71063
800	71064
800	71065
792	71066
808	71067
832	71068
808	71069
792	71070
824	71071
824	71072
800	71073
776	71074
744	71075
712	71076
696	71077
712	71078
728	71079
744	71080
1040	71081
976	71082
992	71083
952	71084
904	71085
864	71086
832	71087
808	71088
832	71089
880	71090
856	71091
856	71092
896	71093
840	71094
808	71095
792	71096
792	71097
816	71098
792	71099
800	71100
800	71101
776	71102
776	71103
824	71104
840	71105
832	71106
840	71107
816	71108
792	71109
736	71110
720	71111
720	71112
688	71113
696	71114
688	71115
672	71116
664	71117
656	71118
656	71119
656	71120
656	71121
648	71122
640	71123
648	71124
648	71125
648	71126
648	71127
648	71128
656	71129
656	71130
656	71131
