1024	44999
1120	45000
1056	45001
1000	45002
1080	45003
1080	45004
1032	45005
1120	45006
1080	45007
1032	45008
1112	45009
1064	45010
976	45011
1080	45012
1120	45013
1008	45014
1096	45015
1056	45016
920	45017
984	45018
1072	45019
952	45020
1120	45021
1176	45022
1048	45023
1128	45024
1136	45025
1040	45026
1104	45027
1112	45028
1000	45029
1096	45030
1096	45031
1000	45032
1088	45033
1128	45034
1024	45035
1160	45036
1168	45037
952	45038
1000	45039
1056	45040
944	45041
1000	45042
1160	45043
1040	45044
1120	45045
1064	45046
1000	45047
1088	45048
1096	45049
1024	45050
1096	45051
1080	45052
992	45053
1080	45054
1080	45055
984	45056
1088	45057
1104	45058
1000	45059
1104	45060
1072	45061
952	45062
1040	45063
1080	45064
992	45065
1088	45066
1080	45067
968	45068
1040	45069
1056	45070
928	45071
992	45072
1016	45073
936	45074
1064	45075
1080	45076
968	45077
1032	45078
1008	45079
904	45080
1000	45081
1032	45082
960	45083
1064	45084
1104	45085
1000	45086
1056	45087
1088	45088
992	45089
1080	45090
1096	45091
960	45092
1024	45093
1080	45094
960	45095
1032	45096
1064	45097
960	45098
1024	45099
1016	45100
896	45101
936	45102
960	45103
840	45104
760	45105
768	45106
800	45107
928	45108
1072	45109
1040	45110
1016	45111
960	45112
1000	45113
1016	45114
936	45115
1008	45116
1032	45117
936	45118
992	45119
1040	45120
952	45121
1008	45122
1080	45123
1024	45124
1064	45125
1152	45126
1088	45127
1120	45128
1168	45129
1080	45130
1056	45131
1016	45132
912	45133
936	45134
944	45135
992	45136
1136	45137
1112	45138
1088	45139
1112	45140
1016	45141
1024	45142
1016	45143
936	45144
1040	45145
1096	45146
1008	45147
1056	45148
1048	45149
1000	45150
1080	45151
1016	45152
976	45153
1056	45154
976	45155
960	45156
1032	45157
1008	45158
952	45159
1040	45160
984	45161
928	45162
1008	45163
1016	45164
928	45165
984	45166
1016	45167
936	45168
1032	45169
1008	45170
912	45171
984	45172
1016	45173
928	45174
992	45175
992	45176
936	45177
1016	45178
992	45179
912	45180
960	45181
952	45182
896	45183
976	45184
992	45185
920	45186
1048	45187
1064	45188
952	45189
1016	45190
1000	45191
928	45192
984	45193
976	45194
904	45195
976	45196
1008	45197
920	45198
984	45199
1024	45200
952	45201
1048	45202
1040	45203
936	45204
984	45205
1024	45206
928	45207
968	45208
992	45209
920	45210
928	45211
968	45212
944	45213
888	45214
912	45215
952	45216
888	45217
928	45218
992	45219
952	45220
1048	45221
1096	45222
992	45223
1032	45224
1056	45225
960	45226
1016	45227
1008	45228
920	45229
968	45230
992	45231
864	45232
928	45233
1064	45234
992	45235
1120	45236
1128	45237
1024	45238
1128	45239
1104	45240
1032	45241
1120	45242
1072	45243
1024	45244
1088	45245
1072	45246
1008	45247
1104	45248
1072	45249
992	45250
1088	45251
1048	45252
944	45253
1040	45254
1064	45255
976	45256
1072	45257
1072	45258
896	45259
904	45260
904	45261
864	45262
944	45263
960	45264
952	45265
1016	45266
944	45267
936	45268
920	45269
992	45270
920	45271
856	45272
880	45273
888	45274
1032	45275
1048	45276
1032	45277
1096	45278
1024	45279
1040	45280
1112	45281
1064	45282
976	45283
1072	45284
1120	45285
1024	45286
1104	45287
1088	45288
1000	45289
1088	45290
1040	45291
960	45292
1024	45293
1016	45294
968	45295
1064	45296
1000	45297
944	45298
1032	45299
1024	45300
992	45301
1128	45302
1080	45303
976	45304
1048	45305
1048	45306
984	45307
1080	45308
1112	45309
1016	45310
1088	45311
1064	45312
960	45313
1040	45314
1048	45315
976	45316
1040	45317
1024	45318
960	45319
1024	45320
1016	45321
944	45322
1056	45323
1112	45324
1032	45325
1096	45326
1112	45327
1040	45328
1104	45329
1056	45330
976	45331
1064	45332
1008	45333
936	45334
1008	45335
1128	45336
1032	45337
1096	45338
1056	45339
1032	45340
1152	45341
1112	45342
1032	45343
1088	45344
1064	45345
952	45346
1072	45347
1088	45348
1000	45349
1064	45350
1032	45351
984	45352
1080	45353
1024	45354
944	45355
1024	45356
1000	45357
960	45358
1064	45359
1040	45360
1024	45361
1096	45362
1024	45363
992	45364
1056	45365
1008	45366
1016	45367
1056	45368
1008	45369
1008	45370
1104	45371
1008	45372
1024	45373
1040	45374
944	45375
1016	45376
1080	45377
984	45378
1048	45379
1040	45380
952	45381
1104	45382
1104	45383
976	45384
1024	45385
1024	45386
968	45387
1072	45388
1128	45389
1008	45390
1128	45391
1056	45392
976	45393
1080	45394
1056	45395
1040	45396
1136	45397
1064	45398
1040	45399
1152	45400
1072	45401
1056	45402
1136	45403
1096	45404
1088	45405
1120	45406
1064	45407
1024	45408
1072	45409
1056	45410
1088	45411
1096	45412
984	45413
1112	45414
1144	45415
1008	45416
1120	45417
1120	45418
1016	45419
1112	45420
1104	45421
1024	45422
1128	45423
1136	45424
1024	45425
1136	45426
1136	45427
1032	45428
1104	45429
1072	45430
936	45431
1048	45432
1136	45433
1000	45434
1096	45435
1080	45436
944	45437
1024	45438
1088	45439
1056	45440
1112	45441
1112	45442
1008	45443
1080	45444
1120	45445
1000	45446
1008	45447
1048	45448
1008	45449
968	45450
1144	45451
1056	45452
904	45453
936	45454
1000	45455
920	45456
1000	45457
1032	45458
920	45459
1000	45460
1112	45461
968	45462
1040	45463
944	45464
800	45465
848	45466
1000	45467
1056	45468
1080	45469
1048	45470
992	45471
1056	45472
1040	45473
968	45474
1040	45475
1064	45476
992	45477
1048	45478
1064	45479
1000	45480
1048	45481
1032	45482
936	45483
984	45484
1040	45485
1000	45486
1128	45487
1112	45488
1056	45489
1128	45490
1056	45491
976	45492
1048	45493
1024	45494
928	45495
1000	45496
1056	45497
968	45498
1024	45499
1088	45500
1048	45501
1072	45502
1136	45503
1024	45504
1032	45505
1024	45506
944	45507
992	45508
1128	45509
984	45510
976	45511
904	45512
848	45513
944	45514
1000	45515
1000	45516
1096	45517
1032	45518
1040	45519
1152	45520
1088	45521
1024	45522
1104	45523
1112	45524
1024	45525
1144	45526
1104	45527
992	45528
1128	45529
1088	45530
976	45531
1088	45532
1088	45533
960	45534
992	45535
984	45536
920	45537
1056	45538
1144	45539
984	45540
1120	45541
1120	45542
976	45543
1048	45544
1040	45545
952	45546
1008	45547
1032	45548
992	45549
1112	45550
1128	45551
1016	45552
1064	45553
1072	45554
960	45555
1032	45556
1104	45557
992	45558
1096	45559
1112	45560
1024	45561
1104	45562
1088	45563
1024	45564
1080	45565
1072	45566
1008	45567
1056	45568
1048	45569
968	45570
1056	45571
1104	45572
1024	45573
1088	45574
1144	45575
1064	45576
1120	45577
1120	45578
1072	45579
1160	45580
1112	45581
1016	45582
1088	45583
1048	45584
1032	45585
1152	45586
1080	45587
1024	45588
1120	45589
1064	45590
1024	45591
1104	45592
1032	45593
992	45594
1128	45595
1064	45596
1080	45597
1168	45598
1056	45599
1072	45600
1104	45601
1024	45602
1064	45603
1096	45604
1056	45605
1040	45606
1096	45607
1008	45608
1056	45609
1088	45610
1032	45611
1120	45612
1120	45613
1008	45614
1072	45615
1080	45616
1016	45617
1088	45618
1080	45619
984	45620
1040	45621
1064	45622
992	45623
1072	45624
1048	45625
960	45626
1048	45627
1088	45628
1016	45629
1128	45630
1104	45631
1024	45632
1144	45633
1104	45634
1024	45635
1104	45636
1056	45637
984	45638
1080	45639
1040	45640
984	45641
1152	45642
1080	45643
1040	45644
1112	45645
1040	45646
1104	45647
1192	45648
1056	45649
1104	45650
1144	45651
1024	45652
1104	45653
1088	45654
992	45655
1112	45656
1064	45657
1016	45658
1120	45659
1080	45660
1024	45661
1144	45662
1080	45663
960	45664
1056	45665
1056	45666
952	45667
1048	45668
1112	45669
1000	45670
1080	45671
1072	45672
992	45673
1104	45674
1064	45675
1008	45676
1104	45677
1064	45678
992	45679
1096	45680
1088	45681
984	45682
1072	45683
1104	45684
968	45685
1024	45686
1072	45687
952	45688
992	45689
1096	45690
1016	45691
888	45692
952	45693
1216	45694
1136	45695
1032	45696
888	45697
896	45698
920	45699
912	45700
872	45701
840	45702
800	45703
792	45704
848	45705
872	45706
920	45707
944	45708
888	45709
840	45710
848	45711
872	45712
840	45713
816	45714
888	45715
880	45716
880	45717
960	45718
1024	45719
1000	45720
1072	45721
1064	45722
904	45723
1000	45724
1112	45725
1024	45726
1024	45727
1128	45728
1064	45729
1112	45730
1048	45731
1016	45732
1104	45733
1128	45734
1040	45735
1120	45736
1152	45737
1040	45738
1128	45739
1152	45740
1144	45741
1104	45742
1176	45743
1184	45744
1072	45745
1088	45746
1008	45747
936	45748
1040	45749
1128	45750
1056	45751
1152	45752
1104	45753
1008	45754
1032	45755
1008	45756
928	45757
1056	45758
1064	45759
976	45760
1048	45761
1024	45762
928	45763
1000	45764
1000	45765
872	45766
968	45767
1104	45768
1008	45769
1016	45770
1056	45771
968	45772
1032	45773
1120	45774
1016	45775
1096	45776
1064	45777
976	45778
1048	45779
1032	45780
944	45781
1032	45782
1032	45783
936	45784
1048	45785
1072	45786
952	45787
1024	45788
1064	45789
984	45790
1048	45791
1072	45792
984	45793
1080	45794
1120	45795
1008	45796
1096	45797
1080	45798
1008	45799
1088	45800
1072	45801
1008	45802
1096	45803
1056	45804
976	45805
1080	45806
1072	45807
912	45808
968	45809
1032	45810
960	45811
1040	45812
1048	45813
920	45814
800	45815
864	45816
1032	45817
1040	45818
984	45819
904	45820
888	45821
1096	45822
1048	45823
1120	45824
1096	45825
1024	45826
1072	45827
1104	45828
984	45829
1064	45830
1168	45831
1104	45832
1152	45833
1176	45834
1056	45835
1184	45836
1152	45837
960	45838
984	45839
968	45840
888	45841
1008	45842
1104	45843
992	45844
976	45845
1072	45846
1096	45847
1000	45848
1016	45849
1024	45850
928	45851
960	45852
968	45853
944	45854
912	45855
872	45856
960	45857
1000	45858
936	45859
992	45860
1024	45861
976	45862
1040	45863
984	45864
920	45865
968	45866
1000	45867
952	45868
1080	45869
1040	45870
1080	45871
1112	45872
1000	45873
984	45874
952	45875
880	45876
936	45877
960	45878
888	45879
952	45880
1096	45881
984	45882
1040	45883
1032	45884
904	45885
928	45886
920	45887
872	45888
904	45889
864	45890
840	45891
896	45892
928	45893
952	45894
872	45895
920	45896
1016	45897
1000	45898
936	45899
1032	45900
1056	45901
936	45902
968	45903
984	45904
928	45905
976	45906
1024	45907
904	45908
968	45909
1040	45910
960	45911
1000	45912
1032	45913
936	45914
936	45915
984	45916
1016	45917
928	45918
1024	45919
1040	45920
960	45921
1024	45922
1072	45923
968	45924
1016	45925
1064	45926
960	45927
1000	45928
1048	45929
968	45930
1032	45931
1072	45932
976	45933
1016	45934
1032	45935
944	45936
1040	45937
1088	45938
992	45939
1024	45940
1008	45941
920	45942
1016	45943
1128	45944
1024	45945
1136	45946
1096	45947
976	45948
1048	45949
936	45950
936	45951
1016	45952
1016	45953
952	45954
976	45955
936	45956
880	45957
936	45958
1024	45959
920	45960
984	45961
1016	45962
912	45963
944	45964
1024	45965
920	45966
968	45967
976	45968
896	45969
960	45970
1008	45971
928	45972
1024	45973
1072	45974
952	45975
1032	45976
1072	45977
968	45978
1080	45979
1112	45980
1024	45981
1104	45982
936	45983
896	45984
976	45985
960	45986
1000	45987
1072	45988
944	45989
976	45990
1032	45991
1000	45992
976	45993
1128	45994
1104	45995
984	45996
1064	45997
1088	45998
976	45999
1056	46000
1056	46001
952	46002
992	46003
1032	46004
936	46005
1000	46006
1080	46007
984	46008
1104	46009
1136	46010
1024	46011
1112	46012
1080	46013
1024	46014
1104	46015
1056	46016
1016	46017
1112	46018
1024	46019
960	46020
1024	46021
1016	46022
960	46023
1088	46024
1072	46025
984	46026
1064	46027
1080	46028
1000	46029
1120	46030
1144	46031
1096	46032
1144	46033
1088	46034
984	46035
1048	46036
1080	46037
976	46038
1064	46039
1080	46040
1000	46041
1024	46042
1032	46043
976	46044
1016	46045
1072	46046
968	46047
1016	46048
1104	46049
1048	46050
1000	46051
1072	46052
1048	46053
968	46054
1040	46055
1096	46056
1008	46057
1064	46058
1096	46059
992	46060
1080	46061
1088	46062
984	46063
1032	46064
1088	46065
968	46066
1040	46067
1064	46068
952	46069
1104	46070
1160	46071
1024	46072
1104	46073
1112	46074
968	46075
1040	46076
1040	46077
944	46078
1024	46079
1048	46080
952	46081
1080	46082
1064	46083
992	46084
1128	46085
1136	46086
1016	46087
1096	46088
1136	46089
1016	46090
1080	46091
1128	46092
1000	46093
1056	46094
1096	46095
1000	46096
1088	46097
1112	46098
944	46099
1048	46100
1072	46101
1032	46102
1144	46103
1096	46104
960	46105
1016	46106
976	46107
840	46108
776	46109
840	46110
1032	46111
1056	46112
1080	46113
968	46114
1080	46115
1112	46116
1040	46117
1136	46118
1160	46119
1048	46120
1128	46121
1112	46122
1064	46123
1120	46124
1064	46125
1048	46126
1088	46127
1080	46128
1048	46129
1120	46130
1072	46131
1024	46132
1128	46133
1104	46134
1000	46135
1088	46136
1072	46137
992	46138
1024	46139
1024	46140
944	46141
1008	46142
1088	46143
1016	46144
992	46145
1056	46146
992	46147
968	46148
1064	46149
1024	46150
960	46151
1048	46152
1080	46153
992	46154
1096	46155
1128	46156
1016	46157
1088	46158
1136	46159
1024	46160
1072	46161
1120	46162
1016	46163
1080	46164
1104	46165
984	46166
1000	46167
1096	46168
1024	46169
968	46170
1104	46171
1008	46172
1000	46173
1104	46174
1040	46175
1024	46176
1104	46177
1072	46178
1072	46179
1136	46180
1032	46181
984	46182
1072	46183
984	46184
1008	46185
1112	46186
1016	46187
1072	46188
1144	46189
1032	46190
1128	46191
1088	46192
1008	46193
1120	46194
1120	46195
1024	46196
1104	46197
1080	46198
984	46199
1120	46200
1136	46201
1000	46202
1152	46203
1136	46204
1016	46205
1200	46206
1176	46207
1088	46208
1160	46209
1096	46210
992	46211
1096	46212
1080	46213
960	46214
1088	46215
1104	46216
992	46217
1064	46218
1104	46219
1016	46220
1096	46221
1104	46222
1016	46223
1080	46224
1072	46225
968	46226
1032	46227
1024	46228
944	46229
1048	46230
1112	46231
1016	46232
1120	46233
1120	46234
1040	46235
1120	46236
1064	46237
992	46238
1048	46239
1040	46240
960	46241
1056	46242
1096	46243
1000	46244
1104	46245
1096	46246
992	46247
1080	46248
1120	46249
1024	46250
1104	46251
1080	46252
1024	46253
1112	46254
976	46255
904	46256
1000	46257
1040	46258
944	46259
1120	46260
1104	46261
928	46262
1008	46263
888	46264
856	46265
936	46266
928	46267
1096	46268
1088	46269
992	46270
1160	46271
1088	46272
1024	46273
1136	46274
1096	46275
1040	46276
1144	46277
1080	46278
1016	46279
1144	46280
1096	46281
984	46282
1072	46283
1088	46284
952	46285
1008	46286
1104	46287
1008	46288
1032	46289
1144	46290
1104	46291
1064	46292
1160	46293
1088	46294
1056	46295
1096	46296
1000	46297
1000	46298
1048	46299
968	46300
952	46301
1000	46302
880	46303
832	46304
968	46305
1168	46306
1064	46307
1048	46308
1088	46309
1016	46310
1008	46311
1072	46312
992	46313
1048	46314
1072	46315
992	46316
1080	46317
1112	46318
1024	46319
1072	46320
1080	46321
1000	46322
1056	46323
1064	46324
960	46325
1064	46326
1056	46327
952	46328
1040	46329
1072	46330
968	46331
1064	46332
1120	46333
1016	46334
1064	46335
1056	46336
944	46337
1024	46338
1024	46339
960	46340
1040	46341
1072	46342
952	46343
1008	46344
1072	46345
976	46346
1048	46347
1088	46348
968	46349
1000	46350
1016	46351
928	46352
984	46353
1056	46354
976	46355
1016	46356
1040	46357
944	46358
1040	46359
1072	46360
984	46361
1024	46362
1024	46363
912	46364
896	46365
880	46366
832	46367
896	46368
968	46369
912	46370
984	46371
984	46372
920	46373
976	46374
968	46375
888	46376
928	46377
944	46378
904	46379
1000	46380
976	46381
960	46382
1064	46383
1024	46384
1032	46385
1032	46386
904	46387
784	46388
792	46389
872	46390
832	46391
824	46392
992	46393
1088	46394
1056	46395
1072	46396
1112	46397
1104	46398
1024	46399
1128	46400
1112	46401
1056	46402
1120	46403
1088	46404
976	46405
1024	46406
1080	46407
976	46408
1112	46409
1144	46410
1016	46411
1064	46412
1080	46413
928	46414
976	46415
1048	46416
960	46417
1040	46418
1088	46419
968	46420
1112	46421
1104	46422
968	46423
1064	46424
1072	46425
984	46426
1048	46427
1120	46428
1008	46429
1120	46430
1088	46431
992	46432
1072	46433
1048	46434
984	46435
1080	46436
1008	46437
1024	46438
1096	46439
1016	46440
984	46441
1064	46442
992	46443
984	46444
1016	46445
984	46446
992	46447
1056	46448
1000	46449
960	46450
1064	46451
1048	46452
936	46453
944	46454
904	46455
928	46456
1016	46457
936	46458
1000	46459
1072	46460
960	46461
968	46462
1008	46463
952	46464
1016	46465
1080	46466
968	46467
1032	46468
1000	46469
888	46470
880	46471
944	46472
944	46473
888	46474
992	46475
1040	46476
936	46477
984	46478
1016	46479
936	46480
1024	46481
1056	46482
936	46483
968	46484
1032	46485
952	46486
1024	46487
1080	46488
992	46489
1064	46490
1056	46491
984	46492
1056	46493
1072	46494
968	46495
984	46496
1024	46497
976	46498
1032	46499
1040	46500
968	46501
1032	46502
1080	46503
976	46504
1016	46505
1056	46506
976	46507
1032	46508
1104	46509
984	46510
1048	46511
1096	46512
984	46513
1032	46514
1064	46515
992	46516
1056	46517
1056	46518
888	46519
896	46520
944	46521
960	46522
1008	46523
1096	46524
1048	46525
1000	46526
1064	46527
1032	46528
960	46529
1144	46530
1192	46531
1128	46532
1088	46533
1128	46534
1112	46535
1000	46536
1048	46537
1096	46538
1048	46539
984	46540
1088	46541
1120	46542
1032	46543
1040	46544
1024	46545
912	46546
928	46547
1008	46548
992	46549
904	46550
1016	46551
1072	46552
984	46553
1072	46554
1056	46555
936	46556
1024	46557
1064	46558
968	46559
960	46560
984	46561
936	46562
848	46563
888	46564
1024	46565
1016	46566
960	46567
1064	46568
1040	46569
960	46570
1016	46571
1016	46572
912	46573
952	46574
976	46575
944	46576
872	46577
928	46578
992	46579
920	46580
992	46581
952	46582
816	46583
864	46584
888	46585
944	46586
920	46587
856	46588
840	46589
848	46590
856	46591
808	46592
848	46593
888	46594
848	46595
888	46596
968	46597
928	46598
984	46599
1048	46600
984	46601
1008	46602
1032	46603
952	46604
1056	46605
1120	46606
1024	46607
1104	46608
1072	46609
952	46610
1056	46611
1016	46612
960	46613
1064	46614
1024	46615
1008	46616
1096	46617
928	46618
928	46619
880	46620
792	46621
776	46622
880	46623
1096	46624
1096	46625
1096	46626
1088	46627
1096	46628
1176	46629
1160	46630
1152	46631
1176	46632
1056	46633
1032	46634
1024	46635
1000	46636
1128	46637
1040	46638
1000	46639
1064	46640
1016	46641
1024	46642
1064	46643
1008	46644
1088	46645
1104	46646
1064	46647
1128	46648
1080	46649
1032	46650
1080	46651
1088	46652
976	46653
1024	46654
1048	46655
960	46656
992	46657
1008	46658
936	46659
992	46660
1048	46661
944	46662
984	46663
1016	46664
912	46665
952	46666
1016	46667
952	46668
960	46669
1008	46670
1000	46671
928	46672
992	46673
984	46674
896	46675
960	46676
976	46677
904	46678
