736	83478
752	83479
728	83480
704	83481
712	83482
728	83483
736	83484
728	83485
704	83486
696	83487
704	83488
712	83489
704	83490
696	83491
720	83492
744	83493
752	83494
736	83495
744	83496
744	83497
744	83498
736	83499
736	83500
752	83501
752	83502
736	83503
728	83504
728	83505
728	83506
728	83507
720	83508
720	83509
720	83510
720	83511
704	83512
704	83513
704	83514
712	83515
712	83516
712	83517
704	83518
704	83519
704	83520
704	83521
720	83522
768	83523
840	83524
816	83525
792	83526
800	83527
824	83528
816	83529
768	83530
768	83531
784	83532
768	83533
744	83534
720	83535
728	83536
736	83537
736	83538
720	83539
736	83540
744	83541
736	83542
712	83543
712	83544
712	83545
720	83546
720	83547
712	83548
728	83549
712	83550
704	83551
696	83552
672	83553
640	83554
624	83555
616	83556
600	83557
624	83558
656	83559
664	83560
672	83561
688	83562
720	83563
784	83564
776	83565
800	83566
848	83567
848	83568
808	83569
792	83570
800	83571
792	83572
776	83573
768	83574
792	83575
800	83576
776	83577
736	83578
728	83579
744	83580
752	83581
752	83582
728	83583
736	83584
744	83585
744	83586
728	83587
720	83588
728	83589
728	83590
720	83591
720	83592
728	83593
744	83594
752	83595
736	83596
736	83597
712	83598
712	83599
704	83600
696	83601
720	83602
744	83603
760	83604
768	83605
776	83606
808	83607
800	83608
776	83609
752	83610
744	83611
744	83612
768	83613
752	83614
760	83615
768	83616
760	83617
752	83618
736	83619
736	83620
736	83621
712	83622
704	83623
696	83624
688	83625
688	83626
680	83627
680	83628
696	83629
720	83630
720	83631
728	83632
760	83633
784	83634
760	83635
752	83636
776	83637
768	83638
736	83639
720	83640
712	83641
736	83642
728	83643
712	83644
728	83645
728	83646
720	83647
704	83648
688	83649
672	83650
640	83651
616	83652
608	83653
624	83654
688	83655
752	83656
784	83657
808	83658
984	83659
904	83660
856	83661
864	83662
880	83663
880	83664
816	83665
792	83666
808	83667
808	83668
776	83669
760	83670
792	83671
800	83672
760	83673
744	83674
744	83675
752	83676
760	83677
736	83678
728	83679
752	83680
736	83681
712	83682
712	83683
696	83684
688	83685
688	83686
688	83687
696	83688
704	83689
712	83690
712	83691
712	83692
712	83693
720	83694
728	83695
736	83696
720	83697
712	83698
712	83699
720	83700
728	83701
728	83702
728	83703
720	83704
728	83705
728	83706
736	83707
768	83708
776	83709
752	83710
728	83711
712	83712
704	83713
688	83714
696	83715
688	83716
688	83717
704	83718
728	83719
728	83720
736	83721
768	83722
808	83723
768	83724
760	83725
768	83726
768	83727
752	83728
752	83729
744	83730
752	83731
736	83732
752	83733
728	83734
736	83735
736	83736
736	83737
728	83738
720	83739
704	83740
696	83741
688	83742
680	83743
664	83744
640	83745
616	83746
616	83747
624	83748
648	83749
656	83750
664	83751
640	83752
648	83753
680	83754
696	83755
728	83756
776	83757
848	83758
808	83759
808	83760
808	83761
808	83762
784	83763
760	83764
744	83765
744	83766
744	83767
736	83768
736	83769
760	83770
768	83771
752	83772
760	83773
792	83774
808	83775
768	83776
752	83777
760	83778
752	83779
752	83780
744	83781
720	83782
712	83783
712	83784
720	83785
712	83786
720	83787
752	83788
792	83789
792	83790
776	83791
776	83792
784	83793
776	83794
752	83795
760	83796
792	83797
792	83798
768	83799
752	83800
760	83801
752	83802
744	83803
728	83804
744	83805
752	83806
744	83807
736	83808
744	83809
768	83810
768	83811
736	83812
736	83813
736	83814
720	83815
696	83816
680	83817
688	83818
688	83819
696	83820
712	83821
752	83822
792	83823
784	83824
752	83825
752	83826
768	83827
776	83828
752	83829
728	83830
736	83831
760	83832
752	83833
728	83834
736	83835
752	83836
760	83837
752	83838
736	83839
744	83840
744	83841
720	83842
704	83843
672	83844
656	83845
632	83846
616	83847
624	83848
656	83849
672	83850
712	83851
1008	83852
904	83853
848	83854
856	83855
904	83856
880	83857
848	83858
856	83859
848	83860
816	83861
752	83862
752	83863
784	83864
784	83865
760	83866
784	83867
824	83868
832	83869
776	83870
752	83871
768	83872
768	83873
752	83874
752	83875
768	83876
760	83877
760	83878
728	83879
712	83880
720	83881
736	83882
760	83883
752	83884
728	83885
712	83886
744	83887
776	83888
784	83889
768	83890
792	83891
792	83892
768	83893
744	83894
736	83895
744	83896
736	83897
720	83898
736	83899
744	83900
744	83901
744	83902
752	83903
744	83904
736	83905
728	83906
712	83907
728	83908
744	83909
752	83910
728	83911
728	83912
736	83913
736	83914
720	83915
712	83916
728	83917
744	83918
736	83919
728	83920
728	83921
744	83922
736	83923
712	83924
704	83925
712	83926
712	83927
712	83928
704	83929
728	83930
768	83931
768	83932
760	83933
776	83934
808	83935
792	83936
752	83937
744	83938
744	83939
744	83940
728	83941
728	83942
736	83943
744	83944
736	83945
720	83946
720	83947
720	83948
712	83949
704	83950
688	83951
680	83952
656	83953
640	83954
624	83955
624	83956
632	83957
672	83958
704	83959
720	83960
744	83961
800	83962
888	83963
832	83964
840	83965
856	83966
840	83967
808	83968
776	83969
792	83970
800	83971
792	83972
768	83973
768	83974
776	83975
768	83976
760	83977
768	83978
768	83979
768	83980
752	83981
744	83982
776	83983
768	83984
776	83985
752	83986
720	83987
712	83988
704	83989
712	83990
744	83991
784	83992
792	83993
768	83994
784	83995
808	83996
784	83997
784	83998
760	83999
760	84000
752	84001
712	84002
728	84003
720	84004
688	84005
664	84006
640	84007
624	84008
656	84009
680	84010
712	84011
712	84012
752	84013
808	84014
832	84015
824	84016
848	84017
880	84018
824	84019
800	84020
832	84021
840	84022
792	84023
768	84024
776	84025
792	84026
784	84027
768	84028
760	84029
784	84030
760	84031
760	84032
736	84033
728	84034
744	84035
736	84036
712	84037
720	84038
744	84039
752	84040
744	84041
728	84042
736	84043
736	84044
720	84045
696	84046
688	84047
696	84048
736	84049
760	84050
752	84051
784	84052
824	84053
832	84054
792	84055
776	84056
784	84057
784	84058
768	84059
752	84060
744	84061
760	84062
752	84063
728	84064
752	84065
760	84066
736	84067
720	84068
728	84069
728	84070
728	84071
712	84072
728	84073
752	84074
768	84075
744	84076
728	84077
736	84078
736	84079
736	84080
704	84081
688	84082
688	84083
680	84084
672	84085
664	84086
680	84087
752	84088
816	84089
816	84090
832	84091
840	84092
864	84093
792	84094
792	84095
800	84096
784	84097
760	84098
752	84099
760	84100
744	84101
728	84102
720	84103
720	84104
728	84105
736	84106
728	84107
720	84108
744	84109
752	84110
744	84111
736	84112
736	84113
720	84114
712	84115
712	84116
704	84117
728	84118
744	84119
744	84120
736	84121
736	84122
752	84123
752	84124
752	84125
728	84126
744	84127
736	84128
728	84129
728	84130
736	84131
744	84132
744	84133
744	84134
744	84135
760	84136
736	84137
728	84138
720	84139
704	84140
680	84141
672	84142
640	84143
624	84144
624	84145
632	84146
616	84147
624	84148
664	84149
688	84150
712	84151
736	84152
760	84153
816	84154
832	84155
800	84156
784	84157
784	84158
784	84159
744	84160
704	84161
688	84162
680	84163
688	84164
688	84165
704	84166
728	84167
728	84168
728	84169
768	84170
792	84171
784	84172
760	84173
768	84174
768	84175
784	84176
768	84177
736	84178
720	84179
704	84180
688	84181
680	84182
664	84183
680	84184
728	84185
760	84186
768	84187
792	84188
800	84189
776	84190
768	84191
792	84192
784	84193
760	84194
744	84195
752	84196
776	84197
776	84198
752	84199
736	84200
736	84201
736	84202
744	84203
736	84204
728	84205
736	84206
744	84207
728	84208
728	84209
696	84210
720	84211
728	84212
728	84213
720	84214
720	84215
720	84216
704	84217
712	84218
696	84219
696	84220
720	84221
728	84222
712	84223
704	84224
728	84225
736	84226
728	84227
728	84228
720	84229
736	84230
736	84231
736	84232
736	84233
736	84234
752	84235
744	84236
720	84237
720	84238
712	84239
704	84240
704	84241
688	84242
672	84243
656	84244
656	84245
640	84246
632	84247
656	84248
672	84249
664	84250
640	84251
632	84252
632	84253
632	84254
632	84255
640	84256
640	84257
624	84258
632	84259
632	84260
664	84261
664	84262
664	84263
672	84264
696	84265
720	84266
720	84267
720	84268
760	84269
808	84270
808	84271
776	84272
792	84273
816	84274
824	84275
768	84276
776	84277
784	84278
784	84279
776	84280
752	84281
752	84282
768	84283
800	84284
776	84285
744	84286
744	84287
784	84288
816	84289
800	84290
784	84291
784	84292
792	84293
760	84294
760	84295
784	84296
800	84297
768	84298
720	84299
688	84300
664	84301
656	84302
648	84303
640	84304
656	84305
680	84306
744	84307
960	84308
888	84309
856	84310
872	84311
928	84312
920	84313
896	84314
880	84315
872	84316
856	84317
824	84318
792	84319
800	84320
792	84321
776	84322
760	84323
768	84324
800	84325
760	84326
760	84327
768	84328
768	84329
752	84330
752	84331
744	84332
712	84333
696	84334
680	84335
656	84336
648	84337
640	84338
640	84339
624	84340
640	84341
704	84342
960	84343
856	84344
864	84345
872	84346
856	84347
832	84348
832	84349
832	84350
784	84351
768	84352
776	84353
792	84354
784	84355
776	84356
792	84357
768	84358
752	84359
760	84360
768	84361
760	84362
752	84363
752	84364
760	84365
760	84366
744	84367
752	84368
752	84369
760	84370
760	84371
736	84372
744	84373
760	84374
768	84375
752	84376
760	84377
776	84378
768	84379
736	84380
720	84381
704	84382
688	84383
680	84384
648	84385
624	84386
624	84387
648	84388
672	84389
696	84390
792	84391
960	84392
856	84393
920	84394
896	84395
872	84396
856	84397
856	84398
808	84399
784	84400
784	84401
776	84402
760	84403
776	84404
792	84405
784	84406
760	84407
760	84408
768	84409
768	84410
760	84411
760	84412
760	84413
776	84414
752	84415
728	84416
736	84417
720	84418
704	84419
712	84420
696	84421
680	84422
656	84423
664	84424
648	84425
632	84426
632	84427
632	84428
632	84429
664	84430
688	84431
720	84432
816	84433
968	84434
856	84435
848	84436
856	84437
800	84438
792	84439
784	84440
760	84441
736	84442
728	84443
752	84444
800	84445
784	84446
760	84447
768	84448
784	84449
784	84450
768	84451
752	84452
776	84453
792	84454
776	84455
760	84456
768	84457
768	84458
776	84459
752	84460
752	84461
768	84462
760	84463
752	84464
744	84465
720	84466
720	84467
712	84468
720	84469
744	84470
760	84471
744	84472
744	84473
784	84474
800	84475
776	84476
760	84477
776	84478
792	84479
816	84480
776	84481
760	84482
784	84483
776	84484
760	84485
728	84486
712	84487
712	84488
728	84489
720	84490
720	84491
752	84492
768	84493
760	84494
744	84495
744	84496
752	84497
728	84498
712	84499
720	84500
752	84501
776	84502
768	84503
736	84504
736	84505
752	84506
760	84507
736	84508
736	84509
752	84510
776	84511
776	84512
760	84513
768	84514
776	84515
752	84516
736	84517
720	84518
720	84519
744	84520
736	84521
744	84522
744	84523
768	84524
800	84525
776	84526
776	84527
776	84528
792	84529
784	84530
760	84531
776	84532
792	84533
792	84534
760	84535
744	84536
728	84537
728	84538
712	84539
688	84540
664	84541
632	84542
648	84543
672	84544
688	84545
736	84546
992	84547
904	84548
856	84549
896	84550
896	84551
864	84552
816	84553
800	84554
840	84555
800	84556
760	84557
784	84558
808	84559
792	84560
760	84561
760	84562
760	84563
776	84564
752	84565
744	84566
752	84567
752	84568
736	84569
736	84570
712	84571
712	84572
728	84573
720	84574
712	84575
688	84576
688	84577
688	84578
688	84579
672	84580
648	84581
632	84582
640	84583
664	84584
672	84585
760	84586
864	84587
840	84588
848	84589
944	84590
888	84591
832	84592
832	84593
856	84594
856	84595
840	84596
784	84597
768	84598
784	84599
784	84600
768	84601
760	84602
784	84603
808	84604
776	84605
760	84606
760	84607
776	84608
776	84609
736	84610
744	84611
752	84612
752	84613
752	84614
728	84615
712	84616
720	84617
712	84618
712	84619
704	84620
704	84621
712	84622
728	84623
728	84624
720	84625
720	84626
720	84627
728	84628
720	84629
712	84630
720	84631
736	84632
736	84633
728	84634
728	84635
736	84636
752	84637
752	84638
736	84639
744	84640
760	84641
760	84642
744	84643
728	84644
728	84645
744	84646
744	84647
728	84648
720	84649
736	84650
736	84651
744	84652
728	84653
728	84654
744	84655
736	84656
720	84657
720	84658
736	84659
752	84660
744	84661
736	84662
752	84663
776	84664
776	84665
760	84666
744	84667
752	84668
768	84669
784	84670
760	84671
736	84672
736	84673
744	84674
736	84675
728	84676
728	84677
736	84678
736	84679
720	84680
704	84681
720	84682
728	84683
712	84684
688	84685
704	84686
720	84687
752	84688
768	84689
744	84690
752	84691
792	84692
800	84693
768	84694
760	84695
792	84696
768	84697
752	84698
736	84699
728	84700
744	84701
744	84702
728	84703
736	84704
744	84705
752	84706
744	84707
720	84708
720	84709
720	84710
704	84711
688	84712
696	84713
704	84714
720	84715
728	84716
720	84717
736	84718
752	84719
760	84720
752	84721
760	84722
768	84723
776	84724
768	84725
760	84726
776	84727
768	84728
744	84729
728	84730
728	84731
728	84732
728	84733
720	84734
704	84735
704	84736
696	84737
696	84738
680	84739
688	84740
736	84741
760	84742
760	84743
768	84744
776	84745
776	84746
768	84747
744	84748
752	84749
760	84750
760	84751
744	84752
736	84753
752	84754
752	84755
744	84756
736	84757
752	84758
776	84759
752	84760
728	84761
736	84762
744	84763
744	84764
728	84765
704	84766
688	84767
688	84768
704	84769
720	84770
704	84771
712	84772
696	84773
672	84774
656	84775
640	84776
640	84777
656	84778
648	84779
648	84780
680	84781
736	84782
784	84783
816	84784
808	84785
808	84786
808	84787
792	84788
768	84789
768	84790
768	84791
752	84792
736	84793
728	84794
736	84795
736	84796
744	84797
768	84798
776	84799
752	84800
752	84801
752	84802
752	84803
728	84804
728	84805
744	84806
760	84807
760	84808
736	84809
720	84810
728	84811
736	84812
728	84813
720	84814
720	84815
728	84816
720	84817
720	84818
696	84819
672	84820
648	84821
624	84822
616	84823
624	84824
632	84825
632	84826
640	84827
632	84828
624	84829
632	84830
632	84831
624	84832
616	84833
656	84834
672	84835
688	84836
704	84837
704	84838
712	84839
728	84840
752	84841
768	84842
784	84843
800	84844
872	84845
840	84846
808	84847
816	84848
816	84849
848	84850
784	84851
768	84852
784	84853
784	84854
776	84855
752	84856
760	84857
760	84858
768	84859
736	84860
736	84861
728	84862
752	84863
728	84864
688	84865
704	84866
712	84867
736	84868
736	84869
736	84870
744	84871
776	84872
792	84873
760	84874
776	84875
800	84876
800	84877
776	84878
784	84879
800	84880
784	84881
760	84882
768	84883
784	84884
784	84885
768	84886
752	84887
768	84888
768	84889
752	84890
744	84891
744	84892
760	84893
776	84894
760	84895
744	84896
752	84897
744	84898
728	84899
696	84900
672	84901
648	84902
656	84903
640	84904
640	84905
680	84906
752	84907
832	84908
832	84909
848	84910
880	84911
832	84912
808	84913
808	84914
816	84915
808	84916
776	84917
776	84918
800	84919
824	84920
792	84921
792	84922
784	84923
760	84924
752	84925
744	84926
736	84927
728	84928
728	84929
728	84930
744	84931
752	84932
752	84933
768	84934
784	84935
768	84936
760	84937
776	84938
776	84939
736	84940
720	84941
704	84942
680	84943
672	84944
648	84945
656	84946
688	84947
712	84948
720	84949
752	84950
880	84951
880	84952
832	84953
856	84954
912	84955
880	84956
840	84957
824	84958
808	84959
792	84960
776	84961
792	84962
776	84963
760	84964
768	84965
800	84966
776	84967
744	84968
728	84969
720	84970
744	84971
728	84972
720	84973
728	84974
744	84975
768	84976
752	84977
728	84978
712	84979
688	84980
664	84981
640	84982
672	84983
952	84984
880	84985
832	84986
872	84987
920	84988
872	84989
880	84990
888	84991
880	84992
856	84993
824	84994
824	84995
800	84996
776	84997
768	84998
784	84999
784	85000
792	85001
736	85002
744	85003
752	85004
760	85005
752	85006
720	85007
720	85008
720	85009
728	85010
744	85011
776	85012
832	85013
840	85014
800	85015
792	85016
792	85017
784	85018
760	85019
752	85020
760	85021
752	85022
744	85023
736	85024
760	85025
768	85026
744	85027
728	85028
720	85029
712	85030
712	85031
704	85032
688	85033
704	85034
728	85035
784	85036
832	85037
816	85038
856	85039
888	85040
840	85041
800	85042
808	85043
800	85044
776	85045
776	85046
784	85047
776	85048
768	85049
744	85050
744	85051
760	85052
744	85053
728	85054
728	85055
728	85056
744	85057
728	85058
736	85059
736	85060
720	85061
712	85062
696	85063
704	85064
736	85065
760	85066
744	85067
744	85068
784	85069
792	85070
792	85071
776	85072
776	85073
768	85074
736	85075
728	85076
736	85077
752	85078
752	85079
744	85080
736	85081
752	85082
752	85083
744	85084
728	85085
736	85086
744	85087
752	85088
736	85089
728	85090
720	85091
720	85092
704	85093
704	85094
728	85095
752	85096
768	85097
744	85098
768	85099
800	85100
824	85101
784	85102
776	85103
768	85104
752	85105
752	85106
744	85107
752	85108
768	85109
760	85110
744	85111
744	85112
768	85113
768	85114
744	85115
752	85116
800	85117
776	85118
720	85119
688	85120
656	85121
640	85122
656	85123
688	85124
736	85125
992	85126
912	85127
872	85128
904	85129
912	85130
880	85131
864	85132
880	85133
864	85134
808	85135
768	85136
792	85137
784	85138
776	85139
736	85140
744	85141
768	85142
760	85143
744	85144
712	85145
728	85146
704	85147
688	85148
696	85149
704	85150
728	85151
784	85152
824	85153
808	85154
816	85155
840	85156
848	85157
792	85158
768	85159
784	85160
776	85161
760	85162
752	85163
760	85164
760	85165
752	85166
720	85167
720	85168
744	85169
752	85170
736	85171
720	85172
720	85173
720	85174
712	85175
704	85176
688	85177
688	85178
728	85179
