864	75427
872	75428
856	75429
864	75430
824	75431
816	75432
808	75433
784	75434
784	75435
800	75436
824	75437
816	75438
816	75439
848	75440
880	75441
848	75442
856	75443
832	75444
808	75445
808	75446
816	75447
800	75448
816	75449
808	75450
800	75451
784	75452
784	75453
776	75454
784	75455
768	75456
776	75457
792	75458
808	75459
856	75460
872	75461
856	75462
832	75463
840	75464
832	75465
824	75466
816	75467
808	75468
808	75469
832	75470
856	75471
856	75472
832	75473
800	75474
784	75475
792	75476
792	75477
800	75478
800	75479
792	75480
792	75481
800	75482
816	75483
816	75484
800	75485
784	75486
784	75487
768	75488
776	75489
760	75490
752	75491
752	75492
752	75493
744	75494
744	75495
744	75496
744	75497
760	75498
760	75499
776	75500
784	75501
792	75502
808	75503
856	75504
864	75505
848	75506
824	75507
824	75508
832	75509
816	75510
808	75511
792	75512
792	75513
800	75514
800	75515
808	75516
808	75517
792	75518
800	75519
832	75520
824	75521
856	75522
832	75523
816	75524
824	75525
832	75526
856	75527
848	75528
832	75529
816	75530
800	75531
808	75532
800	75533
808	75534
792	75535
784	75536
784	75537
784	75538
792	75539
792	75540
800	75541
800	75542
800	75543
792	75544
800	75545
808	75546
808	75547
776	75548
776	75549
768	75550
784	75551
792	75552
776	75553
776	75554
760	75555
760	75556
768	75557
776	75558
768	75559
760	75560
776	75561
776	75562
792	75563
824	75564
840	75565
824	75566
840	75567
848	75568
840	75569
816	75570
800	75571
800	75572
800	75573
824	75574
840	75575
824	75576
816	75577
808	75578
856	75579
808	75580
784	75581
768	75582
760	75583
784	75584
808	75585
848	75586
848	75587
840	75588
824	75589
840	75590
856	75591
848	75592
832	75593
784	75594
792	75595
792	75596
800	75597
800	75598
800	75599
792	75600
808	75601
800	75602
808	75603
824	75604
832	75605
792	75606
808	75607
816	75608
824	75609
832	75610
848	75611
840	75612
832	75613
808	75614
800	75615
776	75616
776	75617
776	75618
808	75619
848	75620
872	75621
872	75622
848	75623
856	75624
872	75625
856	75626
840	75627
816	75628
816	75629
824	75630
824	75631
832	75632
800	75633
776	75634
776	75635
784	75636
824	75637
816	75638
800	75639
808	75640
832	75641
856	75642
856	75643
848	75644
816	75645
824	75646
816	75647
816	75648
800	75649
784	75650
792	75651
792	75652
792	75653
808	75654
800	75655
792	75656
792	75657
808	75658
840	75659
840	75660
856	75661
840	75662
808	75663
800	75664
800	75665
800	75666
808	75667
792	75668
792	75669
784	75670
800	75671
792	75672
792	75673
784	75674
776	75675
792	75676
800	75677
816	75678
800	75679
784	75680
776	75681
792	75682
792	75683
800	75684
784	75685
768	75686
776	75687
784	75688
824	75689
808	75690
792	75691
800	75692
832	75693
856	75694
840	75695
816	75696
800	75697
800	75698
800	75699
816	75700
808	75701
800	75702
784	75703
792	75704
784	75705
784	75706
800	75707
776	75708
784	75709
784	75710
784	75711
792	75712
776	75713
768	75714
776	75715
792	75716
816	75717
840	75718
840	75719
832	75720
856	75721
856	75722
824	75723
824	75724
816	75725
800	75726
808	75727
808	75728
808	75729
832	75730
816	75731
824	75732
816	75733
800	75734
792	75735
792	75736
800	75737
792	75738
792	75739
792	75740
784	75741
776	75742
768	75743
784	75744
800	75745
808	75746
792	75747
792	75748
808	75749
840	75750
840	75751
856	75752
824	75753
824	75754
816	75755
816	75756
824	75757
824	75758
808	75759
824	75760
800	75761
824	75762
832	75763
840	75764
800	75765
808	75766
840	75767
832	75768
816	75769
816	75770
784	75771
800	75772
792	75773
800	75774
800	75775
800	75776
792	75777
800	75778
832	75779
856	75780
872	75781
864	75782
856	75783
840	75784
872	75785
808	75786
776	75787
752	75788
744	75789
768	75790
816	75791
840	75792
848	75793
824	75794
864	75795
864	75796
904	75797
880	75798
856	75799
856	75800
848	75801
824	75802
816	75803
792	75804
792	75805
800	75806
816	75807
824	75808
816	75809
792	75810
808	75811
816	75812
832	75813
808	75814
792	75815
800	75816
808	75817
816	75818
800	75819
800	75820
800	75821
800	75822
824	75823
832	75824
840	75825
824	75826
816	75827
840	75828
832	75829
800	75830
808	75831
792	75832
792	75833
808	75834
856	75835
856	75836
848	75837
840	75838
824	75839
816	75840
816	75841
800	75842
800	75843
792	75844
816	75845
824	75846
848	75847
864	75848
856	75849
824	75850
832	75851
848	75852
856	75853
856	75854
856	75855
816	75856
824	75857
840	75858
848	75859
856	75860
832	75861
824	75862
840	75863
856	75864
840	75865
824	75866
808	75867
784	75868
800	75869
784	75870
792	75871
792	75872
776	75873
768	75874
792	75875
816	75876
824	75877
832	75878
816	75879
800	75880
808	75881
824	75882
824	75883
808	75884
792	75885
792	75886
792	75887
792	75888
800	75889
792	75890
784	75891
784	75892
800	75893
824	75894
840	75895
848	75896
816	75897
832	75898
832	75899
848	75900
832	75901
832	75902
816	75903
816	75904
800	75905
808	75906
792	75907
784	75908
792	75909
808	75910
848	75911
848	75912
840	75913
840	75914
808	75915
800	75916
800	75917
792	75918
808	75919
816	75920
784	75921
784	75922
784	75923
784	75924
800	75925
784	75926
784	75927
792	75928
832	75929
856	75930
856	75931
840	75932
824	75933
840	75934
848	75935
824	75936
848	75937
792	75938
760	75939
728	75940
744	75941
744	75942
768	75943
848	75944
896	75945
928	75946
920	75947
960	75948
912	75949
912	75950
928	75951
904	75952
872	75953
888	75954
872	75955
880	75956
856	75957
864	75958
832	75959
848	75960
840	75961
832	75962
848	75963
832	75964
832	75965
832	75966
856	75967
848	75968
848	75969
848	75970
848	75971
832	75972
840	75973
824	75974
816	75975
824	75976
792	75977
840	75978
816	75979
832	75980
832	75981
808	75982
824	75983
832	75984
832	75985
832	75986
848	75987
832	75988
816	75989
832	75990
824	75991
832	75992
816	75993
808	75994
808	75995
792	75996
792	75997
792	75998
808	75999
784	76000
816	76001
832	76002
856	76003
848	76004
816	76005
808	76006
800	76007
800	76008
800	76009
800	76010
784	76011
776	76012
784	76013
792	76014
800	76015
784	76016
760	76017
760	76018
760	76019
760	76020
784	76021
792	76022
776	76023
784	76024
784	76025
776	76026
792	76027
784	76028
784	76029
792	76030
816	76031
824	76032
808	76033
816	76034
816	76035
856	76036
832	76037
816	76038
792	76039
792	76040
800	76041
808	76042
824	76043
824	76044
808	76045
808	76046
832	76047
856	76048
856	76049
856	76050
840	76051
832	76052
816	76053
808	76054
792	76055
792	76056
776	76057
760	76058
760	76059
768	76060
768	76061
760	76062
760	76063
784	76064
800	76065
808	76066
824	76067
808	76068
800	76069
808	76070
808	76071
824	76072
816	76073
800	76074
808	76075
824	76076
816	76077
808	76078
792	76079
792	76080
784	76081
792	76082
784	76083
760	76084
776	76085
776	76086
784	76087
808	76088
800	76089
792	76090
792	76091
792	76092
792	76093
784	76094
776	76095
776	76096
784	76097
776	76098
776	76099
792	76100
784	76101
776	76102
784	76103
792	76104
792	76105
792	76106
776	76107
768	76108
824	76109
816	76110
808	76111
808	76112
784	76113
784	76114
768	76115
768	76116
760	76117
760	76118
760	76119
752	76120
768	76121
776	76122
792	76123
800	76124
808	76125
808	76126
840	76127
864	76128
856	76129
888	76130
840	76131
800	76132
784	76133
768	76134
760	76135
776	76136
752	76137
784	76138
784	76139
808	76140
824	76141
840	76142
816	76143
816	76144
824	76145
832	76146
840	76147
832	76148
816	76149
784	76150
800	76151
784	76152
800	76153
808	76154
800	76155
800	76156
824	76157
824	76158
848	76159
848	76160
800	76161
776	76162
752	76163
736	76164
720	76165
712	76166
696	76167
680	76168
680	76169
672	76170
664	76171
664	76172
656	76173
656	76174
664	76175
672	76176
680	76177
664	76178
672	76179
680	76180
688	76181
712	76182
760	76183
808	76184
808	76185
800	76186
840	76187
856	76188
840	76189
824	76190
816	76191
792	76192
776	76193
792	76194
808	76195
792	76196
776	76197
776	76198
816	76199
848	76200
864	76201
848	76202
840	76203
840	76204
856	76205
896	76206
880	76207
856	76208
808	76209
824	76210
824	76211
816	76212
808	76213
776	76214
784	76215
784	76216
840	76217
832	76218
816	76219
832	76220
864	76221
864	76222
848	76223
848	76224
816	76225
824	76226
840	76227
840	76228
824	76229
800	76230
776	76231
752	76232
760	76233
776	76234
776	76235
768	76236
808	76237
856	76238
912	76239
936	76240
880	76241
896	76242
880	76243
864	76244
872	76245
848	76246
848	76247
848	76248
848	76249
848	76250
832	76251
816	76252
848	76253
840	76254
856	76255
832	76256
816	76257
840	76258
832	76259
824	76260
832	76261
832	76262
816	76263
856	76264
832	76265
840	76266
848	76267
848	76268
816	76269
824	76270
816	76271
808	76272
800	76273
784	76274
792	76275
824	76276
824	76277
832	76278
816	76279
832	76280
840	76281
832	76282
824	76283
808	76284
800	76285
832	76286
816	76287
816	76288
792	76289
800	76290
816	76291
816	76292
816	76293
824	76294
816	76295
816	76296
848	76297
840	76298
848	76299
856	76300
832	76301
824	76302
856	76303
832	76304
848	76305
840	76306
832	76307
832	76308
840	76309
832	76310
848	76311
840	76312
824	76313
832	76314
856	76315
840	76316
840	76317
856	76318
832	76319
848	76320
856	76321
856	76322
864	76323
848	76324
840	76325
824	76326
832	76327
832	76328
824	76329
808	76330
800	76331
800	76332
800	76333
792	76334
776	76335
768	76336
768	76337
776	76338
792	76339
800	76340
800	76341
776	76342
784	76343
792	76344
808	76345
840	76346
832	76347
800	76348
800	76349
792	76350
808	76351
808	76352
800	76353
800	76354
824	76355
856	76356
864	76357
848	76358
824	76359
824	76360
824	76361
824	76362
824	76363
824	76364
816	76365
816	76366
832	76367
824	76368
824	76369
832	76370
808	76371
832	76372
832	76373
832	76374
832	76375
824	76376
824	76377
848	76378
816	76379
824	76380
816	76381
800	76382
824	76383
832	76384
824	76385
832	76386
824	76387
816	76388
824	76389
816	76390
824	76391
808	76392
824	76393
840	76394
856	76395
856	76396
848	76397
840	76398
832	76399
840	76400
808	76401
792	76402
792	76403
776	76404
744	76405
776	76406
816	76407
856	76408
832	76409
824	76410
840	76411
856	76412
848	76413
848	76414
840	76415
832	76416
840	76417
832	76418
832	76419
824	76420
808	76421
824	76422
816	76423
808	76424
808	76425
800	76426
816	76427
808	76428
816	76429
816	76430
800	76431
808	76432
824	76433
808	76434
824	76435
824	76436
816	76437
840	76438
824	76439
824	76440
816	76441
808	76442
816	76443
832	76444
816	76445
832	76446
824	76447
816	76448
832	76449
832	76450
832	76451
832	76452
848	76453
824	76454
816	76455
824	76456
832	76457
832	76458
840	76459
824	76460
832	76461
840	76462
840	76463
840	76464
832	76465
816	76466
848	76467
856	76468
856	76469
848	76470
856	76471
848	76472
864	76473
840	76474
840	76475
832	76476
816	76477
824	76478
832	76479
832	76480
840	76481
824	76482
816	76483
824	76484
824	76485
816	76486
808	76487
832	76488
816	76489
848	76490
848	76491
840	76492
848	76493
840	76494
840	76495
840	76496
848	76497
832	76498
840	76499
824	76500
832	76501
824	76502
816	76503
816	76504
808	76505
816	76506
832	76507
824	76508
832	76509
848	76510
824	76511
824	76512
832	76513
832	76514
824	76515
832	76516
816	76517
816	76518
816	76519
816	76520
800	76521
768	76522
744	76523
744	76524
752	76525
792	76526
832	76527
848	76528
816	76529
856	76530
848	76531
856	76532
864	76533
872	76534
840	76535
856	76536
832	76537
840	76538
848	76539
824	76540
824	76541
824	76542
816	76543
824	76544
832	76545
816	76546
824	76547
840	76548
832	76549
832	76550
832	76551
840	76552
840	76553
848	76554
856	76555
816	76556
816	76557
808	76558
816	76559
832	76560
832	76561
832	76562
840	76563
864	76564
864	76565
872	76566
848	76567
864	76568
840	76569
840	76570
832	76571
824	76572
808	76573
816	76574
824	76575
808	76576
808	76577
808	76578
800	76579
816	76580
808	76581
816	76582
808	76583
792	76584
808	76585
808	76586
816	76587
816	76588
816	76589
808	76590
824	76591
832	76592
848	76593
840	76594
824	76595
824	76596
824	76597
816	76598
824	76599
824	76600
824	76601
816	76602
848	76603
856	76604
856	76605
856	76606
832	76607
840	76608
832	76609
816	76610
816	76611
784	76612
752	76613
768	76614
784	76615
784	76616
792	76617
784	76618
776	76619
800	76620
808	76621
816	76622
808	76623
792	76624
800	76625
800	76626
824	76627
840	76628
808	76629
792	76630
784	76631
792	76632
824	76633
808	76634
792	76635
768	76636
792	76637
800	76638
808	76639
824	76640
792	76641
784	76642
792	76643
800	76644
824	76645
848	76646
864	76647
856	76648
848	76649
824	76650
824	76651
824	76652
800	76653
784	76654
808	76655
816	76656
840	76657
856	76658
824	76659
808	76660
808	76661
832	76662
840	76663
896	76664
840	76665
792	76666
792	76667
784	76668
784	76669
776	76670
760	76671
768	76672
792	76673
832	76674
832	76675
848	76676
840	76677
848	76678
872	76679
856	76680
840	76681
816	76682
800	76683
808	76684
800	76685
808	76686
816	76687
784	76688
800	76689
832	76690
848	76691
824	76692
800	76693
784	76694
784	76695
784	76696
784	76697
784	76698
792	76699
784	76700
792	76701
816	76702
816	76703
832	76704
816	76705
792	76706
800	76707
792	76708
792	76709
800	76710
800	76711
792	76712
800	76713
824	76714
840	76715
864	76716
832	76717
808	76718
808	76719
816	76720
816	76721
840	76722
816	76723
784	76724
784	76725
792	76726
808	76727
816	76728
808	76729
800	76730
792	76731
832	76732
840	76733
832	76734
816	76735
808	76736
800	76737
824	76738
824	76739
824	76740
824	76741
824	76742
808	76743
824	76744
832	76745
832	76746
848	76747
832	76748
832	76749
848	76750
840	76751
840	76752
832	76753
808	76754
808	76755
800	76756
808	76757
840	76758
808	76759
808	76760
792	76761
784	76762
800	76763
816	76764
824	76765
816	76766
800	76767
824	76768
832	76769
848	76770
824	76771
792	76772
776	76773
776	76774
776	76775
792	76776
808	76777
808	76778
784	76779
776	76780
784	76781
784	76782
808	76783
792	76784
776	76785
784	76786
784	76787
792	76788
776	76789
760	76790
760	76791
760	76792
784	76793
824	76794
816	76795
800	76796
800	76797
808	76798
824	76799
832	76800
824	76801
808	76802
808	76803
816	76804
840	76805
840	76806
840	76807
816	76808
800	76809
784	76810
784	76811
792	76812
768	76813
752	76814
760	76815
760	76816
784	76817
808	76818
808	76819
808	76820
832	76821
848	76822
848	76823
824	76824
832	76825
824	76826
816	76827
832	76828
824	76829
848	76830
792	76831
784	76832
776	76833
792	76834
776	76835
784	76836
792	76837
848	76838
872	76839
912	76840
872	76841
856	76842
856	76843
856	76844
832	76845
816	76846
800	76847
784	76848
760	76849
776	76850
776	76851
784	76852
784	76853
784	76854
776	76855
792	76856
800	76857
840	76858
824	76859
808	76860
800	76861
808	76862
816	76863
816	76864
824	76865
824	76866
808	76867
824	76868
832	76869
824	76870
784	76871
760	76872
768	76873
752	76874
768	76875
784	76876
768	76877
760	76878
792	76879
824	76880
856	76881
856	76882
840	76883
824	76884
832	76885
824	76886
816	76887
800	76888
784	76889
792	76890
800	76891
832	76892
848	76893
840	76894
840	76895
824	76896
848	76897
856	76898
848	76899
856	76900
808	76901
800	76902
768	76903
768	76904
760	76905
776	76906
760	76907
776	76908
784	76909
832	76910
848	76911
840	76912
816	76913
800	76914
824	76915
832	76916
816	76917
800	76918
784	76919
776	76920
784	76921
784	76922
792	76923
808	76924
800	76925
784	76926
792	76927
816	76928
840	76929
824	76930
832	76931
792	76932
784	76933
800	76934
792	76935
800	76936
776	76937
760	76938
744	76939
760	76940
784	76941
816	76942
832	76943
824	76944
824	76945
840	76946
856	76947
856	76948
856	76949
824	76950
808	76951
816	76952
832	76953
832	76954
848	76955
816	76956
808	76957
800	76958
792	76959
800	76960
792	76961
784	76962
776	76963
784	76964
808	76965
832	76966
824	76967
808	76968
808	76969
792	76970
808	76971
800	76972
816	76973
832	76974
816	76975
800	76976
808	76977
808	76978
800	76979
792	76980
784	76981
800	76982
824	76983
856	76984
872	76985
832	76986
808	76987
800	76988
800	76989
800	76990
840	76991
800	76992
792	76993
800	76994
816	76995
824	76996
832	76997
816	76998
824	76999
824	77000
832	77001
848	77002
840	77003
808	77004
792	77005
792	77006
784	77007
776	77008
784	77009
768	77010
768	77011
784	77012
792	77013
808	77014
800	77015
808	77016
800	77017
824	77018
832	77019
824	77020
824	77021
808	77022
792	77023
792	77024
792	77025
784	77026
768	77027
752	77028
752	77029
752	77030
760	77031
784	77032
792	77033
792	77034
808	77035
840	77036
840	77037
856	77038
816	77039
808	77040
808	77041
816	77042
808	77043
816	77044
800	77045
800	77046
800	77047
824	77048
840	77049
808	77050
816	77051
824	77052
824	77053
808	77054
792	77055
776	77056
776	77057
776	77058
792	77059
784	77060
800	77061
792	77062
784	77063
800	77064
848	77065
856	77066
872	77067
832	77068
816	77069
832	77070
832	77071
840	77072
832	77073
800	77074
768	77075
776	77076
784	77077
800	77078
816	77079
808	77080
792	77081
808	77082
816	77083
824	77084
856	77085
816	77086
792	77087
760	77088
776	77089
760	77090
784	77091
816	77092
832	77093
824	77094
824	77095
840	77096
880	77097
872	77098
880	77099
856	77100
816	77101
816	77102
800	77103
792	77104
784	77105
784	77106
784	77107
784	77108
792	77109
824	77110
832	77111
824	77112
824	77113
832	77114
848	77115
864	77116
864	77117
848	77118
840	77119
832	77120
832	77121
816	77122
816	77123
800	77124
792	77125
808	77126
808	77127
