816	78967
816	78968
856	78969
856	78970
832	78971
856	78972
856	78973
856	78974
856	78975
856	78976
864	78977
856	78978
848	78979
824	78980
832	78981
824	78982
784	78983
752	78984
744	78985
760	78986
768	78987
760	78988
784	78989
784	78990
776	78991
752	78992
744	78993
744	78994
744	78995
720	78996
712	78997
696	78998
696	78999
688	79000
680	79001
680	79002
672	79003
672	79004
680	79005
680	79006
688	79007
688	79008
704	79009
712	79010
712	79011
712	79012
712	79013
712	79014
728	79015
720	79016
720	79017
712	79018
712	79019
720	79020
712	79021
704	79022
720	79023
712	79024
736	79025
736	79026
784	79027
776	79028
784	79029
792	79030
784	79031
784	79032
792	79033
800	79034
776	79035
768	79036
792	79037
776	79038
744	79039
744	79040
744	79041
760	79042
752	79043
736	79044
760	79045
776	79046
800	79047
776	79048
768	79049
768	79050
768	79051
752	79052
752	79053
760	79054
752	79055
736	79056
736	79057
744	79058
760	79059
744	79060
728	79061
728	79062
736	79063
736	79064
728	79065
712	79066
728	79067
736	79068
728	79069
728	79070
744	79071
744	79072
760	79073
744	79074
760	79075
760	79076
768	79077
776	79078
800	79079
800	79080
792	79081
808	79082
800	79083
816	79084
840	79085
832	79086
840	79087
848	79088
832	79089
824	79090
832	79091
832	79092
800	79093
808	79094
800	79095
808	79096
800	79097
808	79098
840	79099
816	79100
840	79101
840	79102
824	79103
848	79104
856	79105
840	79106
824	79107
840	79108
824	79109
808	79110
776	79111
768	79112
760	79113
728	79114
728	79115
720	79116
736	79117
760	79118
744	79119
728	79120
736	79121
728	79122
736	79123
720	79124
720	79125
720	79126
720	79127
736	79128
720	79129
704	79130
712	79131
704	79132
712	79133
704	79134
704	79135
704	79136
704	79137
704	79138
720	79139
704	79140
704	79141
720	79142
720	79143
744	79144
728	79145
736	79146
744	79147
752	79148
752	79149
736	79150
720	79151
720	79152
704	79153
704	79154
688	79155
688	79156
688	79157
696	79158
704	79159
696	79160
696	79161
704	79162
712	79163
720	79164
736	79165
744	79166
752	79167
760	79168
768	79169
760	79170
760	79171
760	79172
744	79173
752	79174
728	79175
728	79176
728	79177
744	79178
744	79179
736	79180
720	79181
728	79182
720	79183
736	79184
744	79185
728	79186
728	79187
736	79188
744	79189
752	79190
728	79191
728	79192
736	79193
744	79194
752	79195
736	79196
736	79197
744	79198
736	79199
744	79200
720	79201
728	79202
728	79203
752	79204
760	79205
752	79206
760	79207
768	79208
792	79209
784	79210
784	79211
824	79212
856	79213
872	79214
864	79215
864	79216
840	79217
824	79218
824	79219
832	79220
824	79221
800	79222
800	79223
808	79224
816	79225
792	79226
768	79227
792	79228
800	79229
848	79230
848	79231
840	79232
856	79233
888	79234
840	79235
800	79236
792	79237
800	79238
784	79239
760	79240
784	79241
784	79242
808	79243
792	79244
800	79245
808	79246
816	79247
824	79248
784	79249
760	79250
760	79251
776	79252
760	79253
736	79254
712	79255
712	79256
704	79257
728	79258
736	79259
760	79260
784	79261
800	79262
792	79263
760	79264
768	79265
744	79266
720	79267
688	79268
672	79269
664	79270
656	79271
648	79272
640	79273
632	79274
632	79275
624	79276
624	79277
624	79278
616	79279
616	79280
600	79281
600	79282
600	79283
600	79284
592	79285
592	79286
584	79287
576	79288
576	79289
576	79290
576	79291
568	79292
560	79293
560	79294
560	79295
560	79296
560	79297
552	79298
560	79299
552	79300
560	79301
568	79302
576	79303
592	79304
624	79305
656	79306
648	79307
648	79308
656	79309
696	79310
720	79311
712	79312
720	79313
736	79314
704	79315
688	79316
696	79317
720	79318
800	79319
840	79320
800	79321
824	79322
760	79323
744	79324
736	79325
744	79326
816	79327
856	79328
832	79329
816	79330
800	79331
800	79332
768	79333
784	79334
816	79335
848	79336
808	79337
808	79338
816	79339
832	79340
784	79341
792	79342
776	79343
776	79344
752	79345
752	79346
768	79347
760	79348
744	79349
736	79350
760	79351
776	79352
776	79353
760	79354
744	79355
760	79356
776	79357
760	79358
752	79359
760	79360
784	79361
768	79362
736	79363
752	79364
768	79365
760	79366
744	79367
784	79368
800	79369
808	79370
776	79371
744	79372
760	79373
768	79374
752	79375
728	79376
760	79377
776	79378
800	79379
784	79380
760	79381
776	79382
776	79383
752	79384
736	79385
728	79386
736	79387
744	79388
736	79389
728	79390
768	79391
784	79392
760	79393
760	79394
768	79395
776	79396
752	79397
728	79398
736	79399
744	79400
736	79401
720	79402
736	79403
744	79404
728	79405
712	79406
728	79407
744	79408
752	79409
736	79410
736	79411
744	79412
768	79413
744	79414
720	79415
744	79416
768	79417
744	79418
728	79419
752	79420
744	79421
744	79422
728	79423
720	79424
728	79425
736	79426
736	79427
736	79428
720	79429
736	79430
744	79431
720	79432
712	79433
728	79434
736	79435
736	79436
720	79437
712	79438
720	79439
736	79440
728	79441
736	79442
752	79443
760	79444
760	79445
736	79446
752	79447
760	79448
800	79449
760	79450
736	79451
736	79452
752	79453
776	79454
744	79455
736	79456
752	79457
776	79458
776	79459
752	79460
736	79461
768	79462
768	79463
768	79464
744	79465
744	79466
760	79467
768	79468
736	79469
736	79470
744	79471
744	79472
736	79473
728	79474
712	79475
736	79476
752	79477
744	79478
720	79479
712	79480
728	79481
744	79482
744	79483
720	79484
712	79485
728	79486
736	79487
752	79488
736	79489
720	79490
728	79491
744	79492
760	79493
728	79494
712	79495
720	79496
744	79497
784	79498
808	79499
776	79500
760	79501
776	79502
800	79503
808	79504
776	79505
760	79506
776	79507
800	79508
784	79509
752	79510
760	79511
776	79512
800	79513
784	79514
744	79515
744	79516
768	79517
784	79518
776	79519
752	79520
760	79521
784	79522
808	79523
784	79524
744	79525
744	79526
752	79527
752	79528
744	79529
728	79530
736	79531
752	79532
752	79533
744	79534
760	79535
776	79536
768	79537
744	79538
744	79539
768	79540
776	79541
752	79542
736	79543
736	79544
752	79545
768	79546
768	79547
752	79548
752	79549
776	79550
784	79551
760	79552
736	79553
728	79554
752	79555
768	79556
760	79557
744	79558
760	79559
776	79560
760	79561
752	79562
744	79563
752	79564
752	79565
736	79566
728	79567
736	79568
784	79569
792	79570
744	79571
728	79572
712	79573
712	79574
696	79575
688	79576
688	79577
696	79578
696	79579
696	79580
728	79581
752	79582
768	79583
760	79584
760	79585
752	79586
776	79587
776	79588
760	79589
776	79590
784	79591
768	79592
736	79593
728	79594
744	79595
752	79596
768	79597
760	79598
768	79599
792	79600
808	79601
792	79602
776	79603
776	79604
760	79605
752	79606
736	79607
720	79608
752	79609
760	79610
792	79611
800	79612
792	79613
800	79614
808	79615
800	79616
776	79617
760	79618
768	79619
768	79620
744	79621
728	79622
760	79623
760	79624
776	79625
744	79626
760	79627
776	79628
776	79629
736	79630
744	79631
752	79632
760	79633
744	79634
728	79635
760	79636
768	79637
760	79638
736	79639
752	79640
760	79641
760	79642
736	79643
728	79644
744	79645
760	79646
752	79647
728	79648
744	79649
760	79650
776	79651
736	79652
728	79653
744	79654
768	79655
784	79656
792	79657
760	79658
768	79659
768	79660
792	79661
768	79662
744	79663
760	79664
784	79665
776	79666
752	79667
744	79668
752	79669
768	79670
744	79671
736	79672
736	79673
744	79674
752	79675
744	79676
720	79677
736	79678
752	79679
760	79680
736	79681
720	79682
736	79683
736	79684
760	79685
744	79686
728	79687
744	79688
736	79689
744	79690
712	79691
704	79692
728	79693
728	79694
744	79695
728	79696
720	79697
736	79698
736	79699
736	79700
720	79701
720	79702
744	79703
760	79704
752	79705
736	79706
752	79707
776	79708
800	79709
784	79710
760	79711
760	79712
776	79713
792	79714
776	79715
744	79716
760	79717
768	79718
792	79719
776	79720
760	79721
744	79722
752	79723
776	79724
792	79725
760	79726
744	79727
752	79728
768	79729
768	79730
736	79731
736	79732
752	79733
768	79734
760	79735
736	79736
736	79737
744	79738
728	79739
704	79740
704	79741
688	79742
688	79743
688	79744
688	79745
680	79746
696	79747
736	79748
728	79749
720	79750
736	79751
744	79752
776	79753
752	79754
728	79755
736	79756
760	79757
784	79758
760	79759
744	79760
760	79761
776	79762
800	79763
776	79764
744	79765
768	79766
776	79767
800	79768
760	79769
744	79770
752	79771
752	79772
744	79773
728	79774
720	79775
720	79776
736	79777
744	79778
736	79779
712	79780
728	79781
736	79782
728	79783
720	79784
704	79785
720	79786
736	79787
728	79788
728	79789
736	79790
752	79791
776	79792
744	79793
728	79794
744	79795
760	79796
768	79797
760	79798
752	79799
768	79800
776	79801
800	79802
768	79803
744	79804
760	79805
776	79806
768	79807
736	79808
720	79809
736	79810
752	79811
776	79812
736	79813
728	79814
744	79815
768	79816
784	79817
776	79818
752	79819
744	79820
752	79821
744	79822
728	79823
712	79824
720	79825
744	79826
760	79827
728	79828
728	79829
744	79830
752	79831
760	79832
744	79833
728	79834
752	79835
760	79836
752	79837
728	79838
720	79839
736	79840
752	79841
768	79842
728	79843
728	79844
744	79845
776	79846
800	79847
800	79848
776	79849
784	79850
792	79851
792	79852
760	79853
736	79854
752	79855
760	79856
752	79857
728	79858
728	79859
744	79860
744	79861
736	79862
736	79863
760	79864
792	79865
800	79866
752	79867
744	79868
768	79869
768	79870
768	79871
736	79872
736	79873
752	79874
768	79875
752	79876
728	79877
728	79878
752	79879
768	79880
752	79881
736	79882
760	79883
776	79884
792	79885
776	79886
776	79887
776	79888
784	79889
768	79890
744	79891
760	79892
768	79893
768	79894
744	79895
736	79896
744	79897
760	79898
736	79899
728	79900
728	79901
744	79902
752	79903
744	79904
720	79905
744	79906
760	79907
768	79908
736	79909
728	79910
736	79911
760	79912
760	79913
744	79914
728	79915
752	79916
760	79917
768	79918
752	79919
768	79920
776	79921
800	79922
760	79923
728	79924
736	79925
736	79926
744	79927
744	79928
728	79929
760	79930
784	79931
784	79932
776	79933
744	79934
776	79935
800	79936
792	79937
760	79938
752	79939
768	79940
760	79941
760	79942
720	79943
736	79944
736	79945
752	79946
736	79947
720	79948
720	79949
736	79950
752	79951
752	79952
728	79953
736	79954
752	79955
752	79956
744	79957
720	79958
728	79959
736	79960
752	79961
728	79962
728	79963
744	79964
768	79965
776	79966
744	79967
736	79968
744	79969
768	79970
760	79971
744	79972
728	79973
744	79974
752	79975
760	79976
752	79977
736	79978
768	79979
776	79980
768	79981
736	79982
752	79983
776	79984
776	79985
776	79986
752	79987
744	79988
768	79989
784	79990
792	79991
752	79992
752	79993
776	79994
776	79995
760	79996
736	79997
736	79998
752	79999
752	80000
744	80001
728	80002
720	80003
744	80004
752	80005
736	80006
728	80007
744	80008
768	80009
784	80010
760	80011
736	80012
752	80013
760	80014
752	80015
736	80016
728	80017
752	80018
768	80019
776	80020
768	80021
736	80022
744	80023
744	80024
720	80025
712	80026
712	80027
736	80028
784	80029
800	80030
784	80031
808	80032
832	80033
848	80034
808	80035
784	80036
792	80037
792	80038
800	80039
776	80040
744	80041
752	80042
768	80043
784	80044
776	80045
760	80046
784	80047
792	80048
808	80049
776	80050
760	80051
784	80052
784	80053
792	80054
784	80055
744	80056
760	80057
768	80058
776	80059
752	80060
720	80061
712	80062
704	80063
704	80064
704	80065
720	80066
728	80067
728	80068
752	80069
800	80070
800	80071
808	80072
800	80073
808	80074
832	80075
816	80076
792	80077
792	80078
808	80079
800	80080
784	80081
768	80082
776	80083
776	80084
768	80085
736	80086
720	80087
728	80088
736	80089
736	80090
720	80091
712	80092
728	80093
752	80094
768	80095
744	80096
760	80097
760	80098
776	80099
760	80100
744	80101
760	80102
776	80103
784	80104
752	80105
752	80106
776	80107
784	80108
784	80109
752	80110
776	80111
800	80112
800	80113
768	80114
768	80115
784	80116
800	80117
784	80118
752	80119
776	80120
776	80121
784	80122
760	80123
784	80124
792	80125
776	80126
736	80127
752	80128
752	80129
744	80130
736	80131
720	80132
728	80133
744	80134
744	80135
736	80136
720	80137
728	80138
744	80139
768	80140
760	80141
760	80142
776	80143
784	80144
808	80145
776	80146
768	80147
792	80148
792	80149
792	80150
760	80151
776	80152
792	80153
792	80154
744	80155
744	80156
752	80157
760	80158
752	80159
728	80160
736	80161
760	80162
776	80163
752	80164
736	80165
760	80166
768	80167
768	80168
736	80169
768	80170
776	80171
768	80172
752	80173
760	80174
768	80175
792	80176
752	80177
728	80178
744	80179
752	80180
736	80181
720	80182
736	80183
744	80184
744	80185
720	80186
736	80187
752	80188
776	80189
768	80190
744	80191
760	80192
776	80193
792	80194
752	80195
736	80196
752	80197
768	80198
768	80199
744	80200
744	80201
776	80202
776	80203
752	80204
728	80205
744	80206
752	80207
760	80208
728	80209
736	80210
752	80211
776	80212
752	80213
728	80214
752	80215
752	80216
736	80217
728	80218
736	80219
736	80220
752	80221
728	80222
720	80223
728	80224
752	80225
752	80226
736	80227
728	80228
752	80229
752	80230
736	80231
720	80232
744	80233
760	80234
752	80235
728	80236
728	80237
760	80238
768	80239
744	80240
728	80241
768	80242
768	80243
792	80244
760	80245
744	80246
768	80247
768	80248
784	80249
744	80250
752	80251
768	80252
784	80253
768	80254
744	80255
784	80256
800	80257
776	80258
744	80259
760	80260
760	80261
784	80262
760	80263
728	80264
752	80265
768	80266
784	80267
760	80268
736	80269
752	80270
768	80271
760	80272
736	80273
720	80274
744	80275
760	80276
776	80277
744	80278
744	80279
760	80280
776	80281
752	80282
736	80283
736	80284
752	80285
760	80286
736	80287
720	80288
736	80289
752	80290
760	80291
744	80292
728	80293
744	80294
768	80295
768	80296
752	80297
776	80298
800	80299
808	80300
776	80301
768	80302
776	80303
800	80304
784	80305
768	80306
776	80307
808	80308
808	80309
776	80310
752	80311
768	80312
776	80313
792	80314
768	80315
760	80316
776	80317
792	80318
792	80319
752	80320
744	80321
752	80322
768	80323
768	80324
744	80325
736	80326
760	80327
776	80328
768	80329
744	80330
744	80331
752	80332
760	80333
752	80334
720	80335
744	80336
768	80337
768	80338
744	80339
752	80340
776	80341
784	80342
760	80343
736	80344
768	80345
768	80346
768	80347
736	80348
728	80349
744	80350
752	80351
752	80352
728	80353
744	80354
752	80355
744	80356
728	80357
720	80358
744	80359
744	80360
728	80361
712	80362
728	80363
744	80364
744	80365
728	80366
712	80367
736	80368
752	80369
752	80370
728	80371
720	80372
736	80373
760	80374
736	80375
736	80376
776	80377
792	80378
784	80379
752	80380
768	80381
776	80382
792	80383
760	80384
744	80385
760	80386
776	80387
768	80388
736	80389
760	80390
784	80391
760	80392
736	80393
768	80394
776	80395
776	80396
744	80397
752	80398
760	80399
776	80400
768	80401
736	80402
752	80403
760	80404
768	80405
736	80406
728	80407
744	80408
744	80409
744	80410
728	80411
736	80412
760	80413
776	80414
752	80415
728	80416
736	80417
744	80418
760	80419
736	80420
728	80421
752	80422
768	80423
768	80424
752	80425
752	80426
768	80427
776	80428
768	80429
736	80430
752	80431
776	80432
784	80433
784	80434
752	80435
760	80436
768	80437
768	80438
736	80439
728	80440
744	80441
752	80442
760	80443
736	80444
728	80445
760	80446
768	80447
752	80448
728	80449
744	80450
768	80451
768	80452
752	80453
728	80454
760	80455
768	80456
776	80457
744	80458
728	80459
736	80460
752	80461
752	80462
736	80463
728	80464
768	80465
768	80466
752	80467
736	80468
760	80469
776	80470
776	80471
752	80472
736	80473
768	80474
784	80475
768	80476
744	80477
768	80478
784	80479
792	80480
760	80481
760	80482
776	80483
792	80484
776	80485
752	80486
768	80487
776	80488
800	80489
776	80490
752	80491
784	80492
784	80493
760	80494
736	80495
752	80496
760	80497
768	80498
736	80499
728	80500
744	80501
760	80502
768	80503
744	80504
720	80505
744	80506
744	80507
744	80508
720	80509
728	80510
752	80511
768	80512
744	80513
736	80514
752	80515
776	80516
784	80517
744	80518
736	80519
752	80520
768	80521
760	80522
736	80523
728	80524
760	80525
768	80526
784	80527
744	80528
728	80529
760	80530
776	80531
760	80532
736	80533
768	80534
784	80535
776	80536
760	80537
768	80538
776	80539
792	80540
760	80541
744	80542
768	80543
784	80544
776	80545
736	80546
752	80547
760	80548
752	80549
736	80550
736	80551
752	80552
768	80553
744	80554
728	80555
744	80556
760	80557
768	80558
744	80559
728	80560
760	80561
768	80562
768	80563
744	80564
744	80565
760	80566
784	80567
784	80568
760	80569
752	80570
776	80571
808	80572
792	80573
760	80574
768	80575
776	80576
784	80577
768	80578
760	80579
776	80580
792	80581
760	80582
736	80583
760	80584
768	80585
776	80586
752	80587
752	80588
776	80589
808	80590
784	80591
752	80592
760	80593
768	80594
792	80595
760	80596
744	80597
760	80598
760	80599
744	80600
728	80601
720	80602
736	80603
752	80604
728	80605
720	80606
712	80607
720	80608
728	80609
704	80610
688	80611
696	80612
720	80613
760	80614
744	80615
720	80616
744	80617
744	80618
760	80619
720	80620
712	80621
720	80622
736	80623
728	80624
704	80625
704	80626
728	80627
744	80628
752	80629
720	80630
728	80631
736	80632
776	80633
776	80634
752	80635
736	80636
760	80637
784	80638
768	80639
736	80640
736	80641
736	80642
752	80643
760	80644
736	80645
760	80646
776	80647
800	80648
768	80649
736	80650
752	80651
760	80652
760	80653
720	80654
728	80655
736	80656
760	80657
752	80658
728	80659
744	80660
744	80661
768	80662
736	80663
728	80664
744	80665
776	80666
800	80667
