1064	47761
1112	47762
1088	47763
1112	47764
1048	47765
1136	47766
1128	47767
1072	47768
1152	47769
1096	47770
1112	47771
1088	47772
1088	47773
1136	47774
1088	47775
1176	47776
1112	47777
1048	47778
1088	47779
1104	47780
1064	47781
1048	47782
1168	47783
1032	47784
1064	47785
1056	47786
1064	47787
1040	47788
1040	47789
1032	47790
1040	47791
1072	47792
1024	47793
1160	47794
1088	47795
1056	47796
1152	47797
1112	47798
1112	47799
1112	47800
1104	47801
1104	47802
1088	47803
1136	47804
1120	47805
1096	47806
1048	47807
1120	47808
1072	47809
1048	47810
1056	47811
1096	47812
1088	47813
1064	47814
1152	47815
1112	47816
1072	47817
1120	47818
1096	47819
1064	47820
1040	47821
1080	47822
1064	47823
1008	47824
1128	47825
1064	47826
1040	47827
1056	47828
1112	47829
1032	47830
1072	47831
1056	47832
1064	47833
1072	47834
1080	47835
1080	47836
1096	47837
1088	47838
1040	47839
1120	47840
1088	47841
1024	47842
1104	47843
1064	47844
1040	47845
1032	47846
1144	47847
1056	47848
1072	47849
1104	47850
1040	47851
1088	47852
1048	47853
1136	47854
1096	47855
1056	47856
1080	47857
1104	47858
1080	47859
1048	47860
1160	47861
1072	47862
1056	47863
1200	47864
1072	47865
1088	47866
1112	47867
1056	47868
1088	47869
1072	47870
1096	47871
1096	47872
1040	47873
1152	47874
1064	47875
1040	47876
1048	47877
1080	47878
1040	47879
1040	47880
1144	47881
1048	47882
1064	47883
1104	47884
1064	47885
1112	47886
1072	47887
1096	47888
1112	47889
1072	47890
1064	47891
1064	47892
1056	47893
1000	47894
1096	47895
1056	47896
1040	47897
1024	47898
1184	47899
1032	47900
1096	47901
1088	47902
1112	47903
1136	47904
1096	47905
1104	47906
1120	47907
1096	47908
1056	47909
1232	47910
1072	47911
1120	47912
1064	47913
1064	47914
1072	47915
1048	47916
1128	47917
1072	47918
1048	47919
1128	47920
1096	47921
1096	47922
1040	47923
1168	47924
1064	47925
1056	47926
1048	47927
1120	47928
1048	47929
1096	47930
1088	47931
1096	47932
1128	47933
1080	47934
1168	47935
1112	47936
1072	47937
1088	47938
1128	47939
1088	47940
1080	47941
1184	47942
1080	47943
1080	47944
1128	47945
1048	47946
1112	47947
1056	47948
1144	47949
1120	47950
1048	47951
1176	47952
1104	47953
1104	47954
1104	47955
1176	47956
1072	47957
1128	47958
1040	47959
1144	47960
1096	47961
1040	47962
1048	47963
1072	47964
1040	47965
1048	47966
1112	47967
1072	47968
1144	47969
1080	47970
1168	47971
1120	47972
1056	47973
1080	47974
1144	47975
1088	47976
1080	47977
1184	47978
1072	47979
1112	47980
1120	47981
1072	47982
1096	47983
1072	47984
1080	47985
1056	47986
1016	47987
1056	47988
1104	47989
1120	47990
1040	47991
1144	47992
1088	47993
1048	47994
1056	47995
1120	47996
1048	47997
1072	47998
1048	47999
1072	48000
1088	48001
1072	48002
1144	48003
1136	48004
1104	48005
1096	48006
1168	48007
1096	48008
1096	48009
1192	48010
1072	48011
1112	48012
1056	48013
1080	48014
1088	48015
1024	48016
1120	48017
1080	48018
1064	48019
1048	48020
1128	48021
1032	48022
1032	48023
1144	48024
1040	48025
1088	48026
1040	48027
1088	48028
1056	48029
1072	48030
1008	48031
1104	48032
1056	48033
1040	48034
1032	48035
1152	48036
1024	48037
1016	48038
1112	48039
1024	48040
1056	48041
1040	48042
1072	48043
1056	48044
1064	48045
1096	48046
1056	48047
1072	48048
1024	48049
1080	48050
1088	48051
1024	48052
1216	48053
1080	48054
1096	48055
1088	48056
1080	48057
1112	48058
1088	48059
1088	48060
1112	48061
1104	48062
1040	48063
1160	48064
1064	48065
1048	48066
1032	48067
1024	48068
984	48069
992	48070
992	48071
1040	48072
1032	48073
1056	48074
1048	48075
1104	48076
1056	48077
1096	48078
1096	48079
1040	48080
1056	48081
1080	48082
1032	48083
1048	48084
1064	48085
1024	48086
1072	48087
1032	48088
1056	48089
1032	48090
1008	48091
1008	48092
944	48093
864	48094
808	48095
824	48096
808	48097
864	48098
792	48099
776	48100
768	48101
760	48102
760	48103
744	48104
736	48105
728	48106
720	48107
712	48108
704	48109
688	48110
688	48111
712	48112
744	48113
776	48114
800	48115
872	48116
928	48117
912	48118
928	48119
976	48120
1024	48121
1000	48122
1240	48123
1064	48124
928	48125
888	48126
888	48127
928	48128
1152	48129
1128	48130
1320	48131
1320	48132
1200	48133
1176	48134
1168	48135
1064	48136
1104	48137
1096	48138
1048	48139
1040	48140
984	48141
984	48142
920	48143
872	48144
896	48145
912	48146
904	48147
880	48148
928	48149
936	48150
976	48151
904	48152
904	48153
888	48154
912	48155
984	48156
896	48157
896	48158
896	48159
920	48160
896	48161
880	48162
856	48163
808	48164
832	48165
808	48166
784	48167
784	48168
776	48169
760	48170
792	48171
784	48172
792	48173
784	48174
768	48175
752	48176
768	48177
784	48178
800	48179
808	48180
808	48181
840	48182
840	48183
848	48184
912	48185
936	48186
904	48187
872	48188
888	48189
872	48190
856	48191
976	48199
992	48200
952	48201
1056	48202
1032	48203
1024	48204
1128	48205
1048	48206
1072	48207
1096	48208
1208	48209
1072	48210
1208	48211
1136	48212
1072	48213
1056	48214
1080	48215
1064	48216
1032	48217
1088	48218
1072	48219
1016	48220
1072	48221
1120	48222
1048	48223
1096	48224
1136	48225
1096	48226
1048	48227
1072	48228
1016	48229
1008	48230
976	48231
920	48232
896	48233
864	48234
856	48235
848	48236
880	48237
880	48238
952	48239
1048	48240
1072	48241
1024	48242
1088	48243
1088	48244
1072	48245
1096	48246
1080	48247
1056	48248
984	48249
1064	48250
1064	48251
1048	48252
1280	48253
1208	48254
1176	48255
1120	48256
1176	48257
1152	48258
1056	48259
1088	48260
1080	48261
1016	48262
1080	48263
1104	48264
1080	48265
1120	48266
1152	48267
1216	48268
1136	48269
1152	48270
1088	48271
1080	48272
1096	48273
1072	48274
1032	48275
1024	48276
1040	48277
1056	48278
1024	48279
1056	48280
1032	48281
1024	48282
1088	48283
1088	48284
1384	48285
1272	48286
1240	48287
1208	48288
1136	48289
1064	48290
1096	48291
1160	48292
1104	48293
1088	48294
1120	48295
1040	48296
1064	48297
1064	48298
1000	48299
1064	48300
1096	48301
1104	48302
1208	48303
1160	48304
1232	48305
1104	48306
1152	48307
1032	48308
1056	48309
1080	48310
1048	48311
1080	48312
1080	48313
1072	48314
1088	48315
1064	48316
1088	48317
1040	48318
1024	48319
1040	48320
1032	48321
1024	48322
1152	48323
1048	48324
1056	48325
1120	48326
1080	48327
1160	48328
1032	48329
1120	48330
1056	48331
1048	48332
1096	48333
1056	48334
1112	48335
1056	48336
1128	48337
1128	48338
1080	48339
1144	48340
1056	48341
1064	48342
1024	48343
1024	48344
1080	48345
1032	48346
1136	48347
1088	48348
1352	48349
1248	48350
1192	48351
1224	48352
1168	48353
1112	48354
1120	48355
1096	48356
1000	48357
1008	48358
1016	48359
992	48360
960	48361
984	48362
1016	48363
992	48364
1008	48365
1056	48366
1016	48367
1048	48368
1064	48369
1032	48370
1056	48371
1048	48372
1000	48373
1000	48374
1024	48375
968	48376
984	48377
1024	48378
1000	48379
992	48380
1016	48381
1032	48382
1016	48383
1048	48384
1024	48385
1040	48386
1128	48387
1040	48388
1168	48389
1096	48390
1088	48391
1120	48392
1040	48393
1048	48394
1008	48395
1024	48396
1032	48397
1024	48398
1032	48399
1096	48400
1032	48401
1064	48402
1072	48403
1072	48404
1048	48405
1032	48406
1032	48407
1048	48408
1040	48409
1184	48410
1112	48411
1336	48412
1248	48413
1176	48414
1120	48415
1144	48416
1088	48417
1056	48418
1088	48419
1104	48420
1048	48421
1056	48422
1080	48423
1016	48424
1136	48425
1056	48426
1032	48427
1072	48428
1024	48429
1040	48430
1056	48431
1040	48432
1040	48433
1024	48434
984	48435
1024	48436
1016	48437
984	48438
1032	48439
1040	48440
1008	48441
1040	48442
1080	48443
1032	48444
1064	48445
1056	48446
1040	48447
1104	48448
1032	48449
1080	48450
1048	48451
1024	48452
1048	48453
1056	48454
1032	48455
1072	48456
1024	48457
1072	48458
1024	48459
1008	48460
1032	48461
1008	48462
984	48463
1024	48464
976	48465
952	48466
968	48467
992	48468
952	48469
952	48470
976	48471
1000	48472
976	48473
992	48474
1016	48475
992	48476
1000	48477
1016	48478
1016	48479
1008	48480
1024	48481
1000	48482
1040	48483
1048	48484
1016	48485
1072	48486
1056	48487
1024	48488
1072	48489
1048	48490
1032	48491
1056	48492
1016	48493
1024	48494
1032	48495
1000	48496
1032	48497
1040	48498
1000	48499
1016	48500
1072	48501
1016	48502
1064	48503
1056	48504
1056	48505
1104	48506
1024	48507
1040	48508
1040	48509
1008	48510
1040	48511
1080	48512
1048	48513
1136	48514
1072	48515
1288	48516
1152	48517
1072	48518
1104	48519
1064	48520
1032	48521
1008	48522
1024	48523
1040	48524
1040	48525
1064	48526
1056	48527
992	48528
1064	48529
1080	48530
1048	48531
1064	48532
1064	48533
1056	48534
1056	48535
1000	48536
1032	48537
1000	48538
960	48539
968	48540
992	48541
976	48542
968	48543
992	48544
1016	48545
1008	48546
1056	48547
1096	48548
1064	48549
1136	48550
1056	48551
1072	48552
976	48553
944	48554
944	48555
952	48556
936	48557
952	48558
968	48559
984	48560
952	48561
1072	48562
1048	48563
1080	48564
1216	48565
1368	48566
1216	48567
1168	48568
1192	48569
1184	48570
1152	48571
1184	48572
1160	48573
1112	48574
1144	48575
1152	48576
1072	48577
1088	48578
1112	48579
1072	48580
1088	48581
1008	48582
1032	48583
1048	48584
984	48585
1016	48586
992	48587
976	48588
984	48589
1000	48590
992	48591
992	48592
1064	48593
1024	48594
1112	48595
1136	48596
1096	48597
1200	48598
1112	48599
1152	48600
1032	48601
1064	48602
1024	48603
1000	48604
1000	48605
1040	48606
1024	48607
1040	48608
1104	48609
1088	48610
1272	48611
1136	48612
1376	48613
1256	48614
1224	48615
1240	48616
1192	48617
1192	48618
1184	48619
1088	48620
1080	48621
1096	48622
1048	48623
992	48624
952	48625
920	48626
896	48627
936	48628
928	48629
936	48630
952	48631
952	48632
960	48633
1024	48634
1024	48635
1072	48636
1128	48637
1112	48638
1272	48639
1216	48640
1200	48641
1152	48642
1144	48643
1104	48644
1120	48645
1040	48646
1088	48647
1056	48648
1032	48649
1056	48650
1088	48651
1128	48652
1096	48653
1096	48654
1136	48655
1032	48656
1128	48657
1048	48658
1032	48659
1040	48660
1032	48661
1024	48662
1064	48663
1024	48664
1112	48665
1104	48666
1064	48667
1152	48668
1056	48669
1144	48670
1072	48671
1080	48672
1064	48673
1016	48674
1008	48675
1064	48676
1032	48677
1040	48678
1088	48679
1072	48680
1232	48681
1128	48682
1352	48683
1248	48684
1160	48685
1096	48686
1096	48687
1008	48688
952	48689
936	48690
920	48691
912	48692
848	48700
880	48701
920	48702
904	48703
952	48704
920	48705
904	48706
944	48707
920	48708
888	48709
904	48710
904	48711
936	48712
896	48713
936	48714
960	48715
960	48716
992	48717
1008	48718
1080	48719
1120	48720
1376	48721
1152	48722
1176	48723
1160	48724
1128	48725
1040	48726
1104	48727
1088	48728
1032	48729
1080	48730
1112	48731
1048	48732
1024	48733
1120	48734
1136	48735
1072	48736
1128	48737
1216	48738
1208	48739
1144	48740
1184	48741
1160	48742
1120	48743
1184	48744
1200	48745
1192	48746
1184	48747
1296	48748
1280	48749
1264	48750
1272	48751
1184	48752
1192	48753
1208	48754
1184	48755
1136	48756
1192	48757
1192	48758
1128	48759
1136	48760
1144	48761
1136	48762
1152	48763
1184	48764
1144	48765
1144	48766
1160	48767
1144	48768
1040	48769
1120	48770
1024	48771
1048	48772
1040	48773
1032	48774
1120	48775
1064	48776
1120	48777
1184	48778
1104	48779
1328	48780
1216	48781
1184	48782
1112	48783
1144	48784
1152	48785
1128	48786
1104	48787
1152	48788
1120	48789
1120	48790
1064	48791
1320	48792
1224	48793
1192	48794
1168	48795
1184	48796
1200	48797
1176	48798
1096	48799
1104	48800
1024	48801
1048	48802
1072	48803
1080	48804
1344	48805
1200	48806
1232	48807
1248	48808
1112	48809
1152	48810
1136	48811
1056	48812
1144	48813
1056	48814
1112	48815
1032	48816
1088	48817
1096	48818
1072	48819
1072	48820
1056	48821
1056	48822
1080	48823
1000	48824
1040	48825
1080	48826
1072	48827
1120	48828
1304	48829
1440	48830
1240	48831
1288	48832
1256	48833
1192	48834
1120	48835
1144	48836
1120	48837
1112	48838
1072	48839
1168	48840
1088	48841
1176	48842
1176	48843
1344	48844
1160	48845
1208	48846
1232	48847
1160	48848
1168	48849
1192	48850
1200	48851
1136	48852
1152	48853
1192	48854
1096	48855
1200	48856
1104	48857
1120	48858
1096	48859
1096	48860
1064	48861
1056	48862
1120	48863
1136	48864
1432	48865
1272	48866
1296	48867
1264	48868
1312	48869
1272	48870
1208	48871
1232	48872
1168	48873
1136	48874
1160	48875
1136	48876
1032	48877
1112	48878
1056	48879
1032	48880
1064	48881
1056	48882
1136	48883
1112	48884
1200	48885
1184	48886
1088	48887
1168	48888
1048	48889
1072	48890
1016	48891
1016	48892
1016	48893
1024	48894
976	48895
1024	48896
1040	48897
1040	48898
1072	48899
1128	48900
1176	48901
1344	48902
1216	48903
1208	48904
1160	48905
1104	48906
1144	48907
1144	48908
1072	48909
1152	48910
1048	48911
1112	48912
1152	48913
1368	48914
1264	48915
1200	48916
1200	48917
1232	48918
1200	48919
1176	48920
1256	48921
1208	48922
1192	48923
1224	48924
1176	48925
1128	48926
1152	48927
1128	48928
1080	48929
1088	48930
1024	48931
1088	48932
1024	48933
1088	48934
1120	48935
1056	48936
1352	48937
1280	48938
1216	48939
1240	48940
1192	48941
1160	48942
1160	48943
1128	48944
1096	48945
1104	48946
1112	48947
1088	48948
1024	48949
1064	48950
1016	48951
1032	48952
1040	48953
1040	48954
1144	48955
1112	48956
1288	48957
1224	48958
1392	48959
1264	48960
1296	48961
1288	48962
1232	48963
1280	48964
1256	48965
1192	48966
1192	48967
1184	48968
1168	48969
1136	48970
1160	48971
1200	48972
1120	48973
1224	48974
1160	48975
1160	48976
1136	48977
1224	48978
1112	48979
1296	48980
1176	48981
1248	48982
1200	48983
1176	48984
1152	48985
1184	48986
1136	48987
1120	48988
1064	48989
1088	48990
1056	48991
1048	48992
1024	48993
1048	48994
1024	48995
1088	48996
1080	48997
1056	48998
1128	48999
1064	49000
1088	49001
1120	49002
1056	49003
1064	49004
1032	49005
1008	49006
1048	49007
1008	49008
1024	49009
1064	49010
1024	49011
1056	49012
1120	49013
1088	49014
1056	49015
1056	49016
1240	49017
1200	49018
1128	49019
1112	49020
1104	49021
1056	49022
1064	49023
1048	49024
1040	49025
1088	49026
1024	49027
1112	49028
1072	49029
1088	49030
1072	49031
1072	49032
1120	49033
1048	49034
1056	49035
1104	49036
1056	49037
1048	49038
1104	49039
1024	49040
1056	49041
1024	49042
1008	49043
1024	49044
992	49045
1008	49046
992	49047
1000	49048
1024	49049
1000	49050
1072	49051
1032	49052
1264	49053
1136	49054
1216	49055
1296	49056
1192	49057
1144	49058
1128	49059
1168	49060
1184	49061
1136	49062
1160	49063
1184	49064
1176	49065
1128	49066
1160	49067
1120	49068
1072	49069
1112	49070
1128	49071
1096	49072
1064	49073
1064	49074
1064	49075
1008	49076
1112	49077
1120	49078
1192	49079
1256	49080
1360	49081
1192	49082
1184	49083
1192	49084
1160	49085
1144	49086
1176	49087
1136	49088
1104	49089
1136	49090
1120	49091
1064	49092
1136	49093
1120	49094
1072	49095
1048	49096
1040	49097
1056	49098
1032	49099
1024	49100
1040	49101
1048	49102
1008	49103
1104	49104
1104	49105
1032	49106
1144	49107
1048	49108
1064	49109
1056	49110
1016	49111
1032	49112
1024	49113
1016	49114
1008	49115
1040	49116
1000	49117
1040	49118
1080	49119
1016	49120
1120	49121
1096	49122
1072	49123
1096	49124
1072	49125
1096	49126
1032	49127
1048	49128
1040	49129
992	49130
1016	49131
1000	49132
1008	49133
984	49134
1080	49135
1024	49136
1008	49137
1024	49138
1096	49139
1024	49140
1032	49141
1136	49142
1064	49143
1176	49144
1064	49145
1184	49146
1104	49147
1040	49148
1048	49149
1104	49150
1088	49151
1104	49152
1128	49153
1096	49154
1056	49155
1088	49156
1064	49157
1024	49158
1048	49159
1040	49160
1040	49161
1008	49162
1024	49163
1024	49164
1016	49165
1000	49166
1040	49167
1064	49168
1024	49169
1056	49170
1096	49171
1064	49172
1080	49173
1152	49174
1176	49175
1096	49176
1136	49177
1128	49178
1056	49179
1080	49180
1048	49181
1016	49182
992	49183
1048	49184
1072	49185
1016	49186
1088	49187
1088	49188
1064	49189
1112	49190
1096	49191
1240	49192
1088	49193
1104	49194
1120	49195
1128	49196
1072	49197
1088	49198
1120	49199
1136	49200
1040	49201
1080	49202
1104	49203
1088	49204
1040	49205
1072	49206
1064	49207
1024	49208
1016	49209
1080	49210
1088	49211
1048	49212
1056	49213
1128	49214
1136	49215
1104	49216
1160	49217
1200	49218
1192	49219
1136	49220
1160	49221
1176	49222
1176	49223
1120	49224
1168	49225
1192	49226
1192	49227
1120	49228
1184	49229
1208	49230
1160	49231
1096	49232
1112	49233
1120	49234
1136	49235
1104	49236
1176	49237
1240	49238
1200	49239
1168	49240
1200	49241
1192	49242
1104	49243
1152	49244
1192	49245
1152	49246
1144	49247
1224	49248
1216	49249
1144	49250
1216	49251
1216	49252
1208	49253
1152	49254
1224	49255
1216	49256
1144	49257
1192	49258
1224	49259
1192	49260
1136	49261
1184	49262
1152	49263
1112	49264
1168	49265
1232	49266
1208	49267
1192	49268
1248	49269
1184	49270
1128	49271
1168	49272
1168	49273
1096	49274
1072	49275
1088	49276
1056	49277
1040	49278
1080	49279
1112	49280
1104	49281
1088	49282
1168	49283
1248	49284
1200	49285
1240	49286
1224	49287
1176	49288
1128	49289
1184	49290
1160	49291
1096	49292
1152	49293
1144	49294
1088	49295
1072	49296
1120	49297
1128	49298
1096	49299
1128	49300
1176	49301
1128	49302
1120	49303
1144	49304
1128	49305
1048	49306
1088	49307
1088	49308
1056	49309
1096	49310
1128	49311
1120	49312
1088	49313
1152	49314
1176	49315
1104	49316
1112	49317
1088	49318
1096	49319
1048	49320
1088	49321
1136	49322
1104	49323
1192	49324
1216	49325
1144	49326
1192	49327
1160	49328
1112	49329
1176	49330
1184	49331
1184	49332
1160	49333
1200	49334
1184	49335
1136	49336
1200	49337
1208	49338
1168	49339
1128	49340
1160	49341
1152	49342
1120	49343
1120	49344
1144	49345
1160	49346
1120	49347
1200	49348
1208	49349
1160	49350
1208	49351
1192	49352
1128	49353
1192	49354
1192	49355
1144	49356
1168	49357
1192	49358
1144	49359
1144	49360
1176	49361
1160	49362
1104	49363
1168	49364
1160	49365
1104	49366
1080	49367
1112	49368
1088	49369
1056	49370
1112	49371
1136	49372
1144	49373
1088	49374
1144	49375
1128	49376
1104	49377
1168	49378
1144	49379
1112	49380
1160	49381
1152	49382
1104	49383
1176	49384
1176	49385
1144	49386
1184	49387
1208	49388
1200	49389
1144	49390
1216	49391
1208	49392
1120	49393
1144	49394
1192	49395
1184	49396
1160	49397
1208	49398
1200	49399
1128	49400
1160	49401
1184	49402
1136	49403
1128	49404
1176	49405
1136	49406
1160	49407
1152	49408
1152	49409
1088	49410
1112	49411
1168	49412
1056	49413
1272	49414
1184	49415
1136	49416
1136	49417
1168	49418
1112	49419
1056	49420
1152	49421
1040	49422
1040	49423
1048	49424
1032	49425
1080	49426
1040	49427
1104	49428
1128	49429
1088	49430
1096	49431
1192	49432
1248	49433
1144	49434
1224	49435
1176	49436
1120	49437
1104	49438
1120	49439
1128	49440
1072	49441
1104	49442
1096	49443
1080	49444
1008	49445
1040	49446
1048	49447
1032	49448
1104	49449
1136	49450
1080	49451
1136	49452
1144	49453
1120	49454
1112	49455
1168	49456
1144	49457
1096	49458
1168	49459
1136	49460
1104	49461
1136	49462
1136	49463
1080	49464
1144	49465
1176	49466
1104	49467
1128	49468
1160	49469
1120	49470
1096	49471
1136	49472
1136	49473
1080	49474
1144	49475
1144	49476
1096	49477
1128	49478
1152	49479
1056	49480
1040	49481
1016	49482
1096	49483
1096	49484
1096	49485
1096	49486
1096	49487
848	49488
848	49489
848	49490
840	49491
840	49492
872	49493
856	49494
848	49495
864	49496
856	49497
848	49498
856	49499
840	49500
856	49501
856	49502
824	49503
800	49504
808	49505
784	49506
792	49507
816	49508
808	49509
840	49510
912	49511
1000	49512
968	49513
968	49514
976	49515
976	49516
1024	49517
1008	49518
1024	49519
1080	49520
1120	49521
1056	49522
1240	49523
1072	49524
992	49525
952	49526
