704	63988
704	63989
704	63990
712	63991
712	63992
704	63993
712	63994
728	63995
736	63996
744	63997
736	63998
728	63999
744	64000
768	64001
752	64002
728	64003
728	64004
728	64005
736	64006
736	64007
712	64008
720	64009
728	64010
720	64011
728	64012
712	64013
704	64014
712	64015
712	64016
712	64017
704	64018
712	64019
728	64020
752	64021
744	64022
744	64023
736	64024
744	64025
744	64026
744	64027
736	64028
712	64029
736	64030
728	64031
720	64032
712	64033
696	64034
720	64035
720	64036
736	64037
720	64038
720	64039
728	64040
720	64041
736	64042
720	64043
744	64044
744	64045
744	64046
728	64047
712	64048
720	64049
720	64050
736	64051
704	64052
704	64053
712	64054
736	64055
744	64056
736	64057
728	64058
768	64059
736	64060
736	64061
720	64062
712	64063
728	64064
728	64065
728	64066
720	64067
704	64068
712	64069
704	64070
696	64071
688	64072
696	64073
712	64074
736	64075
760	64076
744	64077
760	64078
752	64079
752	64080
752	64081
744	64082
736	64083
752	64084
752	64085
744	64086
744	64087
752	64088
752	64089
760	64090
752	64091
752	64092
744	64093
752	64094
752	64095
752	64096
752	64097
744	64098
736	64099
744	64100
736	64101
728	64102
728	64103
736	64104
736	64105
744	64106
736	64107
720	64108
736	64109
736	64110
744	64111
720	64112
728	64113
736	64114
736	64115
736	64116
736	64117
736	64118
736	64119
752	64120
744	64121
736	64122
736	64123
744	64124
744	64125
736	64126
736	64127
712	64128
712	64129
712	64130
712	64131
712	64132
712	64133
704	64134
720	64135
712	64136
720	64137
704	64138
720	64139
728	64140
728	64141
728	64142
720	64143
728	64144
720	64145
720	64146
704	64147
712	64148
704	64149
712	64150
720	64151
720	64152
720	64153
736	64154
736	64155
736	64156
736	64157
728	64158
736	64159
736	64160
736	64161
728	64162
728	64163
736	64164
736	64165
736	64166
720	64167
720	64168
728	64169
720	64170
704	64171
704	64172
704	64173
720	64174
744	64175
760	64176
768	64177
752	64178
776	64179
776	64180
784	64181
768	64182
784	64183
776	64184
776	64185
760	64186
752	64187
776	64188
760	64189
752	64190
752	64191
744	64192
752	64193
760	64194
760	64195
760	64196
744	64197
744	64198
752	64199
752	64200
728	64201
728	64202
736	64203
736	64204
752	64205
736	64206
736	64207
728	64208
728	64209
704	64210
696	64211
688	64212
688	64213
696	64214
704	64215
712	64216
736	64217
744	64218
768	64219
752	64220
760	64221
760	64222
768	64223
768	64224
760	64225
776	64226
768	64227
760	64228
760	64229
760	64230
760	64231
760	64232
768	64233
752	64234
760	64235
760	64236
760	64237
752	64238
752	64239
744	64240
760	64241
752	64242
744	64243
744	64244
736	64245
728	64246
720	64247
720	64248
720	64249
736	64250
744	64251
760	64252
744	64253
760	64254
752	64255
760	64256
768	64257
760	64258
760	64259
760	64260
760	64261
752	64262
752	64263
752	64264
760	64265
760	64266
760	64267
752	64268
760	64269
760	64270
760	64271
760	64272
760	64273
752	64274
768	64275
760	64276
760	64277
760	64278
752	64279
752	64280
768	64281
760	64282
760	64283
760	64284
768	64285
760	64286
768	64287
760	64288
760	64289
768	64290
776	64291
768	64292
760	64293
760	64294
760	64295
752	64296
752	64297
736	64298
752	64299
744	64300
752	64301
760	64302
752	64303
760	64304
760	64305
760	64306
768	64307
760	64308
760	64309
768	64310
768	64311
760	64312
760	64313
760	64314
760	64315
760	64316
760	64317
744	64318
752	64319
752	64320
752	64321
752	64322
736	64323
744	64324
744	64325
752	64326
752	64327
752	64328
752	64329
760	64330
760	64331
752	64332
776	64333
752	64334
760	64335
768	64336
768	64337
768	64338
768	64339
760	64340
760	64341
760	64342
760	64343
744	64344
744	64345
752	64346
760	64347
752	64348
760	64349
744	64350
752	64351
752	64352
752	64353
760	64354
744	64355
752	64356
760	64357
768	64358
768	64359
752	64360
752	64361
760	64362
760	64363
752	64364
744	64365
760	64366
752	64367
768	64368
744	64369
752	64370
760	64371
752	64372
768	64373
752	64374
744	64375
760	64376
768	64377
768	64378
760	64379
760	64380
768	64381
768	64382
776	64383
760	64384
760	64385
744	64386
744	64387
752	64388
752	64389
744	64390
760	64391
752	64392
760	64393
760	64394
752	64395
752	64396
744	64397
752	64398
744	64399
752	64400
736	64401
728	64402
744	64403
736	64404
736	64405
728	64406
736	64407
744	64408
760	64409
744	64410
752	64411
744	64412
744	64413
744	64414
744	64415
736	64416
744	64417
744	64418
736	64419
728	64420
728	64421
728	64422
704	64423
680	64424
672	64425
680	64426
672	64427
696	64428
720	64429
728	64430
784	64431
760	64432
768	64433
760	64434
768	64435
784	64436
784	64437
784	64438
768	64439
776	64440
784	64441
776	64442
784	64443
768	64444
776	64445
784	64446
776	64447
776	64448
776	64449
776	64450
776	64451
776	64452
784	64453
768	64454
784	64455
776	64456
776	64457
768	64458
768	64459
776	64460
776	64461
776	64462
768	64463
776	64464
776	64465
776	64466
768	64467
768	64468
768	64469
768	64470
768	64471
760	64472
760	64473
760	64474
760	64475
768	64476
760	64477
768	64478
752	64479
768	64480
768	64481
760	64482
752	64483
744	64484
752	64485
776	64486
752	64487
752	64488
760	64489
752	64490
752	64491
760	64492
744	64493
760	64494
744	64495
744	64496
744	64497
736	64498
752	64499
760	64500
776	64501
760	64502
768	64503
776	64504
784	64505
776	64506
768	64507
768	64508
752	64509
752	64510
752	64511
744	64512
744	64513
744	64514
736	64515
752	64516
744	64517
744	64518
752	64519
760	64520
768	64521
752	64522
760	64523
752	64524
760	64525
752	64526
760	64527
760	64528
760	64529
760	64530
760	64531
760	64532
760	64533
768	64534
768	64535
768	64536
760	64537
768	64538
752	64539
752	64540
744	64541
760	64542
752	64543
760	64544
752	64545
752	64546
744	64547
744	64548
744	64549
736	64550
752	64551
752	64552
752	64553
744	64554
744	64555
760	64556
760	64557
760	64558
752	64559
760	64560
768	64561
776	64562
768	64563
768	64564
768	64565
768	64566
776	64567
768	64568
760	64569
768	64570
760	64571
760	64572
768	64573
752	64574
760	64575
760	64576
760	64577
752	64578
752	64579
752	64580
752	64581
760	64582
760	64583
752	64584
752	64585
744	64586
744	64587
728	64588
720	64589
680	64590
664	64591
640	64592
632	64593
632	64594
632	64595
640	64596
648	64597
640	64598
648	64599
648	64600
664	64601
656	64602
664	64603
656	64604
656	64605
648	64606
648	64607
664	64608
696	64609
744	64610
776	64611
736	64612
760	64613
768	64614
784	64615
800	64616
808	64617
824	64618
824	64619
832	64620
832	64621
832	64622
832	64623
816	64624
816	64625
800	64626
800	64627
768	64628
800	64629
784	64630
776	64631
776	64632
784	64633
776	64634
776	64635
768	64636
752	64637
760	64638
760	64639
760	64640
752	64641
744	64642
752	64643
768	64644
768	64645
768	64646
760	64647
752	64648
768	64649
768	64650
760	64651
752	64652
752	64653
760	64654
760	64655
752	64656
752	64657
768	64658
760	64659
776	64660
760	64661
744	64662
752	64663
752	64664
744	64665
736	64666
720	64667
736	64668
744	64669
760	64670
760	64671
760	64672
784	64673
784	64674
784	64675
768	64676
752	64677
760	64678
760	64679
760	64680
768	64681
760	64682
752	64683
760	64684
760	64685
768	64686
752	64687
760	64688
760	64689
752	64690
760	64691
768	64692
768	64693
784	64694
776	64695
760	64696
800	64697
776	64698
784	64699
784	64700
768	64701
776	64702
760	64703
736	64704
712	64705
720	64706
712	64707
736	64708
760	64709
760	64710
792	64711
784	64712
784	64713
784	64714
792	64715
792	64716
776	64717
784	64718
768	64719
776	64720
776	64721
784	64722
776	64723
784	64724
784	64725
800	64726
800	64727
800	64728
792	64729
800	64730
800	64731
800	64732
792	64733
784	64734
784	64735
792	64736
776	64737
784	64738
768	64739
776	64740
768	64741
768	64742
768	64743
760	64744
768	64745
768	64746
768	64747
768	64748
752	64749
760	64750
760	64751
768	64752
760	64753
760	64754
760	64755
760	64756
768	64757
776	64758
768	64759
776	64760
760	64761
760	64762
760	64763
760	64764
760	64765
768	64766
768	64767
768	64768
776	64769
776	64770
784	64771
800	64772
792	64773
792	64774
800	64775
800	64776
792	64777
800	64778
784	64779
776	64780
792	64781
776	64782
776	64783
768	64784
768	64785
776	64786
768	64787
776	64788
784	64789
768	64790
776	64791
776	64792
784	64793
776	64794
776	64795
792	64796
792	64797
800	64798
792	64799
784	64800
792	64801
784	64802
792	64803
776	64804
768	64805
760	64806
768	64807
776	64808
768	64809
768	64810
776	64811
776	64812
776	64813
776	64814
776	64815
768	64816
752	64817
768	64818
776	64819
776	64820
768	64821
752	64822
760	64823
760	64824
752	64825
752	64826
744	64827
752	64828
752	64829
760	64830
760	64831
752	64832
768	64833
760	64834
768	64835
768	64836
744	64837
736	64838
760	64839
744	64840
752	64841
744	64842
736	64843
744	64844
752	64845
760	64846
760	64847
752	64848
768	64849
776	64850
768	64851
768	64852
752	64853
768	64854
776	64855
768	64856
760	64857
760	64858
768	64859
776	64860
776	64861
768	64862
768	64863
776	64864
784	64865
776	64866
768	64867
768	64868
776	64869
776	64870
768	64871
768	64872
760	64873
776	64874
776	64875
776	64876
768	64877
768	64878
776	64879
776	64880
768	64881
768	64882
760	64883
768	64884
760	64885
760	64886
760	64887
752	64888
752	64889
760	64890
760	64891
760	64892
752	64893
760	64894
760	64895
752	64896
752	64897
752	64898
760	64899
752	64900
768	64901
752	64902
768	64903
768	64904
768	64905
776	64906
768	64907
768	64908
776	64909
776	64910
776	64911
776	64912
776	64913
768	64914
776	64915
768	64916
768	64917
768	64918
760	64919
768	64920
752	64921
760	64922
760	64923
760	64924
760	64925
744	64926
752	64927
752	64928
760	64929
752	64930
752	64931
752	64932
752	64933
760	64934
760	64935
760	64936
760	64937
760	64938
752	64939
752	64940
760	64941
760	64942
760	64943
760	64944
760	64945
752	64946
768	64947
760	64948
768	64949
776	64950
760	64951
768	64952
768	64953
768	64954
768	64955
760	64956
760	64957
768	64958
760	64959
768	64960
752	64961
768	64962
768	64963
768	64964
768	64965
760	64966
776	64967
776	64968
768	64969
776	64970
776	64971
768	64972
768	64973
776	64974
768	64975
760	64976
768	64977
760	64978
768	64979
768	64980
760	64981
776	64982
776	64983
768	64984
776	64985
760	64986
768	64987
760	64988
760	64989
760	64990
752	64991
760	64992
768	64993
752	64994
760	64995
752	64996
752	64997
768	64998
760	64999
768	65000
760	65001
760	65002
768	65003
768	65004
760	65005
760	65006
768	65007
768	65008
768	65009
760	65010
760	65011
768	65012
768	65013
768	65014
760	65015
768	65016
768	65017
776	65018
768	65019
760	65020
776	65021
768	65022
768	65023
776	65024
768	65025
776	65026
768	65027
768	65028
768	65029
760	65030
768	65031
760	65032
760	65033
752	65034
744	65035
760	65036
752	65037
752	65038
752	65039
752	65040
752	65041
752	65042
752	65043
752	65044
752	65045
760	65046
760	65047
760	65048
752	65049
776	65050
768	65051
760	65052
768	65053
768	65054
776	65055
776	65056
776	65057
776	65058
760	65059
776	65060
768	65061
776	65062
760	65063
768	65064
776	65065
768	65066
776	65067
768	65068
768	65069
776	65070
768	65071
768	65072
768	65073
768	65074
768	65075
776	65076
768	65077
760	65078
768	65079
776	65080
768	65081
776	65082
768	65083
768	65084
776	65085
776	65086
768	65087
768	65088
768	65089
768	65090
768	65091
760	65092
760	65093
752	65094
760	65095
760	65096
752	65097
752	65098
752	65099
752	65100
752	65101
752	65102
752	65103
752	65104
768	65105
760	65106
752	65107
760	65108
752	65109
752	65110
752	65111
752	65112
752	65113
744	65114
744	65115
752	65116
752	65117
752	65118
744	65119
736	65120
744	65121
744	65122
736	65123
728	65124
728	65125
736	65126
760	65127
760	65128
744	65129
728	65130
744	65131
760	65132
752	65133
736	65134
720	65135
736	65136
728	65137
736	65138
728	65139
720	65140
736	65141
744	65142
752	65143
728	65144
728	65145
760	65146
752	65147
752	65148
744	65149
720	65150
744	65151
728	65152
744	65153
736	65154
712	65155
728	65156
728	65157
736	65158
728	65159
736	65160
744	65161
752	65162
768	65163
768	65164
744	65165
744	65166
760	65167
736	65168
736	65169
704	65170
728	65171
744	65172
744	65173
752	65174
744	65175
752	65176
760	65177
768	65178
744	65179
736	65180
760	65181
760	65182
760	65183
752	65184
744	65185
760	65186
760	65187
768	65188
744	65189
744	65190
752	65191
768	65192
784	65193
776	65194
760	65195
784	65196
776	65197
776	65198
768	65199
760	65200
760	65201
776	65202
768	65203
752	65204
736	65205
744	65206
760	65207
752	65208
744	65209
728	65210
744	65211
760	65212
768	65213
744	65214
744	65215
752	65216
768	65217
768	65218
752	65219
752	65220
752	65221
768	65222
760	65223
744	65224
728	65225
728	65226
728	65227
720	65228
720	65229
712	65230
720	65231
728	65232
728	65233
720	65234
720	65235
736	65236
736	65237
760	65238
736	65239
728	65240
736	65241
736	65242
752	65243
744	65244
728	65245
752	65246
768	65247
752	65248
752	65249
744	65250
752	65251
760	65252
752	65253
752	65254
752	65255
752	65256
760	65257
752	65258
752	65259
752	65260
752	65261
736	65262
744	65263
736	65264
752	65265
744	65266
760	65267
752	65268
760	65269
776	65270
768	65271
784	65272
784	65273
776	65274
784	65275
784	65276
776	65277
776	65278
776	65279
768	65280
768	65281
768	65282
760	65283
760	65284
760	65285
760	65286
760	65287
760	65288
752	65289
752	65290
760	65291
752	65292
752	65293
752	65294
752	65295
768	65296
752	65297
760	65298
760	65299
752	65300
752	65301
752	65302
760	65303
752	65304
752	65305
752	65306
752	65307
760	65308
752	65309
760	65310
752	65311
768	65312
760	65313
760	65314
760	65315
760	65316
768	65317
768	65318
760	65319
760	65320
760	65321
760	65322
760	65323
760	65324
752	65325
760	65326
760	65327
768	65328
760	65329
760	65330
768	65331
760	65332
768	65333
768	65334
752	65335
760	65336
752	65337
752	65338
752	65339
752	65340
752	65341
760	65342
760	65343
760	65344
760	65345
760	65346
768	65347
760	65348
768	65349
768	65350
760	65351
768	65352
760	65353
760	65354
752	65355
768	65356
760	65357
752	65358
744	65359
760	65360
752	65361
744	65362
752	65363
736	65364
736	65365
744	65366
744	65367
752	65368
752	65369
744	65370
744	65371
744	65372
744	65373
752	65374
744	65375
752	65376
744	65377
760	65378
736	65379
744	65380
744	65381
744	65382
752	65383
752	65384
736	65385
752	65386
744	65387
752	65388
728	65389
736	65390
736	65391
728	65392
728	65393
728	65394
712	65395
720	65396
728	65397
728	65398
728	65399
728	65400
744	65401
744	65402
744	65403
736	65404
744	65405
744	65406
752	65407
752	65408
744	65409
744	65410
744	65411
744	65412
752	65413
752	65414
752	65415
744	65416
744	65417
752	65418
752	65419
752	65420
736	65421
760	65422
768	65423
752	65424
752	65425
736	65426
752	65427
752	65428
752	65429
736	65430
728	65431
736	65432
720	65433
720	65434
712	65435
728	65436
744	65437
736	65438
752	65439
736	65440
736	65441
760	65442
768	65443
744	65444
728	65445
736	65446
752	65447
744	65448
744	65449
720	65450
720	65451
736	65452
736	65453
752	65454
736	65455
752	65456
760	65457
760	65458
760	65459
744	65460
736	65461
752	65462
736	65463
752	65464
736	65465
728	65466
752	65467
752	65468
744	65469
736	65470
728	65471
728	65472
744	65473
752	65474
752	65475
736	65476
744	65477
736	65478
744	65479
736	65480
736	65481
728	65482
752	65483
768	65484
760	65485
752	65486
744	65487
752	65488
768	65489
760	65490
752	65491
760	65492
768	65493
752	65494
752	65495
728	65496
728	65497
720	65498
728	65499
736	65500
728	65501
728	65502
744	65503
744	65504
752	65505
744	65506
736	65507
760	65508
744	65509
744	65510
736	65511
736	65512
752	65513
752	65514
760	65515
744	65516
744	65517
752	65518
744	65519
752	65520
728	65521
720	65522
720	65523
736	65524
752	65525
744	65526
736	65527
752	65528
760	65529
744	65530
728	65531
736	65532
736	65533
744	65534
744	65535
728	65536
736	65537
752	65538
728	65539
744	65540
728	65541
720	65542
720	65543
736	65544
736	65545
720	65546
712	65547
728	65548
736	65549
744	65550
760	65551
744	65552
736	65553
752	65554
760	65555
760	65556
744	65557
728	65558
744	65559
752	65560
768	65561
736	65562
728	65563
744	65564
736	65565
744	65566
728	65567
720	65568
720	65569
720	65570
728	65571
728	65572
712	65573
720	65574
744	65575
752	65576
744	65577
736	65578
736	65579
760	65580
752	65581
736	65582
728	65583
728	65584
744	65585
744	65586
736	65587
728	65588
728	65589
736	65590
752	65591
728	65592
712	65593
736	65594
752	65595
776	65596
760	65597
760	65598
760	65599
760	65600
760	65601
768	65602
760	65603
768	65604
760	65605
768	65606
752	65607
760	65608
768	65609
760	65610
768	65611
760	65612
760	65613
768	65614
760	65615
752	65616
760	65617
752	65618
768	65619
760	65620
776	65621
760	65622
760	65623
776	65624
768	65625
768	65626
760	65627
760	65628
760	65629
760	65630
752	65631
752	65632
760	65633
752	65634
760	65635
744	65636
736	65637
744	65638
752	65639
752	65640
752	65641
752	65642
744	65643
752	65644
744	65645
752	65646
760	65647
760	65648
760	65649
744	65650
736	65651
736	65652
728	65653
728	65654
736	65655
736	65656
728	65657
744	65658
744	65659
752	65660
752	65661
744	65662
752	65663
752	65664
760	65665
752	65666
744	65667
752	65668
752	65669
752	65670
752	65671
744	65672
736	65673
752	65674
752	65675
744	65676
736	65677
744	65678
752	65679
752	65680
760	65681
752	65682
752	65683
760	65684
760	65685
760	65686
744	65687
