864	53637
928	53638
920	53639
904	53640
864	53641
856	53642
880	53643
880	53644
880	53645
856	53646
896	53647
904	53648
912	53649
864	53650
872	53651
904	53652
864	53653
840	53654
872	53655
856	53656
864	53657
832	53658
840	53659
872	53660
888	53661
856	53662
832	53663
856	53664
888	53665
856	53666
816	53667
856	53668
856	53669
864	53670
824	53671
824	53672
848	53673
856	53674
880	53675
816	53676
832	53677
856	53678
856	53679
816	53680
864	53681
824	53682
848	53683
832	53684
856	53685
856	53686
904	53687
960	53688
1000	53689
904	53690
952	53691
1008	53692
976	53693
904	53694
952	53695
944	53696
952	53697
888	53698
912	53699
912	53700
888	53701
840	53702
856	53703
856	53704
856	53705
816	53706
808	53707
816	53708
848	53709
864	53710
824	53711
848	53712
824	53713
848	53714
848	53715
816	53716
864	53717
896	53718
904	53719
848	53720
864	53721
864	53722
888	53723
840	53724
816	53725
840	53726
848	53727
856	53728
816	53729
816	53730
808	53731
832	53732
808	53733
816	53734
872	53735
888	53736
880	53737
856	53738
872	53739
872	53740
912	53741
872	53742
824	53743
832	53744
816	53745
840	53746
840	53747
808	53748
848	53749
896	53750
864	53751
856	53752
824	53753
856	53754
864	53755
864	53756
864	53757
928	53758
928	53759
912	53760
856	53761
880	53762
920	53763
920	53764
872	53765
848	53766
872	53767
888	53768
872	53769
840	53770
872	53771
872	53772
872	53773
832	53774
864	53775
848	53776
872	53777
856	53778
824	53779
856	53780
856	53781
864	53782
832	53783
840	53784
864	53785
872	53786
848	53787
840	53788
880	53789
840	53790
816	53791
800	53792
832	53793
848	53794
896	53795
848	53796
856	53797
904	53798
920	53799
864	53800
832	53801
856	53802
888	53803
864	53804
840	53805
904	53806
920	53807
904	53808
856	53809
904	53810
912	53811
896	53812
912	53813
864	53814
848	53815
832	53816
800	53817
792	53818
832	53819
856	53820
872	53821
832	53822
856	53823
888	53824
880	53825
840	53826
864	53827
856	53828
880	53829
832	53830
824	53831
840	53832
856	53833
856	53834
920	53835
856	53836
856	53837
856	53838
800	53839
808	53840
824	53841
840	53842
824	53843
824	53844
840	53845
904	53846
896	53847
864	53848
912	53849
944	53850
968	53851
904	53852
856	53853
920	53854
920	53855
888	53856
920	53857
872	53858
880	53859
864	53860
864	53861
856	53862
904	53863
896	53864
928	53865
880	53866
856	53867
864	53868
864	53869
856	53870
816	53871
848	53872
856	53873
856	53874
832	53875
824	53876
864	53877
896	53878
856	53879
848	53880
864	53881
888	53882
864	53883
944	53884
864	53885
856	53886
896	53887
864	53888
872	53889
960	53890
960	53891
896	53892
864	53893
920	53894
888	53895
872	53896
848	53897
856	53898
856	53899
888	53900
856	53901
864	53902
888	53903
864	53904
848	53905
824	53906
880	53907
912	53908
864	53909
856	53910
864	53911
864	53912
848	53913
824	53914
832	53915
856	53916
880	53917
840	53918
832	53919
832	53920
832	53921
824	53922
808	53923
840	53924
864	53925
864	53926
824	53927
880	53928
856	53929
872	53930
864	53931
840	53932
872	53933
920	53934
960	53935
872	53936
856	53937
920	53938
936	53939
896	53940
856	53941
896	53942
896	53943
856	53944
864	53945
864	53946
864	53947
912	53948
856	53949
840	53950
864	53951
880	53952
872	53953
824	53954
848	53955
856	53956
840	53957
824	53958
816	53959
832	53960
856	53961
856	53962
824	53963
856	53964
864	53965
840	53966
832	53967
848	53968
848	53969
848	53970
816	53971
816	53972
832	53973
856	53974
848	53975
856	53976
824	53977
856	53978
856	53979
840	53980
816	53981
856	53982
840	53983
856	53984
816	53985
824	53986
832	53987
840	53988
832	53989
816	53990
856	53991
872	53992
880	53993
824	53994
848	53995
832	53996
840	53997
832	53998
808	53999
824	54000
840	54001
832	54002
808	54003
832	54004
848	54005
856	54006
832	54007
880	54008
872	54009
848	54010
840	54011
840	54012
856	54013
864	54014
816	54015
808	54016
800	54017
800	54018
800	54019
824	54020
808	54021
816	54022
872	54023
896	54024
872	54025
832	54026
864	54027
880	54028
904	54029
848	54030
872	54031
896	54032
896	54033
872	54034
840	54035
872	54036
880	54037
872	54038
896	54039
840	54040
872	54041
880	54042
888	54043
848	54044
848	54045
880	54046
888	54047
856	54048
848	54049
840	54050
832	54051
840	54052
816	54053
824	54054
864	54055
880	54056
888	54057
856	54058
888	54059
904	54060
888	54061
848	54062
856	54063
896	54064
896	54065
864	54066
832	54067
856	54068
848	54069
848	54070
840	54071
816	54072
832	54073
856	54074
856	54075
840	54076
848	54077
920	54078
904	54079
856	54080
856	54081
888	54082
888	54083
872	54084
832	54085
864	54086
856	54087
856	54088
848	54089
832	54090
864	54091
880	54092
880	54093
824	54094
864	54095
872	54096
856	54097
848	54098
856	54099
840	54100
848	54101
832	54102
808	54103
816	54104
816	54105
864	54106
824	54107
808	54108
840	54109
856	54110
872	54111
848	54112
848	54113
872	54114
864	54115
840	54116
848	54117
856	54118
872	54119
912	54120
856	54121
840	54122
872	54123
888	54124
880	54125
832	54126
848	54127
872	54128
864	54129
832	54130
856	54131
832	54132
848	54133
848	54134
808	54135
800	54136
816	54137
816	54138
824	54139
816	54140
800	54141
824	54142
824	54143
848	54144
800	54145
816	54146
816	54147
832	54148
808	54149
800	54150
816	54151
824	54152
848	54153
832	54154
832	54155
880	54156
920	54157
912	54158
856	54159
880	54160
856	54161
864	54162
832	54163
800	54164
824	54165
824	54166
792	54167
784	54168
800	54169
808	54170
824	54171
784	54172
800	54173
832	54174
856	54175
824	54176
832	54177
848	54178
872	54179
864	54180
808	54181
816	54182
808	54183
816	54184
784	54185
800	54186
808	54187
848	54188
800	54189
808	54190
840	54191
864	54192
848	54193
832	54194
880	54195
904	54196
880	54197
840	54198
824	54199
832	54200
832	54201
816	54202
808	54203
864	54204
880	54205
856	54206
848	54207
864	54208
872	54209
896	54210
840	54211
856	54212
856	54213
856	54214
864	54215
840	54216
840	54217
864	54218
904	54219
864	54220
840	54221
856	54222
872	54223
848	54224
856	54225
880	54226
872	54227
864	54228
832	54229
856	54230
872	54231
880	54232
864	54233
856	54234
896	54235
920	54236
864	54237
840	54238
880	54239
880	54240
880	54241
840	54242
856	54243
864	54244
896	54245
856	54246
832	54247
856	54248
864	54249
824	54250
824	54251
840	54252
832	54253
840	54254
808	54255
816	54256
840	54257
848	54258
816	54259
800	54260
848	54261
856	54262
880	54263
856	54264
880	54265
904	54266
888	54267
840	54268
840	54269
840	54270
864	54271
840	54272
856	54273
888	54274
920	54275
856	54276
840	54277
848	54278
864	54279
856	54280
808	54281
808	54282
832	54283
848	54284
816	54285
840	54286
880	54287
904	54288
912	54289
856	54290
824	54291
864	54292
864	54293
856	54294
872	54295
832	54296
864	54297
880	54298
888	54299
856	54300
824	54301
848	54302
856	54303
864	54304
816	54305
848	54306
840	54307
856	54308
808	54309
808	54310
824	54311
848	54312
816	54313
816	54314
824	54315
824	54316
840	54317
816	54318
832	54319
840	54320
840	54321
816	54322
832	54323
856	54324
848	54325
816	54326
808	54327
824	54328
832	54329
840	54330
808	54331
824	54332
832	54333
848	54334
816	54335
800	54336
824	54337
832	54338
840	54339
816	54340
808	54341
832	54342
856	54343
848	54344
848	54345
824	54346
856	54347
856	54348
840	54349
808	54350
848	54351
832	54352
856	54353
832	54354
864	54355
904	54356
920	54357
936	54358
864	54359
888	54360
920	54361
920	54362
856	54363
856	54364
872	54365
904	54366
856	54367
848	54368
872	54369
872	54370
848	54371
824	54372
856	54373
856	54374
848	54375
816	54376
840	54377
864	54378
872	54379
832	54380
832	54381
848	54382
856	54383
832	54384
808	54385
848	54386
856	54387
848	54388
800	54389
840	54390
840	54391
848	54392
832	54393
824	54394
832	54395
824	54396
824	54397
800	54398
816	54399
832	54400
856	54401
864	54402
856	54403
888	54404
888	54405
864	54406
832	54407
832	54408
832	54409
848	54410
816	54411
848	54412
840	54413
848	54414
856	54415
872	54416
864	54417
856	54418
872	54419
824	54420
840	54421
856	54422
864	54423
848	54424
856	54425
888	54426
888	54427
864	54428
832	54429
872	54430
864	54431
856	54432
824	54433
832	54434
824	54435
856	54436
816	54437
816	54438
840	54439
856	54440
896	54441
832	54442
848	54443
848	54444
840	54445
832	54446
824	54447
848	54448
872	54449
872	54450
840	54451
864	54452
872	54453
888	54454
832	54455
832	54456
856	54457
848	54458
832	54459
808	54460
848	54461
872	54462
864	54463
848	54464
856	54465
864	54466
856	54467
832	54468
832	54469
840	54470
880	54471
848	54472
856	54473
864	54474
848	54475
856	54476
832	54477
840	54478
848	54479
848	54480
816	54481
800	54482
808	54483
824	54484
816	54485
800	54486
808	54487
824	54488
848	54489
816	54490
808	54491
832	54492
856	54493
840	54494
808	54495
840	54496
856	54497
848	54498
824	54499
832	54500
848	54501
864	54502
832	54503
832	54504
856	54505
856	54506
840	54507
856	54508
840	54509
880	54510
872	54511
848	54512
832	54513
872	54514
904	54515
896	54516
848	54517
864	54518
880	54519
888	54520
848	54521
856	54522
872	54523
880	54524
840	54525
832	54526
848	54527
848	54528
824	54529
832	54530
832	54531
848	54532
824	54533
816	54534
848	54535
864	54536
840	54537
832	54538
856	54539
856	54540
848	54541
824	54542
856	54543
856	54544
872	54545
840	54546
848	54547
872	54548
880	54549
856	54550
808	54551
856	54552
848	54553
880	54554
832	54555
840	54556
856	54557
856	54558
840	54559
848	54560
880	54561
896	54562
912	54563
864	54564
856	54565
856	54566
888	54567
832	54568
816	54569
840	54570
848	54571
824	54572
848	54573
840	54574
840	54575
872	54576
872	54577
840	54578
856	54579
856	54580
864	54581
856	54582
840	54583
848	54584
824	54585
832	54586
816	54587
800	54588
832	54589
832	54590
848	54591
824	54592
824	54593
824	54594
848	54595
824	54596
824	54597
856	54598
832	54599
848	54600
808	54601
824	54602
832	54603
888	54604
864	54605
872	54606
888	54607
896	54608
888	54609
840	54610
840	54611
856	54612
848	54613
816	54614
848	54615
832	54616
816	54617
896	54618
816	54619
800	54620
800	54621
792	54622
808	54623
784	54624
816	54625
824	54626
840	54627
808	54628
808	54629
832	54630
832	54631
832	54632
800	54633
840	54634
864	54635
864	54636
840	54637
832	54638
864	54639
872	54640
840	54641
824	54642
856	54643
856	54644
840	54645
840	54646
856	54647
840	54648
840	54649
840	54650
816	54651
824	54652
848	54653
856	54654
856	54655
840	54656
840	54657
856	54658
856	54659
824	54660
848	54661
856	54662
856	54663
848	54664
816	54665
824	54666
848	54667
896	54668
880	54669
840	54670
872	54671
912	54672
864	54673
824	54674
800	54675
784	54676
824	54677
824	54678
864	54679
864	54680
864	54681
664	54682
672	54683
640	54684
672	54685
672	54686
688	54687
696	54688
696	54689
688	54690
696	54691
712	54692
696	54693
688	54694
688	54695
680	54696
736	54697
832	54698
840	54699
816	54700
928	54701
1024	54702
960	54703
888	54704
928	54705
904	54706
848	54707
792	54708
800	54709
816	54710
872	54711
944	54712
896	54713
960	54714
1024	54715
1032	54716
952	54717
1032	54718
1008	54719
904	54720
896	54721
856	54722
856	54723
904	54724
856	54725
872	54726
944	54727
1000	54728
976	54729
944	54730
992	54731
1024	54732
952	54733
904	54734
936	54735
976	54736
928	54737
912	54738
1088	54739
984	54740
936	54741
872	54742
872	54743
896	54744
968	54745
920	54746
888	54747
912	54748
1096	54749
968	54750
896	54751
864	54752
888	54753
1032	54754
1024	54755
944	54756
1032	54757
1056	54758
992	54759
944	54760
1024	54761
1024	54762
976	54763
952	54764
880	54765
856	54766
840	54767
824	54768
824	54769
880	54770
912	54771
912	54772
920	54773
952	54774
952	54775
904	54776
976	54777
944	54778
920	54779
864	54780
888	54781
920	54782
928	54783
872	54784
920	54785
944	54786
968	54787
920	54788
912	54789
920	54790
928	54791
936	54792
904	54793
912	54794
880	54795
832	54796
848	54797
896	54798
936	54799
952	54800
912	54801
992	54802
1008	54803
992	54804
944	54805
984	54806
960	54807
912	54808
888	54809
944	54810
1072	54811
960	54812
896	54813
896	54814
928	54815
936	54816
880	54817
864	54818
904	54819
904	54820
896	54821
864	54822
896	54823
904	54824
880	54825
856	54826
888	54827
888	54828
864	54829
848	54830
864	54831
896	54832
864	54833
832	54834
832	54835
864	54836
880	54837
856	54838
856	54839
880	54840
896	54841
864	54842
864	54843
896	54844
888	54845
872	54846
864	54847
888	54848
920	54849
936	54850
888	54851
920	54852
968	54853
1008	54854
936	54855
936	54856
944	54857
952	54858
904	54859
888	54860
888	54861
928	54862
880	54863
856	54864
896	54865
880	54866
888	54867
840	54868
840	54869
872	54870
920	54871
936	54872
904	54873
944	54874
984	54875
944	54876
936	54877
896	54878
920	54879
896	54880
904	54881
952	54882
984	54883
1016	54884
920	54885
920	54886
912	54887
920	54888
880	54889
856	54890
888	54891
904	54892
936	54893
880	54894
888	54895
912	54896
928	54897
856	54898
856	54899
856	54900
856	54901
856	54902
840	54903
872	54904
872	54905
856	54906
832	54907
848	54908
880	54909
888	54910
856	54911
880	54912
968	54913
944	54914
872	54915
864	54916
872	54917
888	54918
848	54919
856	54920
856	54921
880	54922
856	54923
848	54924
864	54925
896	54926
888	54927
856	54928
848	54929
856	54930
856	54931
904	54932
888	54933
856	54934
888	54935
896	54936
920	54937
904	54938
904	54939
960	54940
992	54941
928	54942
888	54943
920	54944
952	54945
936	54946
896	54947
912	54948
904	54949
888	54950
856	54951
888	54952
912	54953
920	54954
896	54955
872	54956
856	54957
856	54958
848	54959
832	54960
856	54961
872	54962
888	54963
856	54964
880	54965
896	54966
904	54967
888	54968
856	54969
848	54970
848	54971
856	54972
864	54973
856	54974
880	54975
888	54976
880	54977
872	54978
864	54979
872	54980
856	54981
848	54982
872	54983
896	54984
928	54985
888	54986
888	54987
896	54988
912	54989
872	54990
880	54991
888	54992
912	54993
888	54994
888	54995
936	54996
944	54997
904	54998
872	54999
920	55000
936	55001
920	55002
880	55003
864	55004
880	55005
872	55006
880	55007
840	55008
864	55009
856	55010
840	55011
824	55012
824	55013
816	55014
872	55015
864	55016
880	55017
872	55018
896	55019
904	55020
912	55021
880	55022
880	55023
880	55024
888	55025
872	55026
872	55027
888	55028
880	55029
864	55030
856	55031
864	55032
856	55033
864	55034
848	55035
856	55036
864	55037
864	55038
856	55039
856	55040
856	55041
840	55042
832	55043
832	55044
840	55045
872	55046
880	55047
872	55048
864	55049
888	55050
888	55051
904	55052
856	55053
856	55054
864	55055
872	55056
848	55057
840	55058
856	55059
840	55060
848	55061
824	55062
824	55063
824	55064
832	55065
816	55066
824	55067
832	55068
824	55069
824	55070
832	55071
832	55072
848	55073
848	55074
832	55075
856	55076
864	55077
880	55078
856	55079
864	55080
896	55081
880	55082
872	55083
856	55084
856	55085
856	55086
880	55087
872	55088
864	55089
872	55090
856	55091
856	55092
840	55093
840	55094
848	55095
840	55096
840	55097
840	55098
856	55099
848	55100
856	55101
832	55102
840	55103
840	55104
840	55105
832	55106
824	55107
848	55108
840	55109
832	55110
824	55111
824	55112
848	55113
848	55114
848	55115
840	55116
856	55117
864	55118
872	55119
864	55120
856	55121
856	55122
848	55123
840	55124
840	55125
856	55126
864	55127
848	55128
864	55129
872	55130
864	55131
856	55132
856	55133
880	55134
880	55135
856	55136
880	55137
872	55138
872	55139
856	55140
856	55141
856	55142
856	55143
856	55144
848	55145
864	55146
864	55147
856	55148
856	55149
888	55150
888	55151
880	55152
864	55153
888	55154
872	55155
872	55156
856	55157
864	55158
864	55159
864	55160
864	55161
848	55162
872	55163
856	55164
856	55165
840	55166
832	55167
840	55168
840	55169
840	55170
832	55171
848	55172
848	55173
856	55174
840	55175
848	55176
872	55177
880	55178
888	55179
872	55180
896	55181
896	55182
888	55183
872	55184
888	55185
896	55186
888	55187
880	55188
856	55189
936	55190
880	55191
872	55192
840	55193
840	55194
864	55195
864	55196
888	55197
864	55198
880	55199
880	55200
848	55201
856	55202
872	55203
856	55204
840	55205
856	55206
856	55207
872	55208
856	55209
888	55210
880	55211
880	55212
872	55213
880	55214
880	55215
888	55216
904	55217
912	55218
888	55219
896	55220
888	55221
880	55222
896	55223
896	55224
896	55225
928	55226
944	55227
896	55228
920	55229
912	55230
888	55231
880	55232
904	55233
872	55234
848	55235
856	55236
840	55237
832	55238
824	55239
856	55240
864	55241
864	55242
888	55243
904	55244
888	55245
896	55246
920	55247
928	55248
904	55249
936	55250
920	55251
904	55252
872	55253
912	55254
904	55255
888	55256
872	55257
888	55258
888	55259
888	55260
856	55261
872	55262
880	55263
880	55264
872	55265
856	55266
872	55267
856	55268
880	55269
856	55270
872	55271
888	55272
872	55273
864	55274
896	55275
888	55276
888	55277
888	55278
904	55279
904	55280
880	55281
920	55282
912	55283
912	55284
888	55285
920	55286
912	55287
888	55288
880	55289
904	55290
888	55291
864	55292
872	55293
880	55294
872	55295
864	55296
864	55297
888	55298
896	55299
864	55300
904	55301
896	55302
888	55303
888	55304
912	55305
920	55306
912	55307
888	55308
888	55309
912	55310
912	55311
880	55312
872	55313
888	55314
888	55315
864	55316
856	55317
888	55318
880	55319
872	55320
856	55321
888	55322
888	55323
896	55324
856	55325
872	55326
864	55327
856	55328
848	55329
832	55330
856	55331
832	55332
832	55333
832	55334
848	55335
840	55336
824	55337
