976	49344
984	49345
984	49346
936	49347
976	49348
1000	49349
984	49350
936	49351
992	49352
1024	49353
960	49354
984	49355
1008	49356
1008	49357
944	49358
1008	49359
1040	49360
1008	49361
944	49362
992	49363
1024	49364
968	49365
992	49366
1032	49367
1024	49368
944	49369
960	49370
960	49371
928	49372
896	49373
944	49374
1024	49375
1008	49376
936	49377
1000	49378
1032	49379
992	49380
952	49381
984	49382
1000	49383
952	49384
1016	49385
1048	49386
1016	49387
960	49388
1024	49389
1032	49390
984	49391
960	49392
1000	49393
952	49394
960	49395
960	49396
984	49397
920	49398
960	49399
1016	49400
992	49401
960	49402
1032	49403
1048	49404
984	49405
1008	49406
1048	49407
992	49408
1000	49409
1032	49410
1032	49411
960	49412
984	49413
1024	49414
992	49415
952	49416
992	49417
984	49418
928	49419
944	49420
928	49421
936	49422
904	49423
984	49424
1056	49425
1008	49426
1048	49427
1072	49428
1000	49429
1016	49430
1040	49431
1016	49432
968	49433
1016	49434
1016	49435
952	49436
1000	49437
1032	49438
984	49439
952	49440
1008	49441
1016	49442
952	49443
1000	49444
1024	49445
968	49446
992	49447
1048	49448
1032	49449
952	49450
1024	49451
1048	49452
1000	49453
1008	49454
1032	49455
1016	49456
984	49457
1032	49458
1056	49459
992	49460
1016	49461
1032	49462
976	49463
984	49464
1000	49465
968	49466
1016	49467
1032	49468
1008	49469
960	49470
976	49471
1024	49472
1024	49473
952	49474
1000	49475
1056	49476
992	49477
960	49478
952	49479
912	49480
880	49481
880	49482
920	49483
968	49484
952	49485
1088	49486
1176	49487
1080	49488
1112	49489
1136	49490
1080	49491
1048	49492
1080	49493
1048	49494
984	49495
1048	49496
1072	49497
1016	49498
1048	49499
1032	49500
1016	49501
912	49502
952	49503
976	49504
936	49505
944	49506
952	49507
928	49508
928	49509
992	49510
992	49511
976	49512
1040	49513
1024	49514
976	49515
1032	49516
1048	49517
968	49518
992	49519
1016	49520
992	49521
960	49522
1008	49523
1048	49524
976	49525
1000	49526
1040	49527
1000	49528
1008	49529
1048	49530
1040	49531
984	49532
1040	49533
1024	49534
944	49535
992	49536
1008	49537
984	49538
992	49539
1056	49540
1040	49541
976	49542
1024	49543
1032	49544
992	49545
1064	49546
1072	49547
1000	49548
1024	49549
1080	49550
1048	49551
984	49552
1048	49553
1056	49554
992	49555
1016	49556
1032	49557
968	49558
1000	49559
1040	49560
1000	49561
976	49562
1008	49563
984	49564
928	49565
976	49566
1000	49567
960	49568
984	49569
1040	49570
1024	49571
960	49572
1032	49573
1056	49574
992	49575
1000	49576
1000	49577
992	49578
936	49579
1000	49580
1032	49581
968	49582
1000	49583
1040	49584
1016	49585
968	49586
1008	49587
1032	49588
944	49589
1016	49590
1056	49591
992	49592
1008	49593
1024	49594
1040	49595
960	49596
976	49597
1016	49598
992	49599
952	49600
1000	49601
984	49602
928	49603
984	49604
1024	49605
960	49606
952	49607
960	49608
904	49609
856	49610
872	49611
888	49612
888	49613
904	49614
904	49615
968	49616
1024	49617
1104	49618
1032	49619
1136	49620
1144	49621
1144	49622
1184	49623
1128	49624
1096	49625
1128	49626
1128	49627
1040	49628
1072	49629
1072	49630
1000	49631
1008	49632
1040	49633
1024	49634
960	49635
1032	49636
1040	49637
1000	49638
1056	49639
1064	49640
1024	49641
992	49642
1024	49643
1048	49644
968	49645
1008	49646
1048	49647
968	49648
1016	49649
1056	49650
992	49651
1040	49652
1072	49653
1016	49654
944	49655
984	49656
1000	49657
928	49658
952	49659
1016	49660
1016	49661
976	49662
1040	49663
1024	49664
944	49665
984	49666
1032	49667
992	49668
1008	49669
1040	49670
1040	49671
984	49672
1032	49673
976	49674
1056	49675
1048	49676
984	49677
992	49678
1024	49679
992	49680
976	49681
1016	49682
1016	49683
952	49684
1000	49685
1040	49686
992	49687
1000	49688
1000	49689
960	49690
984	49691
1032	49692
976	49693
1000	49694
1048	49695
1032	49696
960	49697
1024	49698
1048	49699
992	49700
1032	49701
1048	49702
1008	49703
952	49704
1032	49705
1088	49706
1016	49707
1032	49708
1072	49709
1064	49710
1040	49711
1096	49712
1064	49713
992	49714
1024	49715
1000	49716
936	49717
984	49718
1000	49719
952	49720
952	49721
1024	49722
1000	49723
920	49724
976	49725
1000	49726
944	49727
976	49728
1040	49729
1064	49730
976	49731
1040	49732
1056	49733
992	49734
1024	49735
1048	49736
984	49737
976	49738
1032	49739
1032	49740
968	49741
1016	49742
1064	49743
1016	49744
976	49745
1040	49746
1056	49747
968	49748
1016	49749
1032	49750
1016	49751
952	49752
1008	49753
1016	49754
936	49755
960	49756
992	49757
952	49758
960	49759
992	49760
1000	49761
944	49762
992	49763
1008	49764
984	49765
928	49766
992	49767
1048	49768
968	49769
992	49770
1040	49771
1032	49772
960	49773
1032	49774
1048	49775
992	49776
1000	49777
1040	49778
1048	49779
960	49780
1032	49781
1048	49782
984	49783
976	49784
1016	49785
1000	49786
944	49787
1000	49788
1016	49789
952	49790
1008	49791
1040	49792
1008	49793
1024	49794
1056	49795
1064	49796
1000	49797
1072	49798
1056	49799
984	49800
1040	49801
1064	49802
992	49803
1056	49804
1056	49805
984	49806
1016	49807
1040	49808
1040	49809
1000	49810
1056	49811
1056	49812
984	49813
1000	49814
1032	49815
1064	49816
968	49817
984	49818
1064	49819
1056	49820
1024	49821
1096	49822
1088	49823
1000	49824
1072	49825
1112	49826
1048	49827
1064	49828
1096	49829
1056	49830
1016	49831
1048	49832
1064	49833
968	49834
976	49835
960	49836
936	49837
912	49838
968	49839
1024	49840
960	49841
1048	49842
1056	49843
928	49844
904	49845
896	49846
880	49847
856	49848
896	49849
944	49850
920	49851
984	49852
1048	49853
1080	49854
992	49855
1096	49856
1144	49857
1064	49858
1120	49859
1160	49860
1072	49861
1080	49862
1080	49863
1016	49864
1064	49865
1088	49866
1016	49867
1072	49868
1080	49869
1024	49870
1072	49871
1080	49872
1048	49873
1056	49874
1072	49875
1040	49876
960	49877
1008	49878
1024	49879
960	49880
1024	49881
1040	49882
984	49883
1048	49884
1056	49885
960	49886
1008	49887
1040	49888
1008	49889
976	49890
1056	49891
1056	49892
984	49893
1064	49894
1088	49895
1016	49896
1008	49897
1032	49898
1008	49899
960	49900
1032	49901
1056	49902
984	49903
1032	49904
1072	49905
1048	49906
976	49907
1016	49908
1032	49909
952	49910
904	49911
960	49912
1016	49913
960	49914
1008	49915
1080	49916
1056	49917
1032	49918
1088	49919
1048	49920
992	49921
1072	49922
1088	49923
1000	49924
1040	49925
1056	49926
1016	49927
960	49928
1032	49929
1040	49930
984	49931
1040	49932
1088	49933
1048	49934
1016	49935
1056	49936
1064	49937
984	49938
1008	49939
1032	49940
952	49941
1000	49942
1024	49943
984	49944
992	49945
1040	49946
1040	49947
1008	49948
1080	49949
1080	49950
976	49951
992	49952
1032	49953
984	49954
1024	49955
1096	49956
1024	49957
1064	49958
1088	49959
1040	49960
1000	49961
1064	49962
1048	49963
984	49964
1040	49965
1064	49966
984	49967
1048	49968
1064	49969
1000	49970
992	49971
1008	49972
1024	49973
960	49974
1048	49975
1064	49976
984	49977
992	49978
1024	49979
1008	49980
960	49981
1056	49982
1072	49983
1024	49984
1080	49985
1096	49986
1056	49987
1072	49988
1072	49989
976	49990
1064	49991
1080	49992
1032	49993
1048	49994
1056	49995
992	49996
992	49997
1032	49998
1016	49999
1000	50000
1056	50001
1064	50002
992	50003
1048	50004
1080	50005
1016	50006
1024	50007
1048	50008
1024	50009
984	50010
1048	50011
1080	50012
992	50013
1024	50014
1072	50015
1032	50016
968	50017
1008	50018
1016	50019
968	50020
976	50021
1024	50022
1024	50023
960	50024
976	50025
1032	50026
976	50027
1032	50028
1056	50029
992	50030
1008	50031
1040	50032
1008	50033
952	50034
968	50035
952	50036
904	50037
952	50038
1008	50039
984	50040
1008	50041
1080	50042
1064	50043
1008	50044
1056	50045
1048	50046
984	50047
1016	50048
1056	50049
1008	50050
1000	50051
1056	50052
1056	50053
984	50054
1048	50055
1080	50056
1032	50057
1056	50058
1080	50059
1048	50060
1016	50061
1056	50062
1064	50063
976	50064
1008	50065
1032	50066
984	50067
968	50068
1032	50069
1024	50070
976	50071
1032	50072
1056	50073
976	50074
1032	50075
1032	50076
976	50077
1016	50078
1016	50079
960	50080
1000	50081
1008	50082
952	50083
1008	50084
1064	50085
1016	50086
1000	50087
1064	50088
1056	50089
968	50090
1024	50091
1040	50092
976	50093
1008	50094
1048	50095
992	50096
992	50097
1024	50098
1008	50099
968	50100
1008	50101
1016	50102
960	50103
992	50104
1024	50105
976	50106
1024	50107
1080	50108
1000	50109
1016	50110
1072	50111
1008	50112
968	50113
1032	50114
1048	50115
984	50116
1032	50117
1064	50118
1000	50119
1016	50120
1056	50121
1024	50122
1024	50123
1064	50124
1032	50125
976	50126
1032	50127
1056	50128
968	50129
1040	50130
1064	50131
1016	50132
1016	50133
1032	50134
1016	50135
936	50136
992	50137
1016	50138
960	50139
1016	50140
1040	50141
984	50142
1024	50143
1048	50144
984	50145
992	50146
1024	50147
1024	50148
944	50149
1000	50150
984	50151
952	50152
992	50153
1016	50154
984	50155
1000	50156
1056	50157
1040	50158
968	50159
1024	50160
1056	50161
984	50162
1040	50163
1064	50164
1016	50165
1000	50166
1040	50167
1024	50168
960	50169
1008	50170
1048	50171
984	50172
1000	50173
1032	50174
1000	50175
928	50176
976	50177
1024	50178
968	50179
968	50180
1016	50181
984	50182
952	50183
1008	50184
1040	50185
968	50186
1008	50187
1024	50188
984	50189
976	50190
1024	50191
1032	50192
968	50193
1040	50194
1048	50195
976	50196
1040	50197
1056	50198
992	50199
1016	50200
1040	50201
1000	50202
992	50203
1008	50204
1024	50205
952	50206
1024	50207
1072	50208
1032	50209
960	50210
1040	50211
1080	50212
1016	50213
1024	50214
1048	50215
1056	50216
976	50217
1056	50218
1048	50219
992	50220
1016	50221
1040	50222
1000	50223
968	50224
1008	50225
984	50226
928	50227
1000	50228
1032	50229
1000	50230
992	50231
1064	50232
1072	50233
1016	50234
1088	50235
1096	50236
1000	50237
1080	50238
1104	50239
1032	50240
1056	50241
1104	50242
1080	50243
1016	50244
1056	50245
1048	50246
992	50247
1048	50248
1080	50249
992	50250
1040	50251
1056	50252
992	50253
1000	50254
1008	50255
952	50256
984	50257
1000	50258
960	50259
984	50260
1032	50261
1024	50262
960	50263
1016	50264
1040	50265
1000	50266
1016	50267
1008	50268
1000	50269
960	50270
1000	50271
1040	50272
992	50273
1016	50274
1056	50275
1024	50276
960	50277
1008	50278
1032	50279
976	50280
1024	50281
1064	50282
1040	50283
1008	50284
1048	50285
1048	50286
992	50287
1056	50288
1064	50289
992	50290
1024	50291
1056	50292
1032	50293
1008	50294
1016	50295
1032	50296
960	50297
992	50298
1008	50299
1024	50300
968	50301
1016	50302
1048	50303
1032	50304
1016	50305
1072	50306
1088	50307
984	50308
1032	50309
1048	50310
1008	50311
944	50312
1000	50313
1024	50314
968	50315
1000	50316
1040	50317
1000	50318
992	50319
1032	50320
1040	50321
968	50322
992	50323
1000	50324
968	50325
976	50326
1008	50327
1008	50328
952	50329
992	50330
1040	50331
992	50332
968	50333
1024	50334
1048	50335
960	50336
992	50337
1024	50338
968	50339
952	50340
1008	50341
1024	50342
968	50343
1024	50344
1048	50345
976	50346
1024	50347
1040	50348
984	50349
1008	50350
1048	50351
992	50352
992	50353
1032	50354
1008	50355
968	50356
1032	50357
1032	50358
968	50359
1048	50360
1064	50361
1024	50362
992	50363
1048	50364
1032	50365
992	50366
1048	50367
1056	50368
992	50369
1040	50370
1040	50371
984	50372
1016	50373
1032	50374
1000	50375
944	50376
1008	50377
1032	50378
976	50379
1048	50380
1064	50381
1008	50382
1032	50383
1056	50384
1024	50385
992	50386
1024	50387
1024	50388
960	50389
1040	50390
1072	50391
1008	50392
1048	50393
1080	50394
1016	50395
1032	50396
1064	50397
1024	50398
984	50399
1056	50400
1064	50401
976	50402
1008	50403
1040	50404
984	50405
992	50406
1048	50407
1040	50408
952	50409
1008	50410
1008	50411
952	50412
984	50413
1008	50414
1024	50415
952	50416
1000	50417
1008	50418
968	50419
1032	50420
1088	50421
984	50422
1008	50423
1008	50424
1000	50425
952	50426
1024	50427
1080	50428
1008	50429
1032	50430
1048	50431
984	50432
1040	50433
1032	50434
968	50435
1000	50436
1032	50437
1040	50438
952	50439
1048	50440
1064	50441
984	50442
1000	50443
1048	50444
1016	50445
1000	50446
1048	50447
1032	50448
984	50449
1032	50450
1048	50451
968	50452
1016	50453
1048	50454
1008	50455
1016	50456
1032	50457
1016	50458
952	50459
992	50460
1016	50461
960	50462
1000	50463
1048	50464
992	50465
984	50466
1040	50467
1040	50468
968	50469
1024	50470
1040	50471
992	50472
1016	50473
1064	50474
1024	50475
968	50476
1032	50477
1032	50478
992	50479
1008	50480
1032	50481
1024	50482
960	50483
1008	50484
1048	50485
984	50486
1032	50487
1048	50488
1008	50489
1000	50490
1064	50491
1024	50492
968	50493
1016	50494
1048	50495
1016	50496
1040	50497
1048	50498
1080	50499
984	50500
1032	50501
1048	50502
968	50503
1016	50504
1056	50505
984	50506
1032	50507
1080	50508
1040	50509
992	50510
1056	50511
1072	50512
1016	50513
992	50514
1024	50515
984	50516
960	50517
992	50518
1040	50519
968	50520
1016	50521
1048	50522
992	50523
992	50524
1040	50525
1032	50526
984	50527
1032	50528
1048	50529
1000	50530
1024	50531
1040	50532
968	50533
1032	50534
1032	50535
968	50536
1000	50537
1032	50538
1008	50539
952	50540
1048	50541
1064	50542
968	50543
1024	50544
1048	50545
1024	50546
984	50547
1072	50548
1032	50549
976	50550
1016	50551
1056	50552
1016	50553
1008	50554
1056	50555
1056	50556
968	50557
1008	50558
1032	50559
992	50560
984	50561
1024	50562
1032	50563
960	50564
992	50565
1024	50566
968	50567
1008	50568
1016	50569
960	50570
992	50571
1056	50572
1048	50573
1008	50574
1088	50575
1072	50576
984	50577
1064	50578
1072	50579
1000	50580
1024	50581
1048	50582
976	50583
1040	50584
1040	50585
1000	50586
992	50587
1008	50588
1040	50589
968	50590
1032	50591
1064	50592
1024	50593
984	50594
1000	50595
992	50596
944	50597
1008	50598
1096	50599
1024	50600
1072	50601
1136	50602
1056	50603
1008	50604
1080	50605
1112	50606
992	50607
936	50608
928	50609
888	50610
848	50611
824	50612
816	50613
856	50614
856	50615
928	50616
1064	50617
1088	50618
1064	50619
1088	50620
1080	50621
984	50622
1048	50623
1048	50624
984	50625
1008	50626
1016	50627
1008	50628
1024	50629
1088	50630
1088	50631
1024	50632
1120	50633
1136	50634
1048	50635
1104	50636
1152	50637
1128	50638
1056	50639
1104	50640
1128	50641
1056	50642
1072	50643
1104	50644
1056	50645
1000	50646
928	50647
928	50648
944	50649
920	50650
896	50651
968	50652
1016	50653
952	50654
1032	50655
1088	50656
1080	50657
992	50658
1056	50659
1048	50660
1000	50661
1032	50662
1064	50663
1024	50664
968	50665
912	50666
960	50667
992	50668
952	50669
1024	50670
1112	50671
1096	50672
1064	50673
1136	50674
1120	50675
1048	50676
1128	50677
1120	50678
1032	50679
1088	50680
1080	50681
1024	50682
1080	50683
1072	50684
1008	50685
1048	50686
1056	50687
1040	50688
968	50689
1032	50690
1048	50691
976	50692
1024	50693
1016	50694
960	50695
1000	50696
1032	50697
992	50698
984	50699
1040	50700
1040	50701
960	50702
968	50703
968	50704
936	50705
888	50706
944	50707
992	50708
968	50709
992	50710
1048	50711
1088	50712
992	50713
1056	50714
1080	50715
992	50716
1024	50717
1040	50718
984	50719
952	50720
1016	50721
1048	50722
960	50723
1016	50724
1048	50725
1016	50726
968	50727
1032	50728
1056	50729
976	50730
1024	50731
1056	50732
1016	50733
1016	50734
1064	50735
1072	50736
992	50737
1040	50738
1064	50739
992	50740
992	50741
1048	50742
968	50743
992	50744
1048	50745
1040	50746
968	50747
1072	50748
1120	50749
1088	50750
1024	50751
1080	50752
1088	50753
1016	50754
1024	50755
1056	50756
1048	50757
960	50758
1024	50759
1080	50760
1000	50761
1024	50762
1048	50763
1024	50764
1008	50765
1056	50766
1080	50767
984	50768
968	50769
984	50770
992	50771
936	50772
968	50773
1016	50774
1024	50775
944	50776
1016	50777
1056	50778
1008	50779
960	50780
1024	50781
1088	50782
1056	50783
952	50784
1024	50785
1072	50786
1008	50787
1056	50788
1104	50789
1048	50790
1112	50791
1088	50792
1056	50793
1016	50794
984	50795
1016	50796
976	50797
976	50798
1024	50799
1040	50800
960	50801
1048	50802
1120	50803
1072	50804
1104	50805
1072	50806
1040	50807
960	50808
936	50809
992	50810
1000	50811
960	50812
1056	50813
1080	50814
1016	50815
1016	50816
1056	50817
976	50818
1024	50819
1048	50820
1000	50821
1040	50822
1096	50823
1112	50824
1016	50825
1008	50826
984	50827
904	50828
880	50829
896	50830
896	50831
864	50832
912	50833
960	50834
904	50835
944	50836
976	50837
928	50838
936	50839
968	50840
912	50841
936	50842
984	50843
936	50844
976	50845
1032	50846
976	50847
1056	50848
1112	50849
1056	50850
1120	50851
1144	50852
1080	50853
1120	50854
1160	50855
1080	50856
1120	50857
1136	50858
1048	50859
1088	50860
1104	50861
1008	50862
984	50863
1024	50864
1000	50865
944	50866
1016	50867
1112	50868
1040	50869
1056	50870
1104	50871
1096	50872
984	50873
1040	50874
1080	50875
1032	50876
1016	50877
1128	50878
1152	50879
1008	50880
1056	50881
1072	50882
1016	50883
1000	50884
1024	50885
1048	50886
984	50887
1016	50888
1088	50889
1048	50890
944	50891
952	50892
976	50893
960	50894
896	50895
960	50896
992	50897
936	50898
992	50899
1080	50900
1000	50901
1104	50902
1176	50903
1032	50904
1096	50905
1080	50906
992	50907
976	50908
1016	50909
984	50910
968	50911
984	50912
984	50913
928	50914
1008	50915
1056	50916
976	50917
1056	50918
1088	50919
1000	50920
976	50921
1040	50922
1056	50923
968	50924
1008	50925
1040	50926
1048	50927
960	50928
944	50929
976	50930
984	50931
952	50932
992	50933
1072	50934
1024	50935
984	50936
1080	50937
1088	50938
1024	50939
1120	50940
1136	50941
1040	50942
1032	50943
1064	50944
984	50945
1024	50946
1120	50947
1112	50948
1024	50949
1136	50950
1152	50951
1056	50952
1096	50953
1120	50954
1088	50955
992	50956
984	50957
1008	50958
1000	50959
928	50960
960	50961
1016	50962
976	50963
1016	50964
1096	50965
1040	50966
1072	50967
1112	50968
1104	50969
1016	50970
1056	50971
1088	50972
1024	50973
1040	50974
1088	50975
1040	50976
992	50977
1032	50978
1040	50979
960	50980
976	50981
992	50982
968	50983
936	50984
992	50985
1008	50986
1016	50987
960	50988
920	50989
960	50990
1016	50991
968	50992
976	50993
1104	50994
1136	50995
1032	50996
1128	50997
1144	50998
1104	50999
1024	51000
1088	51001
1096	51002
1008	51003
1080	51004
1056	51005
992	51006
936	51007
992	51008
1024	51009
952	51010
1016	51011
1064	51012
1016	51013
1120	51014
1160	51015
1080	51016
1112	51017
1104	51018
1104	51019
1000	51020
1000	51021
1024	51022
1008	51023
936	51024
984	51025
1016	51026
984	51027
1024	51028
1104	51029
1088	51030
1024	51031
1104	51032
1104	51033
1024	51034
1080	51035
1120	51036
1048	51037
1064	51038
1088	51039
1088	51040
992	51041
1048	51042
1104	51043
1056	51044
992	51045
1080	51046
1080	51047
1000	51048
1048	51049
1056	51050
1016	51051
952	51052
1048	51053
1072	51054
1056	51055
936	51056
928	51057
912	51058
872	51059
856	51060
880	51061
920	51062
872	51063
912	51064
968	51065
952	51066
968	51067
1064	51068
1096	51069
1016	51070
1080	51071
1088	51072
984	51073
1008	51074
1040	51075
984	51076
1048	51077
1152	51078
1088	51079
1112	51080
1184	51081
1136	51082
1096	51083
1168	51084
1128	51085
1040	51086
1104	51087
1160	51088
1048	51089
1112	51090
1096	51091
1016	51092
1040	51093
1096	51094
1064	51095
1016	51096
1064	51097
1064	51098
976	51099
992	51100
1056	51101
1032	51102
984	51103
1056	51104
