1120	32929
1128	32930
1112	32931
1104	32932
1096	32933
1104	32934
1080	32935
1080	32936
1104	32937
1064	32938
1080	32939
1088	32940
1064	32941
1104	32942
1096	32943
1088	32944
1128	32945
1072	32946
1104	32947
1104	32948
1048	32949
1144	32950
1144	32951
1112	32952
1152	32953
1144	32954
1088	32955
1112	32956
1104	32957
1072	32958
1032	32959
1104	32960
1128	32961
1096	32962
1104	32963
1080	32964
1128	32965
1104	32966
1136	32967
1144	32968
1152	32969
1208	32970
1160	32971
1136	32972
1168	32973
1144	32974
1128	32975
1136	32976
1104	32977
1128	32978
1176	32979
1152	32980
1176	32981
1176	32982
1152	32983
1120	32984
1152	32985
1120	32986
1096	32987
1104	32988
1072	32989
1112	32990
1192	32991
1208	32992
1216	32993
1144	32994
1104	32995
1144	32996
1096	32997
1112	32998
1152	32999
1112	33000
1168	33001
1160	33002
1136	33003
1160	33004
1120	33005
1128	33006
1104	33007
1096	33008
1096	33009
1088	33010
1072	33011
1120	33012
1088	33013
1040	33014
1080	33015
1072	33016
1032	33017
1072	33018
1128	33019
1096	33020
1152	33021
1160	33022
1112	33023
1176	33024
1136	33025
1072	33026
1088	33027
1072	33028
1080	33029
1144	33030
1144	33031
1136	33032
1168	33033
1112	33034
1120	33035
1160	33036
1128	33037
1128	33038
1176	33039
1160	33040
1104	33041
1152	33042
1160	33043
1112	33044
1184	33045
1184	33046
1152	33047
1168	33048
1136	33049
1128	33050
1168	33051
1168	33052
1144	33053
1168	33054
1160	33055
1112	33056
1120	33057
1104	33058
1056	33059
1080	33060
1120	33061
1096	33062
1120	33063
1144	33064
1120	33065
1120	33066
1152	33067
1088	33068
1064	33069
1096	33070
1080	33071
1072	33072
1176	33073
1192	33074
1120	33075
1184	33076
1144	33077
1080	33078
1144	33079
1128	33080
1104	33081
1144	33082
1144	33083
1144	33084
1120	33085
1104	33086
1120	33087
1136	33088
1112	33089
1160	33090
1168	33091
1096	33092
1096	33093
1136	33094
1088	33095
1128	33096
1176	33097
1144	33098
1120	33099
1224	33100
1224	33101
1232	33102
1224	33103
1168	33104
1176	33105
1152	33106
1144	33107
1120	33108
1112	33109
1128	33110
1104	33111
1160	33112
1160	33113
1152	33114
1168	33115
1104	33116
1120	33117
1088	33118
968	33119
952	33120
920	33121
960	33122
984	33123
1000	33124
1064	33125
1024	33126
1048	33127
1088	33128
1024	33129
1056	33130
1056	33131
1024	33132
1072	33133
1040	33134
1048	33135
1048	33136
1024	33137
1048	33138
1088	33139
1088	33140
1112	33141
1128	33142
1120	33143
1080	33144
1136	33145
1120	33146
1088	33147
1120	33148
1112	33149
1120	33150
1168	33151
1160	33152
1128	33153
1160	33154
1144	33155
1096	33156
1144	33157
1120	33158
1104	33159
1144	33160
1168	33161
1120	33162
1176	33163
1160	33164
1120	33165
1168	33166
1160	33167
1120	33168
1144	33169
1144	33170
1128	33171
1176	33172
1152	33173
1136	33174
1184	33175
1168	33176
1168	33177
1184	33178
1152	33179
1120	33180
1160	33181
1144	33182
1120	33183
1096	33184
1072	33185
1024	33186
1104	33187
1320	33188
1320	33189
1328	33190
1248	33191
1168	33192
1208	33193
1192	33194
1160	33195
1200	33196
1152	33197
1144	33198
1176	33199
1112	33200
1120	33201
1144	33202
1112	33203
1096	33204
1128	33205
1112	33206
1112	33207
1144	33208
1136	33209
1144	33210
1184	33211
1160	33212
1104	33213
1168	33214
1168	33215
1096	33216
1080	33217
1120	33218
1120	33219
1072	33220
1168	33221
1168	33222
1080	33223
1112	33224
1032	33225
976	33226
1016	33227
1048	33228
1112	33229
1264	33230
1240	33231
1248	33232
1264	33233
1176	33234
1200	33235
1208	33236
1144	33237
1192	33238
1176	33239
1152	33240
1176	33241
1136	33242
1128	33243
1176	33244
1128	33245
1128	33246
1128	33247
1096	33248
1128	33249
1120	33250
1112	33251
1160	33252
1176	33253
1192	33254
1184	33255
1136	33256
1144	33257
1192	33258
1192	33259
1216	33260
1224	33261
1184	33262
1168	33263
1184	33264
1128	33265
1152	33266
1160	33267
1128	33268
1144	33269
1160	33270
1144	33271
1176	33272
1200	33273
1168	33274
1120	33275
1168	33276
1160	33277
1160	33278
1200	33279
1192	33280
1128	33281
1152	33282
1120	33283
1064	33284
1024	33285
1056	33286
1048	33287
1032	33288
1168	33289
1192	33290
1232	33291
1256	33292
1184	33293
1232	33294
1208	33295
1192	33296
1224	33297
1184	33298
1200	33299
1216	33300
1216	33301
1208	33302
1192	33303
1232	33304
1216	33305
1232	33306
1256	33307
1200	33308
1208	33309
1192	33310
1192	33311
1168	33312
1168	33313
1160	33314
1152	33315
1176	33316
1152	33317
1088	33318
1144	33319
1104	33320
1056	33321
1072	33322
1112	33323
1104	33324
1216	33325
1224	33326
1200	33327
1240	33328
1208	33329
1184	33330
1208	33331
1192	33332
1120	33333
1144	33334
1128	33335
1104	33336
1152	33337
1144	33338
1104	33339
1152	33340
1136	33341
1080	33342
1088	33343
1064	33344
1096	33345
1184	33346
1160	33347
1224	33348
1224	33349
1216	33350
1232	33351
1192	33352
1192	33353
1184	33354
1144	33355
1176	33356
1176	33357
1168	33358
1184	33359
1168	33360
1192	33361
1120	33362
1088	33363
1040	33364
1008	33365
1040	33366
1152	33367
1152	33368
1264	33369
1224	33370
1240	33371
1232	33372
1176	33373
1192	33374
1200	33375
1184	33376
1152	33377
1176	33378
1160	33379
1104	33380
1120	33381
1064	33382
1008	33383
1064	33384
1136	33385
1232	33386
1344	33387
1296	33388
1320	33389
1272	33390
1216	33391
1224	33392
1192	33393
1184	33394
1208	33395
1192	33396
1176	33397
1184	33398
1144	33399
1128	33400
1144	33401
1112	33402
1040	33403
1048	33404
1056	33405
1064	33406
1176	33407
1176	33408
1208	33409
1248	33410
1216	33411
1232	33412
1216	33413
1152	33414
1200	33415
1176	33416
1144	33417
1176	33418
1160	33419
1120	33420
1152	33421
1176	33422
1144	33423
1104	33424
1160	33425
1072	33426
1024	33427
1056	33428
1048	33429
1088	33430
1184	33431
1184	33432
1224	33433
1232	33434
1176	33435
1216	33436
1192	33437
1160	33438
1152	33439
1152	33440
1096	33441
1144	33442
1152	33443
1056	33444
1048	33445
1072	33446
1088	33447
1184	33448
1232	33449
1192	33450
1264	33451
1216	33452
1208	33453
1192	33454
1160	33455
1144	33456
1168	33457
1160	33458
1192	33459
1176	33460
1120	33461
1056	33462
1080	33463
1088	33464
1104	33465
1176	33466
1160	33467
1240	33468
1192	33469
1208	33470
1224	33471
1200	33472
1176	33473
1176	33474
1152	33475
1112	33476
1120	33477
1144	33478
1128	33479
1160	33480
1152	33481
1120	33482
1168	33483
1160	33484
1104	33485
1152	33486
1040	33487
1040	33488
1024	33489
1064	33490
1304	33491
1312	33492
1304	33493
1304	33494
1264	33495
1264	33496
1192	33497
1176	33498
1176	33499
1112	33500
1096	33501
1144	33502
1136	33503
1168	33504
1184	33505
1160	33506
1208	33507
1160	33508
1152	33509
1144	33510
1120	33511
1176	33512
1160	33513
1120	33514
1104	33515
1048	33516
1016	33517
1080	33518
1112	33519
1136	33520
1216	33521
1192	33522
1232	33523
936	33524
1232	33525
1240	33526
1256	33527
1240	33528
1272	33529
1240	33530
1176	33531
1096	33532
1104	33533
1128	33534
1160	33535
1120	33536
1056	33537
968	33538
1000	33539
960	33540
968	33541
952	33542
968	33543
968	33544
856	33545
856	33546
848	33547
808	33548
832	33549
840	33550
800	33551
824	33552
816	33553
816	33554
816	33555
808	33556
824	33557
880	33558
888	33559
912	33560
984	33561
1040	33562
1064	33563
1128	33564
1112	33565
1112	33566
1176	33567
1160	33568
1168	33569
1176	33570
1144	33571
1200	33572
1216	33573
1136	33574
1184	33575
1128	33576
1136	33577
1184	33578
1176	33579
1152	33580
1152	33581
1120	33582
1080	33583
1048	33584
968	33585
944	33586
952	33587
1048	33588
904	33589
888	33590
888	33591
880	33592
864	33593
872	33594
848	33595
848	33596
864	33597
856	33598
864	33599
856	33600
904	33601
920	33602
880	33603
872	33604
856	33605
856	33606
864	33607
864	33608
912	33609
944	33610
968	33611
1016	33612
1056	33613
1088	33614
1128	33615
1152	33616
1160	33617
1184	33618
1176	33619
1224	33620
1216	33621
1224	33622
1216	33623
1224	33624
1256	33625
1224	33626
1224	33627
1216	33628
1136	33629
1096	33630
1056	33631
1032	33632
1064	33633
1112	33634
1112	33635
1144	33636
1144	33637
1136	33638
1136	33639
1112	33640
1080	33641
1120	33642
1120	33643
1128	33644
1200	33645
1184	33646
1208	33647
1168	33648
1152	33649
1168	33650
1208	33651
1184	33652
1224	33653
1192	33654
1096	33655
1032	33656
1048	33657
1056	33658
1064	33659
1168	33660
1168	33661
1184	33662
1216	33663
1160	33664
1176	33665
1160	33666
1120	33667
1152	33668
1168	33669
1128	33670
1160	33671
1144	33672
1152	33673
1200	33674
1160	33675
1176	33676
1216	33677
1192	33678
1224	33679
1240	33680
1208	33681
1192	33682
1208	33683
1192	33684
1224	33685
1224	33686
1168	33687
1200	33688
1144	33689
1072	33690
1096	33691
1152	33692
1136	33693
1200	33694
1208	33695
1160	33696
1216	33697
1208	33698
1184	33699
1208	33700
1176	33701
1152	33702
1120	33703
1144	33704
1104	33705
1104	33706
1152	33707
1128	33708
1128	33709
1160	33710
1128	33711
1120	33712
1160	33713
1136	33714
1128	33715
1160	33716
1136	33717
1112	33718
1136	33719
1104	33720
1120	33721
1136	33722
1136	33723
1128	33724
1176	33725
1120	33726
1128	33727
1160	33728
1144	33729
1152	33730
1184	33731
1144	33732
1160	33733
1152	33734
1104	33735
1128	33736
1096	33737
1088	33738
1016	33739
952	33740
960	33741
952	33742
912	33743
920	33744
936	33745
912	33746
896	33747
928	33748
936	33749
960	33750
1008	33751
1048	33752
936	33753
936	33754
1048	33755
1056	33756
1104	33757
1112	33758
1112	33759
1168	33760
1152	33761
1152	33762
1192	33763
1144	33764
1184	33765
1192	33766
1136	33767
1192	33768
1176	33769
1160	33770
1216	33771
1184	33772
1200	33773
1216	33774
1176	33775
1200	33776
1216	33777
1208	33778
1272	33779
1264	33780
1248	33781
1240	33782
1168	33783
1120	33784
1144	33785
1136	33786
1128	33787
1208	33788
1160	33789
1184	33790
1216	33791
1160	33792
1176	33793
1192	33794
1136	33795
1192	33796
1168	33797
1152	33798
1208	33799
1200	33800
1200	33801
1216	33802
1184	33803
1216	33804
1208	33805
1200	33806
1216	33807
1152	33808
1168	33809
1184	33810
1184	33811
1216	33812
1224	33813
1176	33814
1224	33815
1240	33816
1072	33817
1024	33818
1016	33819
1024	33820
992	33821
944	33822
944	33823
928	33824
944	33825
944	33826
912	33827
896	33828
896	33829
904	33830
928	33831
936	33832
952	33833
976	33834
1008	33835
1072	33836
1128	33837
1152	33838
1208	33839
1184	33840
1208	33841
1208	33842
1216	33843
1240	33844
1152	33845
1136	33846
1128	33847
1128	33848
1192	33849
1192	33850
1216	33851
1240	33852
1240	33853
1248	33854
1200	33855
1224	33856
1200	33857
1208	33858
1208	33859
1192	33860
1192	33861
1192	33862
1192	33863
1192	33864
1168	33865
1192	33866
1192	33867
1160	33868
1192	33869
1168	33870
1168	33871
1192	33872
1168	33873
1176	33874
1176	33875
1160	33876
1184	33877
1176	33878
1144	33879
1168	33880
1144	33881
1128	33882
1160	33883
1144	33884
1144	33885
1176	33886
1144	33887
1144	33888
1152	33889
1128	33890
1168	33891
1168	33892
1152	33893
1152	33894
1168	33895
1128	33896
1168	33897
1152	33898
1120	33899
1168	33900
1136	33901
1136	33902
1160	33903
1144	33904
1176	33905
1192	33906
1136	33907
1168	33908
1192	33909
1144	33910
1184	33911
1176	33912
1152	33913
1192	33914
1168	33915
1104	33916
1104	33917
1072	33918
1048	33919
1056	33920
1064	33921
1040	33922
1080	33923
1080	33924
1088	33925
1112	33926
1128	33927
1144	33928
1176	33929
1160	33930
1184	33931
1192	33932
1168	33933
1208	33934
1192	33935
1168	33936
1200	33937
1192	33938
1192	33939
1208	33940
1160	33941
1184	33942
1184	33943
1136	33944
1184	33945
1128	33946
1040	33947
1080	33948
1072	33949
1056	33950
1104	33951
1112	33952
1120	33953
1152	33954
1120	33955
1144	33956
1176	33957
1144	33958
1152	33959
1168	33960
1128	33961
1144	33962
1168	33963
1160	33964
1192	33965
1208	33966
1160	33967
1200	33968
1200	33969
1160	33970
1168	33971
1168	33972
1176	33973
1216	33974
1200	33975
1192	33976
1208	33977
1176	33978
1184	33979
1192	33980
1160	33981
1160	33982
1152	33983
1104	33984
1112	33985
1120	33986
1112	33987
1152	33988
1152	33989
1104	33990
1136	33991
1112	33992
1080	33993
1096	33994
1088	33995
1072	33996
1120	33997
1128	33998
1136	33999
1192	34000
1160	34001
1152	34002
1192	34003
1160	34004
1160	34005
1200	34006
1176	34007
1192	34008
1208	34009
1176	34010
1216	34011
1216	34012
1184	34013
1232	34014
1224	34015
1200	34016
1232	34017
1216	34018
1216	34019
1248	34020
1224	34021
1200	34022
1224	34023
1192	34024
1232	34025
1240	34026
1208	34027
1208	34028
1152	34029
1096	34030
1112	34031
1136	34032
1112	34033
1160	34034
1200	34035
1176	34036
1232	34037
1208	34038
1168	34039
1224	34040
1208	34041
1200	34042
1232	34043
1216	34044
1200	34045
1224	34046
1224	34047
1224	34048
1248	34049
1216	34050
1216	34051
1248	34052
1192	34053
1200	34054
1200	34055
1176	34056
1216	34057
1200	34058
1200	34059
1208	34060
1160	34061
1144	34062
1200	34063
1184	34064
1208	34065
1240	34066
1200	34067
1240	34068
1232	34069
1224	34070
1240	34071
1224	34072
1192	34073
1256	34074
1224	34075
1200	34076
1224	34077
1208	34078
1184	34079
1216	34080
1200	34081
1224	34082
1232	34083
1208	34084
1200	34085
1248	34086
1216	34087
1216	34088
1232	34089
1208	34090
1216	34091
1208	34092
1152	34093
1176	34094
1248	34095
1208	34096
1256	34097
1232	34098
1176	34099
1208	34100
1240	34101
1200	34102
1192	34103
1216	34104
1168	34105
1112	34106
1112	34107
1080	34108
1080	34109
1144	34110
1136	34111
1152	34112
1216	34113
1152	34114
1160	34115
1104	34116
1056	34117
1064	34118
1080	34119
1056	34120
1136	34121
1168	34122
1112	34123
1192	34124
1184	34125
1184	34126
1208	34127
1232	34128
1192	34129
1240	34130
1184	34131
1184	34132
1256	34133
1176	34134
1208	34135
1224	34136
1160	34137
1224	34138
1224	34139
1176	34140
1248	34141
1216	34142
1216	34143
1256	34144
1192	34145
1224	34146
1248	34147
1200	34148
1208	34149
1264	34150
1200	34151
1208	34152
1240	34153
1200	34154
1232	34155
1216	34156
1208	34157
1216	34158
1240	34159
1216	34160
1224	34161
1232	34162
1200	34163
1216	34164
1232	34165
1208	34166
1224	34167
1240	34168
1192	34169
1216	34170
1232	34171
1192	34172
1232	34173
1192	34174
1104	34175
1144	34176
1144	34177
1152	34178
1224	34179
1216	34180
1224	34181
1240	34182
1192	34183
1224	34184
1208	34185
1200	34186
1232	34187
1200	34188
1200	34189
1240	34190
1216	34191
1256	34192
1280	34193
1232	34194
1264	34195
1240	34196
1216	34197
1240	34198
1208	34199
1176	34200
1216	34201
1240	34202
1192	34203
1216	34204
1208	34205
1112	34206
1128	34207
1152	34208
1128	34209
1136	34210
1136	34211
1104	34212
1144	34213
1120	34214
1064	34215
1088	34216
1056	34217
1032	34218
1072	34219
1096	34220
1096	34221
1184	34222
1216	34223
1184	34224
1160	34225
1208	34226
1200	34227
1176	34228
1232	34229
1192	34230
1176	34231
1224	34232
1208	34233
1176	34234
1216	34235
1208	34236
1152	34237
1232	34238
1168	34239
1136	34240
1192	34241
1168	34242
1176	34243
1224	34244
1184	34245
1224	34246
1224	34247
1184	34248
1120	34249
1152	34250
1104	34251
1144	34252
1168	34253
1128	34254
1192	34255
1168	34256
1168	34257
1200	34258
1192	34259
1192	34260
1216	34261
1192	34262
1224	34263
1256	34264
1224	34265
1264	34266
1240	34267
1168	34268
1120	34269
1168	34270
1168	34271
1160	34272
1232	34273
1216	34274
1200	34275
1240	34276
1224	34277
1216	34278
1248	34279
1216	34280
1256	34281
1232	34282
1240	34283
1280	34284
1240	34285
1248	34286
1272	34287
1248	34288
1256	34289
1200	34290
1112	34291
1104	34292
1144	34293
1160	34294
1200	34295
1248	34296
1240	34297
1256	34298
1280	34299
1248	34300
1264	34301
1280	34302
1240	34303
1272	34304
1288	34305
1232	34306
1280	34307
1240	34308
1248	34309
1256	34310
1232	34311
1280	34312
1248	34313
1168	34314
1120	34315
1160	34316
1136	34317
1144	34318
1208	34319
1192	34320
1184	34321
1224	34322
1184	34323
1160	34324
1160	34325
1112	34326
1120	34327
1128	34328
1096	34329
1136	34330
1144	34331
1120	34332
1176	34333
1192	34334
1128	34335
1176	34336
1184	34337
1152	34338
1200	34339
1200	34340
1168	34341
1200	34342
1176	34343
1144	34344
1176	34345
1168	34346
1160	34347
1192	34348
1168	34349
1168	34350
1208	34351
1184	34352
1184	34353
1208	34354
1168	34355
1200	34356
1192	34357
1192	34358
1224	34359
1192	34360
1216	34361
1256	34362
1192	34363
1208	34364
1216	34365
1176	34366
1216	34367
1224	34368
1160	34369
1088	34370
1056	34371
1000	34372
1032	34373
1096	34374
1120	34375
1192	34376
1160	34377
1128	34378
1184	34379
1160	34380
1144	34381
1160	34382
1120	34383
1184	34384
1224	34385
1152	34386
1232	34387
1224	34388
1112	34389
1184	34390
1184	34391
960	34392
952	34393
896	34394
928	34395
944	34396
968	34397
968	34398
968	34399
976	34400
952	34401
936	34402
936	34403
944	34404
920	34405
904	34406
880	34407
864	34408
832	34409
840	34410
824	34411
816	34412
816	34413
824	34414
848	34415
856	34416
864	34417
856	34418
872	34419
856	34420
848	34421
840	34422
824	34423
808	34424
792	34425
800	34426
808	34427
840	34428
848	34429
856	34430
856	34431
856	34432
848	34433
872	34434
904	34435
960	34436
960	34437
872	34438
872	34439
872	34440
872	34441
888	34442
872	34443
888	34444
952	34445
1032	34446
1080	34447
1104	34448
1080	34449
1136	34450
1112	34451
1120	34452
1088	34453
1104	34454
1072	34455
1064	34456
1056	34457
1064	34458
1088	34459
1064	34460
1096	34461
1152	34462
1144	34463
1184	34464
1208	34465
1200	34466
1216	34467
1160	34468
1176	34469
1104	34470
1080	34471
1080	34472
1048	34473
1000	34474
1016	34475
992	34476
1016	34477
1056	34478
1048	34479
1016	34480
1016	34481
1016	34482
1016	34483
1016	34484
1016	34485
912	34486
872	34487
848	34488
832	34489
824	34490
832	34491
880	34492
960	34493
1072	34494
1144	34495
1152	34496
1232	34497
1232	34498
1240	34499
1248	34500
1272	34501
1256	34502
1232	34503
1248	34504
1224	34505
1232	34506
1216	34507
1208	34508
1232	34509
1184	34510
1192	34511
1168	34512
1144	34513
1120	34514
1056	34515
1080	34516
1080	34517
1064	34518
1088	34519
1104	34520
1120	34521
1168	34522
1096	34523
1064	34524
1040	34525
1008	34526
968	34527
936	34528
904	34529
872	34530
840	34531
824	34532
824	34533
832	34534
840	34535
904	34536
1000	34537
1072	34538
1120	34539
1128	34540
1168	34541
1176	34542
1192	34543
1208	34544
1192	34545
1200	34546
1216	34547
1200	34548
1232	34549
1184	34550
1232	34551
1184	34552
1184	34553
1200	34554
1192	34555
1240	34556
1192	34557
1208	34558
1208	34559
1168	34560
1192	34561
1120	34562
1048	34563
1024	34564
976	34565
936	34566
896	34567
856	34568
864	34569
840	34570
832	34571
816	34572
816	34573
792	34574
816	34575
840	34576
928	34577
1008	34578
1040	34579
1112	34580
1152	34581
1152	34582
1152	34583
1192	34584
1152	34585
1232	34586
1224	34587
1176	34588
1208	34589
1104	34590
1080	34591
1096	34592
1064	34593
1072	34594
1112	34595
1136	34596
1128	34597
1176	34598
1216	34599
1192	34600
1224	34601
1216	34602
1168	34603
1120	34604
1080	34605
1048	34606
984	34607
944	34608
920	34609
888	34610
872	34611
840	34612
840	34613
856	34614
856	34615
848	34616
848	34617
840	34618
840	34619
824	34620
816	34621
808	34622
800	34623
792	34624
808	34625
840	34626
872	34627
944	34628
976	34629
960	34630
928	34631
976	34632
1016	34633
1056	34634
1120	34635
1120	34636
1136	34637
1176	34638
1160	34639
1200	34640
1200	34641
1176	34642
1216	34643
1168	34644
1200	34645
1192	34646
1160	34647
1120	34648
1128	34649
1096	34650
1112	34651
1064	34652
1064	34653
1072	34654
1048	34655
1048	34656
1104	34657
1064	34658
1104	34659
1136	34660
1104	34661
1136	34662
1168	34663
1104	34664
1120	34665
1112	34666
1032	34667
1008	34668
