1040	43365
1056	43366
1032	43367
1008	43368
976	43369
1040	43370
1064	43371
1032	43372
1024	43373
992	43374
928	43375
888	43376
912	43377
960	43378
960	43379
1096	43380
1176	43381
1080	43382
1120	43383
1064	43384
952	43385
896	43386
856	43387
832	43388
816	43389
832	43390
824	43391
832	43392
832	43393
824	43394
832	43395
944	43396
1088	43397
1160	43398
1160	43399
1032	43400
952	43401
896	43402
840	43403
832	43404
808	43405
800	43406
800	43407
792	43408
760	43409
800	43410
800	43411
800	43412
768	43413
776	43414
776	43415
768	43416
760	43417
760	43418
776	43419
752	43420
728	43421
776	43422
840	43423
968	43424
1064	43425
1088	43426
1152	43427
1160	43428
1088	43429
1096	43430
1128	43431
1120	43432
1064	43433
1032	43434
1040	43435
1064	43436
1024	43437
1056	43438
1120	43439
1120	43440
1048	43441
1048	43442
1088	43443
1088	43444
1048	43445
1048	43446
1016	43447
952	43448
920	43449
1048	43450
1344	43451
1224	43452
1240	43453
1232	43454
1168	43455
1136	43456
1120	43457
1056	43458
1048	43459
1080	43460
1112	43461
1024	43462
952	43463
888	43464
840	43465
824	43466
800	43467
832	43468
952	43469
1000	43470
1008	43471
1120	43472
1112	43473
1248	43474
1288	43475
1264	43476
1208	43477
1224	43478
1208	43479
1136	43480
1128	43481
1112	43482
1072	43483
1064	43484
1040	43485
1040	43486
1032	43487
1000	43488
992	43489
960	43490
928	43491
888	43492
928	43493
1120	43494
1200	43495
1208	43496
1240	43497
1192	43498
1112	43499
1128	43500
1128	43501
1104	43502
1040	43503
1032	43504
1056	43505
1000	43506
904	43507
880	43508
1064	43509
1320	43510
1240	43511
1256	43512
1232	43513
1160	43514
1152	43515
1104	43516
1056	43517
1040	43518
1056	43519
1056	43520
1024	43521
1040	43522
1072	43523
1080	43524
1064	43525
1048	43526
1088	43527
1120	43528
1104	43529
1048	43530
1032	43531
1016	43532
984	43533
1008	43534
1040	43535
1104	43536
1088	43537
1064	43538
1008	43539
928	43540
872	43541
864	43542
880	43543
920	43544
896	43545
880	43546
864	43547
952	43548
1144	43549
1104	43550
1176	43551
1160	43552
1176	43553
1184	43554
1184	43555
1144	43556
1192	43557
1208	43558
1160	43559
1112	43560
1128	43561
1144	43562
1112	43563
1064	43564
1072	43565
1056	43566
1072	43567
1048	43568
1080	43569
1112	43570
1144	43571
1072	43572
1088	43573
1096	43574
1072	43575
1032	43576
1024	43577
1048	43578
1080	43579
1048	43580
1064	43581
1120	43582
1152	43583
1120	43584
1088	43585
1120	43586
1104	43587
1064	43588
1080	43589
992	43590
904	43591
864	43592
896	43593
1192	43594
1240	43595
1352	43596
1296	43597
1136	43598
1144	43599
1104	43600
1096	43601
1032	43602
1000	43603
992	43604
960	43605
968	43606
960	43607
1000	43608
960	43609
1024	43610
1168	43611
1208	43612
1152	43613
1184	43614
1168	43615
1112	43616
1056	43617
1072	43618
1056	43619
1064	43620
1032	43621
1088	43622
1104	43623
1112	43624
1064	43625
1088	43626
1080	43627
1072	43628
1040	43629
1056	43630
1064	43631
1096	43632
1040	43633
1040	43634
1048	43635
1008	43636
936	43637
896	43638
928	43639
1208	43640
1232	43641
1296	43642
1256	43643
1168	43644
1120	43645
1096	43646
1056	43647
992	43648
1008	43649
1072	43650
1080	43651
1072	43652
1088	43653
1080	43654
1080	43655
1040	43656
1080	43657
1080	43658
1080	43659
1048	43660
1048	43661
1088	43662
1120	43663
1152	43664
1104	43665
1120	43666
1136	43667
1096	43668
1096	43669
1120	43670
1128	43671
1112	43672
1088	43673
1104	43674
1096	43675
1040	43676
1024	43677
1056	43678
1072	43679
1112	43680
1064	43681
1096	43682
1104	43683
1112	43684
1048	43685
1024	43686
976	43687
976	43688
952	43689
1032	43690
1064	43691
1056	43692
1024	43693
1104	43694
1136	43695
1096	43696
976	43697
936	43698
904	43699
888	43700
880	43701
960	43702
1088	43703
1080	43704
984	43705
944	43706
928	43707
904	43708
880	43709
856	43710
848	43711
840	43712
848	43713
872	43714
1008	43715
1160	43716
1176	43717
1160	43718
1168	43719
1160	43720
1128	43721
1080	43722
1136	43723
1144	43724
1080	43725
1024	43726
1008	43727
1024	43728
1048	43729
1024	43730
1048	43731
1064	43732
1064	43733
1016	43734
1008	43735
1040	43736
1048	43737
1024	43738
992	43739
976	43740
960	43741
992	43742
1144	43743
1232	43744
1176	43745
1120	43746
1152	43747
1144	43748
1072	43749
1104	43750
1112	43751
1064	43752
1080	43753
1104	43754
1080	43755
1040	43756
1064	43757
1040	43758
1032	43759
1024	43760
1024	43761
1056	43762
1080	43763
1040	43764
1016	43765
1016	43766
1008	43767
1016	43768
1000	43769
1072	43770
1088	43771
1096	43772
1104	43773
1040	43774
960	43775
880	43776
864	43777
912	43778
1104	43779
1088	43780
1368	43781
1352	43782
1240	43783
1256	43784
1232	43785
1136	43786
1152	43787
1160	43788
1168	43789
1120	43790
1152	43791
1120	43792
1080	43793
1024	43794
1024	43795
1064	43796
1088	43797
1096	43798
1048	43799
1080	43800
1104	43801
1120	43802
1088	43803
1104	43804
1096	43805
1080	43806
1016	43807
1056	43808
1104	43809
1136	43810
1080	43811
1128	43812
1144	43813
1144	43814
1120	43815
1048	43816
984	43817
936	43818
888	43819
912	43820
1104	43821
1208	43822
1360	43823
1296	43824
1184	43825
1216	43826
1192	43827
1128	43828
1096	43829
1096	43830
1072	43831
1032	43832
1040	43833
1040	43834
1048	43835
1016	43836
1008	43837
1016	43838
1000	43839
952	43840
936	43841
960	43842
1032	43843
1096	43844
1112	43845
1104	43846
1088	43847
1064	43848
1024	43849
976	43850
952	43851
960	43852
1160	43853
1296	43854
1224	43855
1200	43856
1208	43857
1168	43858
1128	43859
1160	43860
1160	43861
1128	43862
1064	43863
1112	43864
1104	43865
1088	43866
1032	43867
1024	43868
1072	43869
1120	43870
1120	43871
1136	43872
1168	43873
1152	43874
1088	43875
1040	43876
1040	43877
1056	43878
1056	43879
1064	43880
1064	43881
1072	43882
1032	43883
1048	43884
1128	43885
1136	43886
1056	43887
1064	43888
1064	43889
1072	43890
1024	43891
1040	43892
1056	43893
1080	43894
1024	43895
1024	43896
1088	43897
1112	43898
1080	43899
1008	43900
1008	43901
1048	43902
1040	43903
1056	43904
1120	43905
1136	43906
1104	43907
1136	43908
1128	43909
1096	43910
1080	43911
1112	43912
1080	43913
1040	43914
1040	43915
1064	43916
1064	43917
1056	43918
1072	43919
1112	43920
1096	43921
1088	43922
1056	43923
1040	43924
1032	43925
984	43926
944	43927
936	43928
992	43929
1056	43930
1032	43931
1104	43932
1144	43933
1112	43934
1072	43935
1088	43936
1080	43937
1056	43938
1064	43939
1104	43940
1104	43941
1072	43942
1024	43943
1040	43944
1048	43945
1056	43946
1008	43947
1000	43948
1008	43949
1016	43950
1016	43951
984	43952
1048	43953
1080	43954
1072	43955
1008	43956
1024	43957
1048	43958
1032	43959
1032	43960
1096	43961
1152	43962
1112	43963
1080	43964
1112	43965
1104	43966
1064	43967
1056	43968
1080	43969
1088	43970
1048	43971
976	43972
992	43973
968	43974
968	43975
936	43976
928	43977
976	43978
1008	43979
1024	43980
1000	43981
1000	43982
1008	43983
1008	43984
952	43985
952	43986
960	43987
1016	43988
1024	43989
1048	43990
1112	43991
1120	43992
1064	43993
1056	43994
1080	43995
1088	43996
1032	43997
1016	43998
1024	43999
1016	44000
1000	44001
960	44002
984	44003
1000	44004
1048	44005
1032	44006
1048	44007
1104	44008
1104	44009
1032	44010
1000	44011
1016	44012
1040	44013
1008	44014
1008	44015
1064	44016
1128	44017
1072	44018
1112	44019
1136	44020
1144	44021
1072	44022
1048	44023
1080	44024
1072	44025
1040	44026
976	44027
944	44028
912	44029
928	44030
944	44031
1024	44032
1168	44033
1248	44034
1192	44035
1112	44036
1088	44037
1064	44038
1056	44039
1040	44040
1048	44041
1080	44042
1024	44043
1040	44044
1056	44045
1064	44046
1032	44047
984	44048
944	44049
936	44050
928	44051
1016	44052
1160	44053
1160	44054
1032	44055
1032	44056
1048	44057
1016	44058
1008	44059
1072	44060
1128	44061
1120	44062
1080	44063
1120	44064
1128	44065
1136	44066
1048	44067
1000	44068
992	44069
968	44070
936	44071
912	44072
944	44073
1024	44074
1072	44075
1024	44076
1032	44077
1080	44078
1096	44079
1056	44080
1056	44081
1072	44082
1064	44083
1032	44084
1024	44085
1080	44086
1136	44087
1104	44088
1104	44089
1120	44090
1112	44091
1072	44092
1032	44093
1056	44094
1056	44095
1040	44096
1000	44097
1024	44098
1088	44099
1144	44100
1104	44101
1048	44102
1104	44103
1096	44104
1048	44105
992	44106
1016	44107
1040	44108
1048	44109
1016	44110
1000	44111
1016	44112
1024	44113
1024	44114
992	44115
1000	44116
1040	44117
1072	44118
1040	44119
1024	44120
1056	44121
1056	44122
1008	44123
936	44124
928	44125
920	44126
960	44127
984	44128
1008	44129
1104	44130
1160	44131
1136	44132
1136	44133
1112	44134
1080	44135
1024	44136
1032	44137
1032	44138
1040	44139
1008	44140
984	44141
1024	44142
1064	44143
1056	44144
1000	44145
1024	44146
1056	44147
1072	44148
1032	44149
1016	44150
1056	44151
1064	44152
1024	44153
1008	44154
1032	44155
1032	44156
1016	44157
976	44158
992	44159
1000	44160
1024	44161
1008	44162
944	44163
944	44164
984	44165
1024	44166
1016	44167
976	44168
992	44169
1040	44170
1016	44171
1008	44172
1080	44173
1120	44174
1104	44175
1024	44176
1024	44177
1024	44178
1032	44179
1000	44180
1000	44181
1056	44182
1080	44183
1056	44184
992	44185
976	44186
984	44187
1008	44188
984	44189
928	44190
936	44191
960	44192
1032	44193
1040	44194
1072	44195
1120	44196
1112	44197
1024	44198
1032	44199
1040	44200
1040	44201
960	44202
952	44203
960	44204
992	44205
968	44206
976	44207
1048	44208
1064	44209
1032	44210
1008	44211
1032	44212
1056	44213
1040	44214
984	44215
992	44216
992	44217
992	44218
952	44219
936	44220
968	44221
1008	44222
1016	44223
984	44224
992	44225
1000	44226
1016	44227
992	44228
1016	44229
1056	44230
1080	44231
1040	44232
1008	44233
1032	44234
1032	44235
1008	44236
960	44237
968	44238
1000	44239
1008	44240
992	44241
976	44242
1000	44243
1024	44244
1008	44245
912	44246
880	44247
864	44248
888	44249
952	44250
1008	44251
1184	44252
1216	44253
1160	44254
1160	44255
1184	44256
1152	44257
1072	44258
1008	44259
1032	44260
1056	44261
1032	44262
1016	44263
1040	44264
1088	44265
1056	44266
992	44267
1016	44268
1016	44269
1000	44270
952	44271
960	44272
976	44273
992	44274
976	44275
936	44276
944	44277
960	44278
960	44279
960	44280
992	44281
1040	44282
1032	44283
992	44284
1008	44285
1056	44286
1080	44287
1040	44288
1040	44289
1096	44290
1096	44291
1072	44292
1000	44293
1024	44294
1032	44295
1048	44296
1008	44297
1000	44298
1032	44299
1056	44300
1016	44301
976	44302
968	44303
992	44304
1040	44305
1032	44306
1008	44307
1032	44308
1072	44309
1032	44310
1016	44311
1040	44312
1104	44313
1048	44314
1032	44315
1032	44316
1032	44317
992	44318
976	44319
1008	44320
1032	44321
1000	44322
984	44323
1016	44324
1024	44325
1008	44326
960	44327
968	44328
976	44329
992	44330
960	44331
968	44332
992	44333
1016	44334
976	44335
928	44336
936	44337
952	44338
984	44339
976	44340
1016	44341
1072	44342
1080	44343
1032	44344
1024	44345
1064	44346
1088	44347
1080	44348
1032	44349
1064	44350
1088	44351
1104	44352
1056	44353
1016	44354
1016	44355
1024	44356
1008	44357
968	44358
1016	44359
1064	44360
1040	44361
1000	44362
1008	44363
1024	44364
1024	44365
992	44366
984	44367
1016	44368
1048	44369
1040	44370
984	44371
992	44372
984	44373
976	44374
944	44375
928	44376
952	44377
960	44378
944	44379
928	44380
968	44381
1016	44382
1024	44383
968	44384
1000	44385
1000	44386
976	44387
984	44388
920	44389
920	44390
944	44391
968	44392
968	44393
1024	44394
1096	44395
1136	44396
1064	44397
1056	44398
1072	44399
1064	44400
1016	44401
1024	44402
1040	44403
1048	44404
1016	44405
976	44406
960	44407
976	44408
992	44409
968	44410
992	44411
1032	44412
1048	44413
1032	44414
1016	44415
1032	44416
1024	44417
976	44418
944	44419
968	44420
1008	44421
1024	44422
976	44423
1032	44424
1048	44425
1072	44426
1008	44427
992	44428
1024	44429
1024	44430
1000	44431
968	44432
1016	44433
1072	44434
1072	44435
1024	44436
1008	44437
1024	44438
1064	44439
1048	44440
1016	44441
1056	44442
1056	44443
1024	44444
976	44445
1008	44446
1056	44447
1072	44448
1040	44449
1032	44450
1008	44451
1008	44452
968	44453
968	44454
1000	44455
1032	44456
1016	44457
1008	44458
1040	44459
1048	44460
984	44461
984	44462
1008	44463
1032	44464
1016	44465
1000	44466
968	44467
952	44468
960	44469
960	44470
1000	44471
1144	44472
1216	44473
1152	44474
1136	44475
1152	44476
1128	44477
1048	44478
1048	44479
1048	44480
1056	44481
1016	44482
952	44483
984	44484
1000	44485
1032	44486
1016	44487
992	44488
1024	44489
1048	44490
1024	44491
984	44492
1000	44493
992	44494
1000	44495
960	44496
1008	44497
1064	44498
1064	44499
1016	44500
1032	44501
1040	44502
1056	44503
1024	44504
1000	44505
1000	44506
1024	44507
968	44508
976	44509
1048	44510
1112	44511
1080	44512
1040	44513
1056	44514
1088	44515
1064	44516
1008	44517
1000	44518
1008	44519
1032	44520
1008	44521
984	44522
1032	44523
1056	44524
1064	44525
1024	44526
1024	44527
1024	44528
992	44529
944	44530
920	44531
928	44532
944	44533
984	44534
976	44535
968	44536
992	44537
1048	44538
1024	44539
976	44540
1024	44541
1056	44542
1048	44543
984	44544
968	44545
984	44546
992	44547
968	44548
920	44549
912	44550
936	44551
960	44552
928	44553
904	44554
944	44555
1000	44556
1008	44557
960	44558
968	44559
1000	44560
1024	44561
992	44562
984	44563
1000	44564
1040	44565
1016	44566
936	44567
944	44568
952	44569
1024	44570
1008	44571
1000	44572
1024	44573
1056	44574
1040	44575
984	44576
1008	44577
1024	44578
1032	44579
1000	44580
1024	44581
1048	44582
1032	44583
968	44584
928	44585
936	44586
960	44587
984	44588
992	44589
1056	44590
1104	44591
1072	44592
1008	44593
1032	44594
1032	44595
1032	44596
984	44597
1008	44598
1056	44599
1088	44600
1032	44601
976	44602
1000	44603
1032	44604
1016	44605
992	44606
1008	44607
1040	44608
1056	44609
1016	44610
976	44611
984	44612
1000	44613
984	44614
984	44615
1040	44616
1064	44617
1040	44618
984	44619
1000	44620
1008	44621
1008	44622
952	44623
920	44624
960	44625
992	44626
1016	44627
944	44628
968	44629
1048	44630
1088	44631
1032	44632
1024	44633
1040	44634
1064	44635
992	44636
952	44637
960	44638
1040	44639
1040	44640
1000	44641
1000	44642
1032	44643
1064	44644
1048	44645
1016	44646
1040	44647
1048	44648
1016	44649
984	44650
960	44651
984	44652
984	44653
952	44654
928	44655
968	44656
968	44657
968	44658
952	44659
960	44660
984	44661
1016	44662
976	44663
944	44664
976	44665
1016	44666
1040	44667
952	44668
1024	44669
1056	44670
1080	44671
1048	44672
1040	44673
1072	44674
1056	44675
1032	44676
968	44677
960	44678
992	44679
1016	44680
984	44681
984	44682
1024	44683
1048	44684
1008	44685
984	44686
1008	44687
1008	44688
1056	44689
1000	44690
960	44691
960	44692
976	44693
992	44694
936	44695
1000	44696
1000	44697
1008	44698
960	44699
984	44700
1008	44701
1008	44702
984	44703
960	44704
1000	44705
1016	44706
976	44707
928	44708
944	44709
944	44710
952	44711
960	44712
976	44713
1032	44714
952	44715
952	44716
992	44717
1008	44718
1000	44719
1000	44720
936	44721
936	44722
928	44723
952	44724
928	44725
920	44726
952	44727
984	44728
1032	44729
992	44730
984	44731
1008	44732
1032	44733
1008	44734
960	44735
960	44736
984	44737
976	44738
960	44739
1016	44740
1048	44741
1032	44742
976	44743
960	44744
976	44745
1016	44746
1016	44747
992	44748
1064	44749
1096	44750
1096	44751
1024	44752
1032	44753
1040	44754
1024	44755
992	44756
944	44757
968	44758
984	44759
1024	44760
1000	44761
992	44762
1032	44763
1056	44764
1016	44765
952	44766
968	44767
984	44768
1000	44769
968	44770
952	44771
984	44772
1008	44773
1016	44774
952	44775
936	44776
952	44777
976	44778
968	44779
952	44780
960	44781
984	44782
992	44783
984	44784
960	44785
984	44786
992	44787
976	44788
920	44789
920	44790
928	44791
976	44792
976	44793
944	44794
984	44795
1024	44796
1048	44797
992	44798
976	44799
1000	44800
1024	44801
1008	44802
1008	44803
1008	44804
968	44805
968	44806
944	44807
944	44808
968	44809
992	44810
952	44811
936	44812
952	44813
960	44814
1008	44815
976	44816
1016	44817
1056	44818
1032	44819
992	44820
936	44821
936	44822
936	44823
928	44824
912	44825
944	44826
1000	44827
1048	44828
1024	44829
1016	44830
1016	44831
1008	44832
976	44833
952	44834
928	44835
912	44836
896	44837
872	44838
912	44839
1008	44840
1120	44841
1064	44842
1040	44843
1032	44844
1008	44845
960	44846
936	44847
960	44848
992	44849
1000	44850
936	44851
952	44852
984	44853
1008	44854
968	44855
960	44856
976	44857
976	44858
960	44859
920	44860
952	44861
1008	44862
1040	44863
1016	44864
1008	44865
1040	44866
1048	44867
1000	44868
960	44869
968	44870
952	44871
928	44872
920	44873
912	44874
936	44875
1008	44876
1000	44877
960	44878
1000	44879
1008	44880
1024	44881
968	44882
976	44883
1008	44884
1032	44885
1016	44886
992	44887
1024	44888
1000	44889
976	44890
920	44891
936	44892
992	44893
1072	44894
1040	44895
1024	44896
1016	44897
1016	44898
1000	44899
944	44900
976	44901
1000	44902
1000	44903
952	44904
960	44905
992	44906
1016	44907
1000	44908
960	44909
968	44910
968	44911
1008	44912
952	44913
936	44914
960	44915
984	44916
976	44917
976	44918
960	44919
960	44920
992	44921
976	44922
984	44923
1024	44924
1032	44925
1024	44926
952	44927
976	44928
984	44929
984	44930
944	44931
960	44932
992	44933
1016	44934
976	44935
952	44936
960	44937
1000	44938
1000	44939
968	44940
976	44941
1000	44942
1000	44943
976	44944
952	44945
968	44946
992	44947
968	44948
944	44949
976	44950
1008	44951
1000	44952
944	44953
960	44954
1024	44955
1040	44956
1024	44957
984	44958
952	44959
944	44960
936	44961
936	44962
920	44963
960	44964
1000	44965
992	44966
952	44967
920	44968
936	44969
944	44970
976	44971
936	44972
952	44973
968	44974
992	44975
960	44976
952	44977
976	44978
1008	44979
1008	44980
968	44981
1000	44982
1032	44983
1040	44984
992	44985
928	44986
944	44987
952	44988
952	44989
920	44990
912	44991
920	44992
944	44993
944	44994
912	44995
952	44996
976	44997
992	44998
952	44999
944	45000
968	45001
968	45002
952	45003
920	45004
928	45005
952	45006
992	45007
976	45008
984	45009
1024	45010
1040	45011
1016	45012
920	45013
912	45014
904	45015
928	45016
968	45017
952	45018
984	45019
1040	45020
1064	45021
1016	45022
1032	45023
1016	45024
984	45025
944	45026
928	45027
936	45028
984	45029
984	45030
952	45031
976	45032
1016	45033
1016	45034
952	45035
960	45036
968	45037
992	45038
952	45039
944	45040
960	45041
984	45042
944	45043
968	45044
968	45045
960	45046
944	45047
912	45048
928	45049
968	45050
960	45051
936	45052
968	45053
1024	45054
1016	45055
960	45056
968	45057
984	45058
992	45059
968	45060
992	45061
1024	45062
1040	45063
992	45064
976	45065
992	45066
976	45067
952	45068
920	45069
952	45070
968	45071
1000	45072
928	45073
936	45074
992	45075
1024	45076
992	45077
976	45078
1016	45079
1072	45080
1032	45081
1008	45082
984	45083
992	45084
952	45085
936	45086
976	45087
1072	45088
1032	45089
1016	45090
1056	45091
1080	45092
1056	45093
992	45094
1024	45095
1032	45096
1024	45097
984	45098
992	45099
1016	45100
1016	45101
992	45102
936	45103
944	45104
952	45105
960	45106
944	45107
944	45108
976	45109
1008	45110
960	45111
936	45112
960	45113
976	45114
944	45115
912	45116
944	45117
976	45118
1000	45119
944	45120
944	45121
960	45122
992	45123
968	45124
944	45125
968	45126
984	45127
976	45128
920	45129
920	45130
928	45131
936	45132
944	45133
920	45134
944	45135
992	45136
1024	45137
992	45138
976	45139
984	45140
992	45141
944	45142
904	45143
928	45144
944	45145
960	45146
912	45147
912	45148
928	45149
944	45150
936	45151
928	45152
952	45153
968	45154
976	45155
952	45156
944	45157
960	45158
