912	51845
912	51846
896	51847
872	51848
896	51849
896	51850
872	51851
856	51852
856	51853
872	51854
880	51855
880	51856
856	51857
856	51858
864	51859
856	51860
856	51861
832	51862
840	51863
856	51864
880	51865
872	51866
848	51867
864	51868
864	51869
888	51870
856	51871
832	51872
848	51873
856	51874
856	51875
848	51876
816	51877
848	51878
848	51879
872	51880
848	51881
824	51882
840	51883
872	51884
888	51885
880	51886
848	51887
816	51888
832	51889
856	51890
840	51891
840	51892
784	51893
760	51894
744	51895
736	51896
728	51897
728	51898
728	51899
728	51900
720	51901
712	51902
728	51903
728	51904
696	51905
720	51906
720	51907
688	51908
680	51909
672	51910
664	51911
648	51912
640	51913
632	51914
624	51915
624	51916
608	51917
608	51918
608	51919
600	51920
608	51921
640	51922
688	51923
704	51924
720	51925
744	51926
776	51927
824	51928
848	51929
872	51930
880	51931
912	51932
864	51933
816	51934
752	51935
728	51936
744	51937
792	51938
832	51939
976	51940
1064	51941
1008	51942
1032	51943
1064	51944
1072	51945
1040	51946
1008	51947
968	51948
856	51949
816	51950
792	51951
792	51952
840	51953
872	51954
936	51955
976	51956
960	51957
920	51958
944	51959
960	51960
1000	51961
976	51962
952	51963
960	51964
968	51965
984	51966
936	51967
904	51968
904	51969
944	51970
944	51971
920	51972
896	51973
912	51974
912	51975
904	51976
888	51977
872	51978
888	51979
904	51980
904	51981
880	51982
872	51983
904	51984
896	51985
888	51986
864	51987
888	51988
920	51989
856	51990
824	51991
784	51992
776	51993
808	51994
856	51995
840	51996
808	51997
784	51998
784	51999
800	52000
824	52001
824	52002
816	52003
792	52004
776	52005
784	52006
800	52007
792	52008
800	52009
800	52010
784	52011
784	52012
776	52013
784	52014
776	52015
768	52016
768	52017
768	52018
776	52019
768	52020
768	52021
760	52022
752	52023
736	52024
752	52025
800	52026
848	52027
840	52028
840	52029
872	52030
872	52031
880	52032
872	52033
856	52034
864	52035
856	52036
848	52037
808	52038
808	52039
824	52040
824	52041
840	52042
824	52043
800	52044
784	52045
800	52046
832	52047
840	52048
872	52049
904	52050
920	52051
896	52052
872	52053
880	52054
880	52055
864	52056
848	52057
840	52058
832	52059
808	52060
792	52061
808	52062
848	52063
840	52064
840	52065
864	52066
824	52067
808	52068
800	52069
800	52070
776	52071
776	52072
776	52073
752	52074
728	52075
712	52076
704	52077
688	52078
664	52079
664	52080
648	52081
640	52082
640	52083
624	52084
624	52085
616	52086
624	52087
616	52088
624	52089
640	52090
664	52091
688	52092
704	52093
704	52094
704	52095
728	52096
784	52097
808	52098
832	52099
856	52100
880	52101
888	52102
896	52103
872	52104
920	52105
960	52106
976	52107
960	52108
936	52109
976	52110
1000	52111
1016	52112
968	52113
904	52114
928	52115
928	52116
912	52117
888	52118
912	52119
944	52120
904	52121
864	52122
840	52123
864	52124
864	52125
880	52126
960	52127
1000	52128
1024	52129
992	52130
976	52131
992	52132
1016	52133
1024	52134
976	52135
960	52136
1000	52137
1008	52138
1008	52139
976	52140
968	52141
968	52142
952	52143
928	52144
960	52145
1000	52146
1016	52147
984	52148
968	52149
968	52150
984	52151
960	52152
936	52153
944	52154
976	52155
984	52156
960	52157
960	52158
936	52159
928	52160
872	52161
840	52162
840	52163
904	52164
936	52165
896	52166
880	52167
872	52168
856	52169
840	52170
824	52171
800	52172
792	52173
800	52174
808	52175
848	52176
856	52177
856	52178
880	52179
912	52180
960	52181
976	52182
976	52183
960	52184
920	52185
928	52186
944	52187
976	52188
968	52189
912	52190
904	52191
936	52192
968	52193
968	52194
952	52195
976	52196
1016	52197
1016	52198
992	52199
936	52200
912	52201
896	52202
888	52203
880	52204
904	52205
960	52206
1024	52207
1024	52208
992	52209
968	52210
960	52211
952	52212
936	52213
928	52214
920	52215
968	52216
984	52217
944	52218
896	52219
920	52220
952	52221
992	52222
960	52223
920	52224
904	52225
896	52226
880	52227
856	52228
856	52229
880	52230
912	52231
912	52232
912	52233
944	52234
944	52235
912	52236
888	52237
880	52238
888	52239
896	52240
920	52241
896	52242
904	52243
952	52244
928	52245
880	52246
856	52247
856	52248
832	52249
832	52250
824	52251
808	52252
800	52253
800	52254
856	52255
888	52256
912	52257
944	52258
968	52259
976	52260
960	52261
936	52262
920	52263
920	52264
960	52265
960	52266
952	52267
920	52268
920	52269
936	52270
976	52271
952	52272
912	52273
936	52274
968	52275
984	52276
960	52277
952	52278
984	52279
1024	52280
1024	52281
992	52282
976	52283
984	52284
984	52285
968	52286
920	52287
936	52288
944	52289
968	52290
944	52291
968	52292
984	52293
992	52294
968	52295
952	52296
976	52297
992	52298
944	52299
920	52300
912	52301
928	52302
928	52303
936	52304
912	52305
920	52306
960	52307
944	52308
936	52309
936	52310
944	52311
960	52312
944	52313
904	52314
872	52315
896	52316
912	52317
928	52318
920	52319
904	52320
912	52321
904	52322
928	52323
912	52324
904	52325
944	52326
944	52327
936	52328
920	52329
920	52330
920	52331
920	52332
904	52333
904	52334
904	52335
936	52336
920	52337
888	52338
872	52339
896	52340
904	52341
896	52342
864	52343
856	52344
920	52345
944	52346
920	52347
888	52348
864	52349
904	52350
928	52351
944	52352
920	52353
912	52354
928	52355
944	52356
944	52357
928	52358
920	52359
928	52360
912	52361
920	52362
904	52363
912	52364
928	52365
936	52366
912	52367
888	52368
896	52369
920	52370
912	52371
896	52372
896	52373
936	52374
952	52375
920	52376
904	52377
896	52378
904	52379
904	52380
896	52381
904	52382
936	52383
984	52384
936	52385
872	52386
864	52387
888	52388
896	52389
888	52390
896	52391
936	52392
960	52393
952	52394
936	52395
912	52396
912	52397
944	52398
936	52399
928	52400
968	52401
992	52402
952	52403
912	52404
904	52405
944	52406
968	52407
968	52408
944	52409
968	52410
976	52411
944	52412
928	52413
944	52414
944	52415
952	52416
936	52417
920	52418
952	52419
960	52420
952	52421
920	52422
896	52423
920	52424
928	52425
928	52426
896	52427
888	52428
928	52429
952	52430
936	52431
904	52432
920	52433
920	52434
920	52435
896	52436
896	52437
920	52438
936	52439
904	52440
872	52441
888	52442
880	52443
872	52444
872	52445
912	52446
920	52447
912	52448
880	52449
864	52450
888	52451
904	52452
880	52453
888	52454
896	52455
904	52456
920	52457
888	52458
872	52459
872	52460
880	52461
880	52462
856	52463
864	52464
856	52465
904	52466
904	52467
888	52468
904	52469
912	52470
928	52471
920	52472
920	52473
936	52474
944	52475
920	52476
896	52477
920	52478
944	52479
920	52480
888	52481
856	52482
896	52483
960	52484
944	52485
920	52486
936	52487
944	52488
936	52489
896	52490
888	52491
888	52492
904	52493
904	52494
888	52495
864	52496
880	52497
896	52498
912	52499
904	52500
880	52501
896	52502
920	52503
912	52504
896	52505
912	52506
904	52507
904	52508
856	52509
856	52510
880	52511
896	52512
928	52513
912	52514
896	52515
904	52516
928	52517
920	52518
920	52519
864	52520
872	52521
888	52522
912	52523
912	52524
912	52525
928	52526
928	52527
920	52528
880	52529
856	52530
856	52531
856	52532
880	52533
896	52534
888	52535
912	52536
936	52537
936	52538
904	52539
880	52540
888	52541
920	52542
912	52543
888	52544
864	52545
880	52546
864	52547
888	52548
928	52549
960	52550
944	52551
952	52552
968	52553
960	52554
936	52555
960	52556
992	52557
928	52558
904	52559
904	52560
904	52561
896	52562
872	52563
880	52564
896	52565
904	52566
888	52567
872	52568
896	52569
896	52570
904	52571
888	52572
896	52573
896	52574
912	52575
896	52576
880	52577
888	52578
888	52579
904	52580
864	52581
856	52582
880	52583
904	52584
912	52585
920	52586
904	52587
912	52588
888	52589
864	52590
864	52591
864	52592
944	52593
920	52594
904	52595
880	52596
888	52597
896	52598
896	52599
872	52600
888	52601
896	52602
904	52603
904	52604
896	52605
896	52606
904	52607
920	52608
912	52609
912	52610
912	52611
960	52612
976	52613
944	52614
912	52615
920	52616
928	52617
904	52618
896	52619
920	52620
936	52621
928	52622
912	52623
888	52624
896	52625
888	52626
864	52627
856	52628
840	52629
856	52630
864	52631
872	52632
904	52633
944	52634
920	52635
872	52636
856	52637
872	52638
896	52639
912	52640
896	52641
912	52642
928	52643
936	52644
912	52645
904	52646
904	52647
928	52648
928	52649
912	52650
904	52651
920	52652
936	52653
896	52654
872	52655
880	52656
872	52657
888	52658
880	52659
912	52660
952	52661
920	52662
904	52663
920	52664
928	52665
928	52666
904	52667
896	52668
912	52669
928	52670
912	52671
880	52672
880	52673
896	52674
880	52675
864	52676
880	52677
904	52678
896	52679
880	52680
880	52681
888	52682
904	52683
904	52684
880	52685
856	52686
864	52687
864	52688
856	52689
856	52690
856	52691
872	52692
880	52693
872	52694
864	52695
888	52696
920	52697
896	52698
864	52699
848	52700
856	52701
856	52702
888	52703
864	52704
856	52705
888	52706
888	52707
904	52708
880	52709
872	52710
912	52711
928	52712
920	52713
912	52714
944	52715
936	52716
904	52717
872	52718
872	52719
896	52720
880	52721
872	52722
896	52723
920	52724
944	52725
920	52726
936	52727
936	52728
912	52729
872	52730
856	52731
856	52732
864	52733
872	52734
880	52735
864	52736
880	52737
880	52738
888	52739
864	52740
856	52741
880	52742
880	52743
872	52744
856	52745
856	52746
872	52747
888	52748
872	52749
856	52750
856	52751
872	52752
904	52753
904	52754
864	52755
880	52756
888	52757
912	52758
888	52759
864	52760
872	52761
880	52762
896	52763
880	52764
856	52765
872	52766
864	52767
848	52768
856	52769
872	52770
912	52771
888	52772
888	52773
880	52774
880	52775
856	52776
832	52777
848	52778
856	52779
880	52780
856	52781
864	52782
872	52783
880	52784
864	52785
856	52786
864	52787
904	52788
864	52789
832	52790
832	52791
848	52792
880	52793
928	52794
936	52795
912	52796
928	52797
936	52798
920	52799
888	52800
872	52801
872	52802
880	52803
856	52804
896	52805
888	52806
856	52807
856	52808
848	52809
872	52810
896	52811
912	52812
888	52813
920	52814
896	52815
896	52816
904	52817
888	52818
920	52819
912	52820
880	52821
872	52822
880	52823
856	52824
840	52825
848	52826
872	52827
888	52828
896	52829
936	52830
968	52831
960	52832
936	52833
920	52834
904	52835
904	52836
880	52837
856	52838
856	52839
880	52840
888	52841
880	52842
880	52843
896	52844
896	52845
888	52846
856	52847
856	52848
856	52849
856	52850
872	52851
864	52852
856	52853
856	52854
864	52855
856	52856
864	52857
872	52858
896	52859
880	52860
856	52861
856	52862
920	52863
912	52864
872	52865
856	52866
832	52867
856	52868
872	52869
880	52870
864	52871
864	52872
904	52873
912	52874
920	52875
888	52876
872	52877
888	52878
880	52879
872	52880
864	52881
864	52882
880	52883
912	52884
904	52885
888	52886
904	52887
912	52888
904	52889
880	52890
856	52891
864	52892
872	52893
880	52894
864	52895
872	52896
880	52897
872	52898
864	52899
864	52900
872	52901
856	52902
864	52903
856	52904
840	52905
848	52906
872	52907
856	52908
880	52909
912	52910
936	52911
920	52912
912	52913
896	52914
896	52915
912	52916
864	52917
864	52918
880	52919
904	52920
888	52921
896	52922
904	52923
912	52924
904	52925
872	52926
864	52927
872	52928
872	52929
864	52930
856	52931
864	52932
872	52933
896	52934
888	52935
880	52936
888	52937
912	52938
888	52939
864	52940
856	52941
856	52942
856	52943
856	52944
840	52945
848	52946
888	52947
864	52948
864	52949
824	52950
784	52951
800	52952
848	52953
904	52954
912	52955
920	52956
944	52957
968	52958
960	52959
936	52960
920	52961
944	52962
920	52963
904	52964
888	52965
904	52966
928	52967
912	52968
896	52969
904	52970
920	52971
896	52972
864	52973
848	52974
856	52975
864	52976
888	52977
880	52978
864	52979
888	52980
904	52981
912	52982
880	52983
896	52984
872	52985
864	52986
840	52987
808	52988
808	52989
832	52990
904	52991
928	52992
920	52993
944	52994
960	52995
952	52996
912	52997
904	52998
912	52999
920	53000
904	53001
880	53002
880	53003
912	53004
912	53005
896	53006
888	53007
896	53008
888	53009
872	53010
848	53011
848	53012
864	53013
872	53014
864	53015
856	53016
856	53017
880	53018
864	53019
896	53020
864	53021
856	53022
856	53023
856	53024
848	53025
840	53026
848	53027
856	53028
864	53029
856	53030
864	53031
904	53032
920	53033
920	53034
912	53035
904	53036
920	53037
904	53038
880	53039
880	53040
896	53041
896	53042
904	53043
880	53044
912	53045
904	53046
888	53047
872	53048
872	53049
888	53050
880	53051
856	53052
848	53053
864	53054
880	53055
888	53056
872	53057
856	53058
856	53059
880	53060
864	53061
856	53062
856	53063
872	53064
872	53065
872	53066
848	53067
848	53068
856	53069
856	53070
848	53071
856	53072
848	53073
856	53074
856	53075
864	53076
872	53077
888	53078
920	53079
928	53080
912	53081
872	53082
864	53083
856	53084
872	53085
864	53086
856	53087
864	53088
888	53089
912	53090
896	53091
872	53092
880	53093
888	53094
872	53095
856	53096
840	53097
824	53098
824	53099
840	53100
840	53101
856	53102
864	53103
896	53104
896	53105
896	53106
864	53107
872	53108
888	53109
904	53110
872	53111
856	53112
856	53113
848	53114
848	53115
832	53116
856	53117
864	53118
888	53119
864	53120
856	53121
864	53122
880	53123
864	53124
856	53125
856	53126
856	53127
848	53128
848	53129
864	53130
872	53131
888	53132
920	53133
856	53134
856	53135
832	53136
832	53137
856	53138
856	53139
888	53140
936	53141
928	53142
912	53143
872	53144
872	53145
888	53146
896	53147
880	53148
888	53149
904	53150
896	53151
880	53152
848	53153
832	53154
856	53155
856	53156
856	53157
856	53158
872	53159
912	53160
888	53161
856	53162
856	53163
864	53164
864	53165
856	53166
840	53167
856	53168
848	53169
856	53170
840	53171
832	53172
864	53173
888	53174
872	53175
856	53176
872	53177
896	53178
912	53179
888	53180
896	53181
920	53182
920	53183
896	53184
872	53185
872	53186
872	53187
880	53188
848	53189
856	53190
856	53191
864	53192
856	53193
848	53194
848	53195
848	53196
848	53197
832	53198
816	53199
808	53200
824	53201
832	53202
840	53203
832	53204
824	53205
832	53206
856	53207
896	53208
872	53209
848	53210
864	53211
872	53212
888	53213
880	53214
856	53215
872	53216
888	53217
880	53218
864	53219
872	53220
896	53221
872	53222
856	53223
848	53224
856	53225
872	53226
888	53227
896	53228
880	53229
888	53230
888	53231
888	53232
880	53233
856	53234
856	53235
856	53236
864	53237
856	53238
840	53239
856	53240
864	53241
880	53242
872	53243
880	53244
880	53245
872	53246
872	53247
856	53248
856	53249
872	53250
856	53251
840	53252
840	53253
856	53254
872	53255
864	53256
856	53257
856	53258
872	53259
864	53260
856	53261
856	53262
872	53263
880	53264
888	53265
888	53266
888	53267
904	53268
920	53269
896	53270
880	53271
888	53272
880	53273
896	53274
888	53275
872	53276
880	53277
864	53278
864	53279
840	53280
848	53281
856	53282
856	53283
856	53284
832	53285
840	53286
856	53287
856	53288
848	53289
832	53290
848	53291
856	53292
840	53293
816	53294
824	53295
840	53296
856	53297
848	53298
856	53299
896	53300
912	53301
896	53302
856	53303
856	53304
872	53305
856	53306
856	53307
840	53308
856	53309
880	53310
904	53311
888	53312
864	53313
840	53314
856	53315
840	53316
848	53317
840	53318
816	53319
832	53320
848	53321
856	53322
856	53323
856	53324
864	53325
888	53326
872	53327
856	53328
856	53329
856	53330
856	53331
856	53332
848	53333
848	53334
864	53335
896	53336
840	53337
832	53338
824	53339
840	53340
848	53341
856	53342
856	53343
872	53344
872	53345
856	53346
856	53347
880	53348
904	53349
864	53350
848	53351
848	53352
848	53353
856	53354
856	53355
824	53356
840	53357
864	53358
880	53359
864	53360
856	53361
864	53362
872	53363
872	53364
856	53365
832	53366
848	53367
856	53368
888	53369
840	53370
800	53371
792	53372
816	53373
856	53374
856	53375
848	53376
856	53377
880	53378
920	53379
880	53380
864	53381
872	53382
904	53383
888	53384
872	53385
856	53386
880	53387
896	53388
888	53389
872	53390
880	53391
888	53392
896	53393
856	53394
824	53395
840	53396
848	53397
856	53398
848	53399
848	53400
856	53401
856	53402
864	53403
856	53404
832	53405
824	53406
848	53407
848	53408
856	53409
840	53410
856	53411
872	53412
888	53413
864	53414
864	53415
896	53416
896	53417
904	53418
888	53419
856	53420
848	53421
872	53422
880	53423
872	53424
856	53425
864	53426
864	53427
880	53428
856	53429
856	53430
856	53431
856	53432
872	53433
856	53434
856	53435
864	53436
880	53437
888	53438
872	53439
864	53440
872	53441
888	53442
904	53443
856	53444
840	53445
840	53446
856	53447
840	53448
856	53449
856	53450
864	53451
872	53452
840	53453
856	53454
856	53455
856	53456
856	53457
856	53458
880	53459
888	53460
888	53461
872	53462
888	53463
872	53464
872	53465
872	53466
856	53467
848	53468
880	53469
888	53470
888	53471
888	53472
896	53473
904	53474
872	53475
848	53476
848	53477
856	53478
864	53479
864	53480
848	53481
840	53482
824	53483
848	53484
864	53485
856	53486
856	53487
848	53488
848	53489
856	53490
848	53491
824	53492
832	53493
856	53494
856	53495
856	53496
832	53497
848	53498
848	53499
856	53500
856	53501
848	53502
856	53503
856	53504
848	53505
816	53506
848	53507
848	53508
856	53509
856	53510
848	53511
880	53512
912	53513
928	53514
904	53515
904	53516
920	53517
896	53518
904	53519
880	53520
848	53521
856	53522
864	53523
872	53524
856	53525
856	53526
856	53527
872	53528
872	53529
856	53530
856	53531
880	53532
928	53533
880	53534
856	53535
856	53536
888	53537
912	53538
896	53539
888	53540
904	53541
928	53542
912	53543
880	53544
880	53545
880	53546
888	53547
872	53548
872	53549
880	53550
904	53551
888	53552
864	53553
864	53554
856	53555
856	53556
