840	45257
856	45258
904	45259
944	45260
976	45261
984	45262
976	45263
1000	45264
976	45265
992	45266
992	45267
992	45268
976	45269
984	45270
992	45271
984	45272
1008	45273
1032	45274
1048	45275
1048	45276
1064	45277
1056	45278
1064	45279
1040	45280
1032	45281
1032	45282
1024	45283
1024	45284
944	45285
936	45286
936	45287
936	45288
944	45289
928	45290
960	45291
952	45292
976	45293
968	45294
976	45295
992	45296
976	45297
936	45298
928	45299
904	45300
920	45301
904	45302
920	45303
936	45304
928	45305
888	45306
864	45307
848	45308
832	45309
824	45310
816	45311
848	45312
888	45313
904	45314
880	45315
856	45316
824	45317
832	45318
816	45319
784	45320
776	45321
816	45322
864	45323
944	45324
936	45325
984	45326
992	45327
1000	45328
992	45329
968	45330
936	45331
912	45332
896	45333
864	45334
872	45335
872	45336
896	45337
920	45338
944	45339
968	45340
992	45341
976	45342
920	45343
920	45344
920	45345
904	45346
936	45347
928	45348
936	45349
928	45350
928	45351
896	45352
856	45353
808	45354
816	45355
920	45356
1000	45357
992	45358
1024	45359
1000	45360
1000	45361
1000	45362
992	45363
952	45364
936	45365
928	45366
912	45367
888	45368
896	45369
904	45370
928	45371
968	45372
976	45373
1024	45374
1040	45375
1024	45376
1016	45377
992	45378
976	45379
968	45380
944	45381
936	45382
920	45383
904	45384
896	45385
888	45386
920	45387
944	45388
944	45389
968	45390
944	45391
968	45392
952	45393
944	45394
936	45395
920	45396
920	45397
912	45398
920	45399
928	45400
936	45401
960	45402
904	45403
888	45404
856	45405
888	45406
904	45407
968	45408
984	45409
1024	45410
1024	45411
1008	45412
976	45413
976	45414
960	45415
936	45416
936	45417
904	45418
928	45419
944	45420
936	45421
968	45422
944	45423
976	45424
1000	45425
992	45426
992	45427
1008	45428
976	45429
976	45430
960	45431
936	45432
904	45433
912	45434
936	45435
1008	45436
1008	45437
1056	45438
1064	45439
1072	45440
1064	45441
1064	45442
1064	45443
1056	45444
984	45445
952	45446
912	45447
872	45448
872	45449
864	45450
864	45451
864	45452
912	45453
880	45454
912	45455
960	45456
968	45457
936	45458
936	45459
888	45460
864	45461
856	45462
840	45463
840	45464
856	45465
872	45466
896	45467
952	45468
976	45469
1016	45470
1032	45471
1032	45472
1048	45473
1056	45474
1080	45475
1080	45476
1096	45477
1008	45478
936	45479
856	45480
864	45481
904	45482
928	45483
1008	45484
1008	45485
1016	45486
1032	45487
992	45488
912	45489
904	45490
896	45491
856	45492
896	45493
944	45494
968	45495
984	45496
1000	45497
976	45498
944	45499
944	45500
936	45501
968	45502
1016	45503
1016	45504
1024	45505
1016	45506
992	45507
984	45508
952	45509
952	45510
968	45511
960	45512
960	45513
992	45514
992	45515
976	45516
992	45517
960	45518
928	45519
936	45520
912	45521
920	45522
928	45523
936	45524
936	45525
944	45526
960	45527
984	45528
1000	45529
1032	45530
992	45531
920	45532
856	45533
832	45534
784	45535
784	45536
808	45537
816	45538
872	45539
920	45540
920	45541
960	45542
976	45543
952	45544
992	45545
1000	45546
1000	45547
992	45548
976	45549
1024	45550
1016	45551
1064	45552
1048	45553
1096	45554
992	45555
928	45556
944	45557
1024	45558
1040	45559
1104	45560
1144	45561
1120	45562
1136	45563
1112	45564
1096	45565
1096	45566
1024	45567
1080	45568
1056	45569
1056	45570
1008	45571
1024	45572
1024	45573
936	45574
880	45575
864	45576
864	45577
840	45578
848	45579
864	45580
928	45581
992	45582
1016	45583
960	45584
912	45585
856	45586
872	45587
912	45588
904	45589
944	45590
960	45591
936	45592
968	45593
960	45594
976	45595
992	45596
1040	45597
1080	45598
1088	45599
1096	45600
1088	45601
1032	45602
992	45603
976	45604
1000	45605
1032	45606
1096	45607
1120	45608
1064	45609
1056	45610
1032	45611
984	45612
984	45613
976	45614
992	45615
984	45616
1032	45617
1048	45618
1072	45619
1064	45620
1080	45621
1088	45622
1040	45623
984	45624
1000	45625
992	45626
1016	45627
1024	45628
1048	45629
1056	45630
1072	45631
1072	45632
1024	45633
1000	45634
1000	45635
1016	45636
1024	45637
1008	45638
1024	45639
1024	45640
1032	45641
992	45642
984	45643
960	45644
912	45645
936	45646
912	45647
880	45648
856	45649
856	45650
840	45651
864	45652
880	45653
920	45654
976	45655
960	45656
1008	45657
1016	45658
1000	45659
1000	45660
1016	45661
1016	45662
1016	45663
1008	45664
976	45665
1008	45666
952	45667
992	45668
936	45669
928	45670
880	45671
880	45672
920	45673
904	45674
920	45675
912	45676
864	45677
816	45678
824	45679
832	45680
872	45681
920	45682
976	45683
1008	45684
1032	45685
1024	45686
1040	45687
1000	45688
976	45689
968	45690
968	45691
952	45692
920	45693
976	45694
1064	45695
1128	45696
1136	45697
1112	45698
1120	45699
1112	45700
1136	45701
1104	45702
1152	45703
1096	45704
1080	45705
1072	45706
1064	45707
1024	45708
1032	45709
1024	45710
1016	45711
1024	45712
1024	45713
1048	45714
1080	45715
1088	45716
1104	45717
1056	45718
1056	45719
1096	45720
1064	45721
1024	45722
1032	45723
1056	45724
1096	45725
1048	45726
1048	45727
1024	45728
1016	45729
1008	45730
1000	45731
1024	45732
1024	45733
1056	45734
1056	45735
1080	45736
1064	45737
1032	45738
1040	45739
1024	45740
1040	45741
1048	45742
1056	45743
1040	45744
1048	45745
1056	45746
1048	45747
1032	45748
1016	45749
992	45750
984	45751
1016	45752
1032	45753
1072	45754
1104	45755
1088	45756
1088	45757
1088	45758
1040	45759
1056	45760
1040	45761
1080	45762
1136	45763
1120	45764
1088	45765
1056	45766
1008	45767
1000	45768
968	45769
992	45770
992	45771
1032	45772
1032	45773
1024	45774
1056	45775
1048	45776
1056	45777
1072	45778
1088	45779
1064	45780
1040	45781
1064	45782
1032	45783
1008	45784
1000	45785
1000	45786
1008	45787
1032	45788
1064	45789
1088	45790
1040	45791
1040	45792
1032	45793
1024	45794
1048	45795
1080	45796
1088	45797
1064	45798
1024	45799
1016	45800
984	45801
968	45802
904	45803
856	45804
928	45805
1040	45806
1136	45807
1112	45808
1120	45809
1064	45810
1024	45811
1024	45812
992	45813
976	45814
984	45815
992	45816
1024	45817
1056	45818
1072	45819
1056	45820
1088	45821
1064	45822
1080	45823
1056	45824
1088	45825
1088	45826
1088	45827
1088	45828
1072	45829
1080	45830
1056	45831
1048	45832
1024	45833
1008	45834
976	45835
976	45836
1016	45837
1040	45838
1040	45839
1048	45840
1024	45841
1024	45842
1016	45843
984	45844
1000	45845
1024	45846
1048	45847
1032	45848
1040	45849
1024	45850
1008	45851
1008	45852
992	45853
1016	45854
1048	45855
1056	45856
1072	45857
1056	45858
1056	45859
1048	45860
1048	45861
1048	45862
1080	45863
1072	45864
1064	45865
1056	45866
1056	45867
1072	45868
1080	45869
1080	45870
1088	45871
1104	45872
1112	45873
1112	45874
1072	45875
1080	45876
1088	45877
1128	45878
1136	45879
1136	45880
1144	45881
1120	45882
1112	45883
1088	45884
1040	45885
1048	45886
1072	45887
1080	45888
1048	45889
1056	45890
1064	45891
1080	45892
1072	45893
1104	45894
1104	45895
1120	45896
1080	45897
1080	45898
1064	45899
1016	45900
984	45901
992	45902
1032	45903
1032	45904
1056	45905
1064	45906
1048	45907
1016	45908
968	45909
912	45910
896	45911
920	45912
944	45913
992	45914
1032	45915
1008	45916
984	45917
968	45918
960	45919
936	45920
904	45921
856	45922
880	45923
896	45924
864	45925
864	45926
920	45927
976	45928
976	45929
904	45930
856	45931
920	45932
952	45933
1000	45934
1032	45935
1048	45936
1048	45937
1088	45938
1112	45939
1056	45940
1024	45941
904	45942
872	45943
824	45944
792	45945
800	45946
792	45947
816	45948
832	45949
840	45950
848	45951
856	45952
864	45953
832	45954
816	45955
792	45956
784	45957
768	45958
792	45959
784	45960
808	45961
888	45962
952	45963
1000	45964
1056	45965
1088	45966
1088	45967
1032	45968
1024	45969
976	45970
944	45971
936	45972
912	45973
896	45974
856	45975
840	45976
840	45977
800	45978
792	45979
808	45980
912	45981
1056	45982
1096	45983
1016	45984
960	45985
1000	45986
1048	45987
1088	45988
1088	45989
1096	45990
1048	45991
1072	45992
1088	45993
1104	45994
1104	45995
1088	45996
1072	45997
1040	45998
1048	45999
1072	46000
1048	46001
1088	46002
1072	46003
1080	46004
1056	46005
1024	46006
1032	46007
944	46008
944	46009
912	46010
856	46011
832	46012
880	46013
952	46014
952	46015
1000	46016
984	46017
1000	46018
1024	46019
1000	46020
1048	46021
1040	46022
1064	46023
1072	46024
1056	46025
1088	46026
1056	46027
1096	46028
1048	46029
1064	46030
1088	46031
1056	46032
1080	46033
1040	46034
1080	46035
1056	46036
1024	46037
1000	46038
1000	46039
1032	46040
1032	46041
1056	46042
1048	46043
1088	46044
1104	46045
1056	46046
1104	46047
1072	46048
1072	46049
1112	46050
1144	46051
1160	46052
1104	46053
1096	46054
1088	46055
1032	46056
1072	46057
1104	46058
1080	46059
1112	46060
1128	46061
1136	46062
1080	46063
1088	46064
1000	46065
976	46066
984	46067
1000	46068
1040	46069
1064	46070
1024	46071
1032	46072
1032	46073
992	46074
1016	46075
984	46076
1000	46077
1040	46078
1096	46079
1104	46080
1096	46081
1096	46082
1040	46083
1048	46084
1056	46085
1056	46086
1072	46087
1080	46088
1096	46089
1104	46090
1104	46091
1104	46092
1104	46093
1104	46094
1112	46095
1080	46096
1104	46097
1064	46098
1048	46099
1000	46100
1032	46101
1056	46102
1016	46103
1024	46104
1032	46105
968	46106
992	46107
992	46108
960	46109
1008	46110
984	46111
1008	46112
1040	46113
1072	46114
1056	46115
1024	46116
1032	46117
1024	46118
1016	46119
1040	46120
1008	46121
1040	46122
1000	46123
1032	46124
1024	46125
1080	46126
1064	46127
1104	46128
1104	46129
1120	46130
1048	46131
1024	46132
1008	46133
1032	46134
1072	46135
1088	46136
1088	46137
1072	46138
1120	46139
1064	46140
1104	46141
1056	46142
1024	46143
984	46144
976	46145
1008	46146
1024	46147
1032	46148
1008	46149
936	46150
888	46151
888	46152
840	46153
832	46154
816	46155
816	46156
832	46157
816	46158
824	46159
808	46160
808	46161
816	46162
832	46163
848	46164
864	46165
880	46166
888	46167
896	46168
904	46169
864	46170
856	46171
832	46172
848	46173
904	46174
976	46175
1024	46176
1032	46177
1048	46178
1048	46179
1032	46180
1024	46181
992	46182
976	46183
968	46184
992	46185
992	46186
984	46187
992	46188
976	46189
960	46190
904	46191
888	46192
808	46193
800	46194
784	46195
784	46196
808	46197
832	46198
856	46199
864	46200
880	46201
896	46202
864	46203
856	46204
832	46205
816	46206
792	46207
784	46208
784	46209
792	46210
800	46211
792	46212
800	46213
856	46214
936	46215
984	46216
992	46217
960	46218
976	46219
960	46220
952	46221
928	46222
944	46223
936	46224
896	46225
888	46226
840	46227
792	46228
784	46229
744	46230
720	46231
744	46232
760	46233
752	46234
824	46235
848	46236
840	46237
824	46238
864	46239
944	46240
920	46241
912	46242
872	46243
832	46244
784	46245
752	46246
744	46247
744	46248
768	46249
816	46250
872	46251
888	46252
928	46253
936	46254
960	46255
952	46256
960	46257
960	46258
912	46259
936	46260
936	46261
920	46262
912	46263
872	46264
864	46265
880	46266
912	46267
952	46268
984	46269
952	46270
928	46271
936	46272
904	46273
864	46274
840	46275
808	46276
792	46277
776	46278
760	46279
744	46280
800	46281
968	46282
984	46283
984	46284
984	46285
992	46286
1008	46287
1000	46288
952	46289
952	46290
968	46291
1000	46292
1024	46293
1048	46294
1040	46295
1056	46296
1040	46297
1048	46298
992	46299
1024	46300
1072	46301
1096	46302
1104	46303
1104	46304
1072	46305
1104	46306
1104	46307
1144	46308
1080	46309
1112	46310
1112	46311
1120	46312
1104	46313
1104	46314
1136	46315
1120	46316
1152	46317
1144	46318
1160	46319
1088	46320
1104	46321
992	46322
1000	46323
1024	46324
1016	46325
1048	46326
1016	46327
944	46328
960	46329
1008	46330
976	46331
1000	46332
1008	46333
1016	46334
1016	46335
992	46336
1008	46337
1040	46338
1080	46339
1048	46340
1064	46341
1040	46342
1072	46343
1064	46344
1064	46345
1104	46346
1120	46347
1112	46348
1120	46349
1104	46350
1104	46351
1072	46352
1064	46353
1088	46354
1096	46355
1072	46356
1056	46357
1064	46358
1048	46359
1056	46360
1072	46361
1072	46362
1096	46363
1080	46364
1112	46365
1088	46366
1120	46367
1088	46368
1112	46369
1088	46370
1088	46371
1080	46372
1072	46373
1080	46374
1056	46375
1072	46376
1080	46377
1104	46378
1048	46379
1008	46380
968	46381
952	46382
912	46383
880	46384
872	46385
848	46386
848	46387
832	46388
848	46389
848	46390
856	46391
872	46392
872	46393
896	46394
896	46395
896	46396
872	46397
856	46398
800	46399
824	46400
888	46401
936	46402
1008	46403
1000	46404
992	46405
976	46406
984	46407
1008	46408
952	46409
936	46410
920	46411
912	46412
920	46413
928	46414
928	46415
912	46416
912	46417
904	46418
904	46419
880	46420
872	46421
912	46422
944	46423
984	46424
960	46425
1000	46426
1024	46427
1040	46428
1048	46429
1032	46430
1032	46431
1024	46432
1048	46433
1016	46434
976	46435
1016	46436
1048	46437
1056	46438
1064	46439
1048	46440
1040	46441
1024	46442
1032	46443
1048	46444
1056	46445
1024	46446
1040	46447
1024	46448
1024	46449
1040	46450
992	46451
992	46452
952	46453
968	46454
944	46455
952	46456
944	46457
992	46458
1016	46459
1032	46460
1024	46461
960	46462
952	46463
888	46464
888	46465
920	46466
968	46467
992	46468
992	46469
992	46470
928	46471
944	46472
968	46473
976	46474
952	46475
992	46476
976	46477
1048	46478
1024	46479
1048	46480
976	46481
952	46482
896	46483
856	46484
848	46485
864	46486
864	46487
888	46488
928	46489
968	46490
960	46491
1008	46492
1048	46493
1016	46494
1072	46495
1096	46496
1024	46497
1080	46498
1088	46499
1112	46500
1088	46501
1120	46502
1112	46503
1112	46504
1048	46505
1056	46506
1064	46507
1064	46508
1008	46509
952	46510
912	46511
936	46512
928	46513
976	46514
1000	46515
984	46516
992	46517
1008	46518
1040	46519
1016	46520
1048	46521
1024	46522
1024	46523
1056	46524
1032	46525
1088	46526
1128	46527
1088	46528
1104	46529
1080	46530
1072	46531
1048	46532
1024	46533
1040	46534
1024	46535
1048	46536
1040	46537
1056	46538
1024	46539
1032	46540
1032	46541
1024	46542
1048	46543
1032	46544
1056	46545
1024	46546
1040	46547
1016	46548
1032	46549
968	46550
944	46551
984	46552
984	46553
984	46554
1040	46555
1024	46556
1056	46557
1024	46558
1056	46559
1040	46560
1032	46561
1056	46562
1048	46563
1088	46564
1056	46565
1072	46566
1064	46567
1088	46568
1080	46569
1096	46570
1080	46571
1056	46572
1088	46573
1048	46574
1072	46575
1064	46576
1104	46577
1080	46578
1120	46579
1104	46580
1128	46581
1120	46582
1128	46583
1032	46584
944	46585
904	46586
848	46587
800	46588
808	46589
792	46590
784	46591
776	46592
776	46593
760	46594
744	46595
736	46596
744	46597
752	46598
744	46599
784	46600
784	46601
840	46602
904	46603
936	46604
928	46605
968	46606
976	46607
984	46608
1032	46609
1024	46610
1072	46611
1072	46612
1104	46613
1080	46614
1096	46615
1104	46616
1072	46617
1080	46618
1080	46619
1056	46620
1024	46621
1000	46622
984	46623
976	46624
1008	46625
968	46626
960	46627
936	46628
936	46629
928	46630
920	46631
928	46632
912	46633
968	46634
992	46635
968	46636
944	46637
912	46638
920	46639
912	46640
952	46641
1000	46642
1000	46643
1032	46644
1040	46645
1040	46646
1056	46647
1024	46648
1016	46649
960	46650
952	46651
960	46652
984	46653
984	46654
1000	46655
976	46656
984	46657
944	46658
952	46659
928	46660
936	46661
896	46662
840	46663
800	46664
784	46665
792	46666
800	46667
832	46668
832	46669
816	46670
816	46671
792	46672
776	46673
784	46674
776	46675
800	46676
792	46677
800	46678
816	46679
800	46680
792	46681
832	46682
840	46683
872	46684
928	46685
968	46686
976	46687
976	46688
1016	46689
1016	46690
1032	46691
1048	46692
1040	46693
1088	46694
1088	46695
1136	46696
1152	46697
1136	46698
1136	46699
1088	46700
1104	46701
1064	46702
1120	46703
1096	46704
1160	46705
1072	46706
1080	46707
1072	46708
1048	46709
1064	46710
1024	46711
1048	46712
1048	46713
1080	46714
1064	46715
1064	46716
1032	46717
1024	46718
1008	46719
952	46720
976	46721
1000	46722
1008	46723
1048	46724
1016	46725
1064	46726
1120	46727
1144	46728
1120	46729
1112	46730
1064	46731
1064	46732
1048	46733
1072	46734
1088	46735
1096	46736
1120	46737
1096	46738
1112	46739
1096	46740
1080	46741
1096	46742
1112	46743
1064	46744
1088	46745
1048	46746
1080	46747
1088	46748
1112	46749
1096	46750
1096	46751
1048	46752
1064	46753
1080	46754
1040	46755
1080	46756
1024	46757
1064	46758
1104	46759
1096	46760
1104	46761
1088	46762
1088	46763
1088	46764
1064	46765
1064	46766
1072	46767
1040	46768
1064	46769
1072	46770
1088	46771
1112	46772
1080	46773
1104	46774
1104	46775
1080	46776
1080	46777
1072	46778
1080	46779
1048	46780
1032	46781
1048	46782
1016	46783
1048	46784
1056	46785
1048	46786
1096	46787
1072	46788
1096	46789
1008	46790
1016	46791
1024	46792
976	46793
984	46794
992	46795
984	46796
1024	46797
984	46798
1032	46799
1024	46800
1008	46801
984	46802
1008	46803
1024	46804
1000	46805
1048	46806
1032	46807
1048	46808
1064	46809
1080	46810
1096	46811
1096	46812
1120	46813
1112	46814
1128	46815
1120	46816
1128	46817
1096	46818
1080	46819
1112	46820
1128	46821
1096	46822
1096	46823
1104	46824
1064	46825
1080	46826
1032	46827
1024	46828
1024	46829
1040	46830
1008	46831
1024	46832
1056	46833
1016	46834
1000	46835
984	46836
936	46837
880	46838
880	46839
888	46840
1000	46841
1048	46842
1016	46843
1056	46844
1056	46845
1080	46846
1088	46847
1088	46848
1088	46849
1088	46850
1096	46851
1120	46852
1056	46853
1072	46854
1032	46855
1056	46856
1056	46857
1080	46858
1096	46859
1080	46860
1080	46861
1120	46862
1088	46863
1104	46864
1104	46865
1104	46866
1128	46867
1096	46868
1104	46869
1048	46870
1056	46871
1056	46872
1048	46873
1024	46874
1056	46875
1064	46876
1008	46877
1008	46878
1024	46879
984	46880
992	46881
1016	46882
984	46883
1016	46884
1056	46885
1080	46886
1072	46887
1032	46888
1032	46889
1016	46890
1024	46891
1048	46892
1024	46893
1048	46894
1032	46895
1072	46896
1024	46897
1040	46898
1048	46899
944	46900
936	46901
872	46902
848	46903
840	46904
824	46905
832	46906
824	46907
808	46908
792	46909
752	46910
744	46911
720	46912
720	46913
712	46914
720	46915
744	46916
760	46917
784	46918
816	46919
808	46920
816	46921
864	46922
872	46923
880	46924
856	46925
840	46926
960	46927
936	46928
904	46929
880	46930
864	46931
864	46932
864	46933
856	46934
848	46935
856	46936
832	46937
816	46938
808	46939
848	46940
832	46941
832	46942
856	46943
856	46944
864	46945
872	46946
864	46947
872	46948
896	46949
904	46950
928	46951
944	46952
920	46953
904	46954
920	46955
912	46956
952	46957
984	46958
992	46959
1048	46960
1056	46961
1064	46962
1056	46963
1024	46964
1048	46965
