1048	35728
1088	35729
1128	35730
1120	35731
1112	35732
1056	35733
1048	35734
1072	35735
1080	35736
1128	35737
1152	35738
1112	35739
1136	35740
1128	35741
1088	35742
1072	35743
1136	35744
1120	35745
1088	35746
1104	35747
1096	35748
1088	35749
1056	35750
1072	35751
1064	35752
1056	35753
1024	35754
1000	35755
1008	35756
1000	35757
1000	35758
1024	35759
1080	35760
1048	35761
1048	35762
1072	35763
1056	35764
1048	35765
1056	35766
1064	35767
1024	35768
1024	35769
1032	35770
1008	35771
1008	35772
1000	35773
1008	35774
1080	35775
1072	35776
1128	35777
1208	35778
1144	35779
1144	35780
1152	35781
1168	35782
1112	35783
1128	35784
1112	35785
1064	35786
1080	35787
1040	35788
1064	35789
1032	35790
1008	35791
1016	35792
1024	35793
1016	35794
1016	35795
1024	35796
1048	35797
1048	35798
1040	35799
1080	35800
1080	35801
1104	35802
1088	35803
1128	35804
1168	35805
1104	35806
1040	35807
1032	35808
1056	35809
1072	35810
1064	35811
1104	35812
1136	35813
1128	35814
1128	35815
1104	35816
1152	35817
1120	35818
1080	35819
1088	35820
1096	35821
1080	35822
1040	35823
1056	35824
1080	35825
1080	35826
1024	35827
1024	35828
992	35829
984	35830
976	35831
976	35832
976	35833
1008	35834
976	35835
1000	35836
1024	35837
1072	35838
1056	35839
1128	35840
1160	35841
1136	35842
1128	35843
1144	35844
1144	35845
1104	35846
1088	35847
1088	35848
1104	35849
1072	35850
1024	35851
1072	35852
1088	35853
1080	35854
1072	35855
1128	35856
1072	35857
1064	35858
1096	35859
1112	35860
1096	35861
1064	35862
1096	35863
1120	35864
1072	35865
1080	35866
1080	35867
1040	35868
1040	35869
1000	35870
1008	35871
1008	35872
1024	35873
1016	35874
1040	35875
1064	35876
1088	35877
1088	35878
1080	35879
1144	35880
1136	35881
1088	35882
1096	35883
1088	35884
1072	35885
1080	35886
1024	35887
1064	35888
1072	35889
1104	35890
1112	35891
1080	35892
1072	35893
1088	35894
1104	35895
1072	35896
1072	35897
1072	35898
1064	35899
1040	35900
1048	35901
1040	35902
1032	35903
1016	35904
1016	35905
1016	35906
1024	35907
992	35908
1016	35909
1080	35910
1064	35911
1088	35912
1048	35913
1064	35914
1072	35915
1064	35916
1104	35917
1112	35918
1096	35919
1080	35920
1120	35921
1120	35922
1096	35923
1064	35924
1080	35925
1080	35926
1056	35927
1040	35928
1080	35929
1080	35930
1088	35931
1008	35932
1016	35933
1000	35934
992	35935
984	35936
1016	35937
1016	35938
1040	35939
1024	35940
1096	35941
1056	35942
1064	35943
1088	35944
1112	35945
1104	35946
1064	35947
1088	35948
1136	35949
1088	35950
1088	35951
1112	35952
1072	35953
1072	35954
1040	35955
1048	35956
1064	35957
1056	35958
1008	35959
1032	35960
1048	35961
1056	35962
1040	35963
1040	35964
1048	35965
1016	35966
1000	35967
1024	35968
1000	35969
1040	35970
1032	35971
1056	35972
1056	35973
1096	35974
1072	35975
1104	35976
1088	35977
1064	35978
1064	35979
1048	35980
1080	35981
1040	35982
1008	35983
1024	35984
1032	35985
1048	35986
1040	35987
1088	35988
1088	35989
1048	35990
1016	35991
1072	35992
1032	35993
1040	35994
1032	35995
1080	35996
1056	35997
1056	35998
1024	35999
1056	36000
1032	36001
1040	36002
1056	36003
1104	36004
1072	36005
1072	36006
1064	36007
1080	36008
1080	36009
1064	36010
1056	36011
1064	36012
1040	36013
1024	36014
1032	36015
1032	36016
1032	36017
1016	36018
1008	36019
1024	36020
1032	36021
1008	36022
1040	36023
1048	36024
1040	36025
1024	36026
1024	36027
1032	36028
1008	36029
1008	36030
1008	36031
1008	36032
1000	36033
1016	36034
1016	36035
1032	36036
1008	36037
1024	36038
1056	36039
1072	36040
1032	36041
1016	36042
1064	36043
1040	36044
1008	36045
1024	36046
1040	36047
1136	36048
1112	36049
1184	36050
1184	36051
1112	36052
1136	36053
1128	36054
1080	36055
1064	36056
1072	36057
1080	36058
1016	36059
1032	36060
1000	36061
1008	36062
1008	36063
1000	36064
1032	36065
1024	36066
1016	36067
1040	36068
1040	36069
1032	36070
1024	36071
1024	36072
1008	36073
1008	36074
1000	36075
1016	36076
1024	36077
1048	36078
1048	36079
1056	36080
1064	36081
1088	36082
1048	36083
1072	36084
1080	36085
1064	36086
1040	36087
1064	36088
1048	36089
1032	36090
1024	36091
1016	36092
1016	36093
1032	36094
1024	36095
1056	36096
1064	36097
1032	36098
1056	36099
1064	36100
1032	36101
1040	36102
1008	36103
1032	36104
1024	36105
1008	36106
1008	36107
1024	36108
1016	36109
1016	36110
1008	36111
1056	36112
1080	36113
1072	36114
1056	36115
1104	36116
1072	36117
1048	36118
1056	36119
1072	36120
1040	36121
1048	36122
1088	36123
1072	36124
1064	36125
1072	36126
1088	36127
1120	36128
1016	36129
1016	36130
1048	36131
1056	36132
1064	36133
1056	36134
1080	36135
1048	36136
1040	36137
1040	36138
1064	36139
1080	36140
1048	36141
1072	36142
1080	36143
1040	36144
1024	36145
1032	36146
1032	36147
1000	36148
1008	36149
1016	36150
1008	36151
1008	36152
1016	36153
1032	36154
1032	36155
1008	36156
1016	36157
1032	36158
1032	36159
1008	36160
1008	36161
1056	36162
1064	36163
1032	36164
1064	36165
1096	36166
1088	36167
1064	36168
1072	36169
1072	36170
1040	36171
1048	36172
1064	36173
1056	36174
1016	36175
1008	36176
1016	36177
1040	36178
1016	36179
1040	36180
1040	36181
1072	36182
1048	36183
1048	36184
1064	36185
1048	36186
1032	36187
1040	36188
1056	36189
1048	36190
1032	36191
1040	36192
1032	36193
1064	36194
1064	36195
1064	36196
1056	36197
1088	36198
1048	36199
1104	36200
1112	36201
1104	36202
1104	36203
1088	36204
1120	36205
1072	36206
1072	36207
1072	36208
1072	36209
1048	36210
1040	36211
1056	36212
1016	36213
1024	36214
1024	36215
1040	36216
1008	36217
1000	36218
992	36219
1000	36220
1000	36221
1008	36222
1000	36223
1008	36224
1032	36225
1016	36226
1016	36227
1056	36228
1056	36229
1072	36230
1104	36231
1120	36232
1072	36233
1040	36234
1040	36235
1048	36236
1056	36237
1064	36238
1072	36239
1080	36240
1056	36241
1032	36242
1048	36243
1056	36244
1024	36245
1008	36246
1016	36247
1000	36248
992	36249
1000	36250
992	36251
1016	36252
992	36253
1016	36254
1008	36255
1032	36256
1008	36257
1032	36258
1032	36259
1128	36260
1032	36261
1088	36262
1104	36263
1120	36264
1088	36265
1096	36266
1080	36267
1064	36268
1056	36269
1080	36270
1048	36271
1048	36272
1056	36273
1040	36274
1040	36275
1032	36276
1032	36277
1048	36278
1048	36279
1032	36280
1040	36281
1032	36282
1016	36283
1016	36284
1024	36285
1008	36286
1016	36287
1024	36288
992	36289
1008	36290
1024	36291
1008	36292
1040	36293
1032	36294
1024	36295
1032	36296
1024	36297
1024	36298
1008	36299
1008	36300
1008	36301
1032	36302
1040	36303
1000	36304
992	36305
1008	36306
1032	36307
1048	36308
1080	36309
1104	36310
1120	36311
1088	36312
1112	36313
1104	36314
1096	36315
1040	36316
1056	36317
1072	36318
1056	36319
1024	36320
1040	36321
1032	36322
1000	36323
992	36324
992	36325
976	36326
976	36327
984	36328
984	36329
1016	36330
1040	36331
1032	36332
1064	36333
1056	36334
1024	36335
1016	36336
1040	36337
1016	36338
1008	36339
1024	36340
1032	36341
1032	36342
1016	36343
1016	36344
1048	36345
1040	36346
1032	36347
1064	36348
1064	36349
1080	36350
1040	36351
1048	36352
1048	36353
1048	36354
1040	36355
1048	36356
1072	36357
1072	36358
1064	36359
1088	36360
1040	36361
1048	36362
1024	36363
1024	36364
1008	36365
1024	36366
976	36367
976	36368
1008	36369
984	36370
1040	36371
1016	36372
1176	36373
1104	36374
1160	36375
1192	36376
1152	36377
1168	36378
1128	36379
1152	36380
1136	36381
1096	36382
1096	36383
1104	36384
1088	36385
1056	36386
1048	36387
1024	36388
1032	36389
1016	36390
1016	36391
1008	36392
1008	36393
1016	36394
1008	36395
1000	36396
1000	36397
1000	36398
1000	36399
1008	36400
1024	36401
992	36402
1032	36403
1008	36404
1056	36405
1024	36406
1032	36407
1048	36408
1048	36409
1024	36410
1032	36411
1024	36412
1008	36413
1000	36414
1016	36415
1016	36416
1008	36417
992	36418
1024	36419
1016	36420
1024	36421
1032	36422
1048	36423
1056	36424
1048	36425
1040	36426
1032	36427
1048	36428
1016	36429
1024	36430
1032	36431
1024	36432
1056	36433
1064	36434
1088	36435
1024	36436
1056	36437
1032	36438
1032	36439
1040	36440
1024	36441
1032	36442
1032	36443
1024	36444
1040	36445
1040	36446
1080	36447
1000	36448
1040	36449
1064	36450
1096	36451
1096	36452
1128	36453
1088	36454
1064	36455
1048	36456
1016	36457
1016	36458
1008	36459
1008	36460
1008	36461
1024	36462
1008	36463
984	36464
992	36465
992	36466
992	36467
992	36468
1000	36469
1016	36470
1032	36471
1024	36472
1016	36473
1064	36474
1080	36475
1032	36476
1080	36477
1064	36478
1072	36479
1088	36480
1064	36481
1192	36482
1168	36483
1136	36484
1152	36485
1152	36486
1088	36487
1088	36488
1096	36489
1080	36490
1040	36491
1048	36492
1040	36493
1008	36494
1008	36495
1024	36496
1024	36497
1008	36498
1008	36499
1040	36500
1032	36501
1024	36502
1048	36503
1056	36504
1096	36505
1088	36506
1080	36507
1088	36508
1128	36509
1096	36510
1080	36511
1072	36512
1056	36513
1072	36514
1024	36515
1016	36516
1032	36517
1032	36518
1016	36519
1016	36520
1032	36521
1032	36522
1040	36523
1024	36524
1056	36525
1048	36526
1024	36527
1032	36528
1032	36529
1032	36530
1016	36531
984	36532
1000	36533
984	36534
976	36535
976	36536
976	36537
992	36538
1000	36539
1008	36540
1032	36541
1040	36542
1048	36543
1032	36544
1056	36545
1056	36546
1048	36547
1048	36548
1032	36549
1040	36550
1024	36551
1024	36552
1056	36553
1064	36554
1056	36555
1096	36556
1088	36557
1072	36558
1032	36559
1048	36560
1032	36561
1064	36562
1032	36563
1056	36564
1072	36565
1056	36566
1048	36567
1064	36568
1088	36569
1096	36570
1080	36571
1064	36572
1096	36573
1064	36574
1056	36575
1072	36576
1056	36577
1040	36578
1032	36579
1040	36580
1056	36581
1032	36582
1024	36583
1048	36584
1040	36585
1032	36586
1024	36587
1024	36588
1032	36589
1016	36590
1008	36591
1016	36592
1008	36593
1008	36594
1008	36595
1008	36596
1008	36597
1000	36598
1000	36599
1016	36600
1032	36601
1048	36602
1032	36603
1080	36604
1040	36605
1072	36606
1056	36607
1040	36608
1072	36609
1040	36610
1048	36611
1048	36612
1040	36613
1040	36614
1056	36615
1056	36616
1048	36617
1024	36618
1032	36619
1048	36620
1016	36621
1008	36622
1024	36623
1048	36624
1000	36625
1016	36626
1024	36627
1040	36628
1008	36629
1032	36630
1056	36631
1048	36632
1056	36633
1064	36634
1048	36635
1048	36636
1040	36637
1080	36638
1040	36639
1024	36640
1032	36641
1032	36642
1024	36643
1032	36644
1040	36645
1040	36646
1040	36647
1016	36648
1032	36649
984	36650
984	36651
992	36652
1016	36653
1056	36654
1016	36655
1008	36656
1088	36657
1048	36658
1064	36659
1032	36660
1072	36661
1048	36662
1064	36663
1024	36664
1032	36665
1064	36666
1088	36667
1064	36668
1096	36669
1088	36670
1112	36671
1104	36672
1096	36673
1128	36674
1096	36675
1080	36676
1080	36677
1088	36678
1072	36679
1056	36680
1064	36681
1048	36682
1048	36683
1040	36684
1024	36685
1032	36686
1040	36687
1024	36688
1008	36689
1024	36690
1016	36691
1032	36692
1048	36693
1056	36694
1032	36695
1064	36696
1056	36697
1056	36698
1040	36699
1064	36700
1008	36701
1016	36702
1024	36703
1016	36704
1024	36705
1024	36706
1048	36707
1056	36708
1056	36709
1032	36710
1056	36711
1048	36712
1040	36713
1016	36714
1016	36715
1024	36716
1008	36717
1016	36718
1016	36719
1024	36720
1016	36721
1024	36722
1024	36723
1040	36724
1040	36725
1048	36726
1104	36727
1072	36728
1056	36729
1032	36730
1032	36731
1024	36732
1048	36733
1096	36734
1080	36735
1072	36736
1088	36737
1064	36738
1048	36739
1064	36740
1080	36741
1048	36742
1056	36743
1040	36744
1048	36745
1040	36746
1032	36747
1024	36748
1024	36749
1016	36750
1024	36751
1024	36752
1008	36753
1016	36754
1032	36755
1016	36756
1016	36757
1016	36758
1024	36759
1016	36760
1016	36761
1016	36762
1048	36763
1072	36764
1056	36765
1024	36766
1056	36767
1096	36768
1016	36769
1056	36770
1048	36771
1056	36772
1072	36773
1056	36774
1064	36775
1040	36776
1040	36777
1064	36778
1048	36779
1040	36780
1064	36781
1064	36782
1056	36783
1056	36784
1072	36785
1056	36786
1032	36787
1032	36788
1032	36789
1040	36790
1032	36791
1040	36792
1024	36793
1032	36794
1016	36795
1024	36796
1016	36797
1008	36798
1016	36799
1032	36800
1024	36801
1032	36802
1048	36803
1024	36804
1008	36805
1032	36806
1024	36807
1048	36808
1064	36809
1056	36810
1056	36811
1048	36812
1024	36813
1024	36814
1032	36815
1008	36816
992	36817
1016	36818
1016	36819
1048	36820
1040	36821
1040	36822
1104	36823
1032	36824
1080	36825
1072	36826
1080	36827
1088	36828
1072	36829
1080	36830
1072	36831
1064	36832
1048	36833
1072	36834
1072	36835
1064	36836
1056	36837
1064	36838
1048	36839
1040	36840
1040	36841
1024	36842
1032	36843
1024	36844
1032	36845
1040	36846
1032	36847
1040	36848
1032	36849
1040	36850
1024	36851
1016	36852
1048	36853
1032	36854
1048	36855
1040	36856
1064	36857
1048	36858
1056	36859
1064	36860
1056	36861
1024	36862
1032	36863
1040	36864
1048	36865
1048	36866
1064	36867
1072	36868
1040	36869
1032	36870
1056	36871
1032	36872
1024	36873
1008	36874
1056	36875
1064	36876
1072	36877
1064	36878
1080	36879
1072	36880
1080	36881
1088	36882
1120	36883
1104	36884
1088	36885
1080	36886
1056	36887
1048	36888
1016	36889
1024	36890
1040	36891
1048	36892
1064	36893
1056	36894
1064	36895
1048	36896
1048	36897
1032	36898
1032	36899
1016	36900
1016	36901
1024	36902
1040	36903
1032	36904
1056	36905
1072	36906
1024	36907
1024	36908
1032	36909
1016	36910
1024	36911
1016	36912
1000	36913
1016	36914
1000	36915
1024	36916
1024	36917
1024	36918
1056	36919
1040	36920
1072	36921
1040	36922
1056	36923
1048	36924
1032	36925
1032	36926
1032	36927
1048	36928
1032	36929
1040	36930
1048	36931
1064	36932
1048	36933
1048	36934
1088	36935
1064	36936
1040	36937
1056	36938
1080	36939
1032	36940
1024	36941
1040	36942
1024	36943
1016	36944
1032	36945
1032	36946
1032	36947
1024	36948
1040	36949
1024	36950
1048	36951
1032	36952
1048	36953
1024	36954
1024	36955
1032	36956
1024	36957
1032	36958
1040	36959
1056	36960
1064	36961
1056	36962
1072	36963
1056	36964
1064	36965
1040	36966
1072	36967
1088	36968
1056	36969
1112	36970
1096	36971
1080	36972
1072	36973
1080	36974
1064	36975
1048	36976
1048	36977
1032	36978
1024	36979
1024	36980
1024	36981
1032	36982
1056	36983
1048	36984
1072	36985
1088	36986
1136	36987
1064	36988
1080	36989
1112	36990
1040	36991
1024	36992
1032	36993
1072	36994
1064	36995
1080	36996
1104	36997
1104	36998
1096	36999
1112	37000
1104	37001
1088	37002
1064	37003
1080	37004
1064	37005
1056	37006
1048	37007
1048	37008
1064	37009
1032	37010
1072	37011
1064	37012
1048	37013
1032	37014
1032	37015
1048	37016
1024	37017
1024	37018
1024	37019
1032	37020
1024	37021
1016	37022
1056	37023
1040	37024
1032	37025
1032	37026
1048	37027
1088	37028
1064	37029
1016	37030
1056	37031
1064	37032
1072	37033
1072	37034
1080	37035
1096	37036
1064	37037
1080	37038
1096	37039
1072	37040
1056	37041
1064	37042
1056	37043
1072	37044
1096	37045
1040	37046
1048	37047
1032	37048
1032	37049
1048	37050
1016	37051
1024	37052
1040	37053
1056	37054
1048	37055
1032	37056
1048	37057
1008	37058
1016	37059
1016	37060
1048	37061
1032	37062
1032	37063
1056	37064
1072	37065
1040	37066
1056	37067
1040	37068
1072	37069
1048	37070
1064	37071
1064	37072
1040	37073
1040	37074
1040	37075
1032	37076
1040	37077
1016	37078
1056	37079
1048	37080
1040	37081
1056	37082
1072	37083
1040	37084
1056	37085
1048	37086
1056	37087
1072	37088
1064	37089
1056	37090
1056	37091
1064	37092
1048	37093
1056	37094
1064	37095
1056	37096
1032	37097
1016	37098
992	37099
1000	37100
984	37101
992	37102
976	37103
976	37104
1008	37105
1056	37106
1096	37107
1056	37108
1072	37109
1072	37110
1088	37111
1072	37112
1048	37113
1056	37114
1040	37115
1040	37116
1032	37117
1064	37118
1048	37119
1040	37120
1032	37121
992	37122
992	37123
1024	37124
1032	37125
1088	37126
1072	37127
1072	37128
1088	37129
1080	37130
1056	37131
1056	37132
1056	37133
1064	37134
1040	37135
1016	37136
1048	37137
1032	37138
1032	37139
1024	37140
1024	37141
1040	37142
1048	37143
1048	37144
1032	37145
1072	37146
1064	37147
1064	37148
1056	37149
1056	37150
1064	37151
1032	37152
1056	37153
1016	37154
1008	37155
1024	37156
1048	37157
1032	37158
1048	37159
1056	37160
1032	37161
1032	37162
1040	37163
1032	37164
1064	37165
1064	37166
1080	37167
1064	37168
1056	37169
1024	37170
992	37171
1000	37172
1016	37173
1024	37174
1072	37175
1104	37176
1120	37177
1136	37178
1128	37179
1072	37180
1104	37181
1080	37182
1096	37183
1080	37184
1080	37185
1072	37186
1056	37187
1064	37188
1048	37189
1040	37190
1048	37191
1056	37192
1040	37193
1048	37194
1032	37195
1032	37196
1024	37197
1024	37198
1040	37199
1008	37200
1000	37201
1008	37202
984	37203
1000	37204
1008	37205
1024	37206
1032	37207
1064	37208
1024	37209
1016	37210
1024	37211
1032	37212
1032	37213
1048	37214
1072	37215
1048	37216
1008	37217
1000	37218
1016	37219
1048	37220
1048	37221
1056	37222
1144	37223
1120	37224
1128	37225
1168	37226
1120	37227
1088	37228
1096	37229
1088	37230
1080	37231
1080	37232
1080	37233
1064	37234
1056	37235
1040	37236
1048	37237
1040	37238
1040	37239
1008	37240
1016	37241
1024	37242
1016	37243
1024	37244
1032	37245
1024	37246
1032	37247
1048	37248
1056	37249
1048	37250
1048	37251
1056	37252
1032	37253
1032	37254
1032	37255
1048	37256
1024	37257
1024	37258
1016	37259
1032	37260
1040	37261
1056	37262
1024	37263
1008	37264
1016	37265
1016	37266
1016	37267
1008	37268
1040	37269
1064	37270
1096	37271
1064	37272
1088	37273
1072	37274
1056	37275
1056	37276
1064	37277
1048	37278
1048	37279
1040	37280
1040	37281
1048	37282
1032	37283
1040	37284
1048	37285
1080	37286
1032	37287
1048	37288
1024	37289
1016	37290
1000	37291
992	37292
1016	37293
1008	37294
1040	37295
1024	37296
1024	37297
1048	37298
1072	37299
1032	37300
1072	37301
1064	37302
1072	37303
1080	37304
1072	37305
1032	37306
1032	37307
1032	37308
1048	37309
1056	37310
1040	37311
1064	37312
1048	37313
1008	37314
1032	37315
1008	37316
1032	37317
1032	37318
1024	37319
1024	37320
1024	37321
1032	37322
1048	37323
1040	37324
1056	37325
1048	37326
1048	37327
1056	37328
1032	37329
1008	37330
1008	37331
1008	37332
1000	37333
1032	37334
1032	37335
1024	37336
1048	37337
1064	37338
1064	37339
1080	37340
1072	37341
1040	37342
1056	37343
1040	37344
1048	37345
1056	37346
1032	37347
1032	37348
1064	37349
1032	37350
1072	37351
1016	37352
1048	37353
1024	37354
1024	37355
1040	37356
1024	37357
1032	37358
1048	37359
1056	37360
1048	37361
1016	37362
1016	37363
1040	37364
1056	37365
1056	37366
1056	37367
1064	37368
1088	37369
1040	37370
1048	37371
1032	37372
1040	37373
1024	37374
1024	37375
1008	37376
1032	37377
1024	37378
1024	37379
1032	37380
1040	37381
1056	37382
1032	37383
1048	37384
1040	37385
1032	37386
1032	37387
1024	37388
1008	37389
1008	37390
1000	37391
992	37392
992	37393
992	37394
992	37395
976	37396
976	37397
984	37398
984	37399
992	37400
992	37401
992	37402
992	37403
1016	37404
1008	37405
1024	37406
1024	37407
1024	37408
1040	37409
1088	37410
1088	37411
1096	37412
1072	37413
1072	37414
1072	37415
1072	37416
1048	37417
1048	37418
1056	37419
1048	37420
1080	37421
1072	37422
1096	37423
1104	37424
1096	37425
1112	37426
1080	37427
1056	37428
1040	37429
1016	37430
1016	37431
1016	37432
1000	37433
1008	37434
1016	37435
992	37436
1008	37437
1008	37438
992	37439
976	37440
992	37441
1000	37442
984	37443
992	37444
992	37445
1032	37446
1016	37447
1040	37448
1032	37449
1024	37450
1000	37451
1008	37452
1024	37453
1016	37454
