992	56477
1008	56478
992	56479
960	56480
1000	56481
1024	56482
1008	56483
968	56484
1024	56485
1040	56486
1040	56487
984	56488
1008	56489
1016	56490
992	56491
928	56492
944	56493
952	56494
960	56495
896	56496
888	56497
912	56498
936	56499
904	56500
952	56501
968	56502
936	56503
976	56504
1008	56505
992	56506
992	56507
1008	56508
1000	56509
960	56510
976	56511
992	56512
960	56513
960	56514
976	56515
984	56516
936	56517
944	56518
960	56519
984	56520
952	56521
1000	56522
1024	56523
1040	56524
992	56525
1008	56526
1000	56527
1008	56528
968	56529
976	56530
960	56531
936	56532
928	56533
968	56534
1016	56535
1000	56536
960	56537
992	56538
1008	56539
984	56540
960	56541
992	56542
1016	56543
1032	56544
976	56545
1008	56546
1040	56547
1040	56548
968	56549
992	56550
1000	56551
1016	56552
944	56553
984	56554
1000	56555
1008	56556
984	56557
992	56558
1024	56559
952	56560
992	56561
1024	56562
1032	56563
976	56564
1008	56565
1040	56566
1032	56567
984	56568
1016	56569
1040	56570
1016	56571
984	56572
1016	56573
1032	56574
1008	56575
992	56576
1008	56577
1040	56578
1024	56579
1000	56580
1032	56581
1056	56582
1032	56583
960	56584
1000	56585
1024	56586
1016	56587
984	56588
1000	56589
1016	56590
1000	56591
968	56592
992	56593
1024	56594
992	56595
992	56596
1032	56597
1048	56598
1008	56599
1032	56600
1048	56601
1056	56602
1008	56603
1032	56604
1024	56605
1016	56606
960	56607
984	56608
1000	56609
1008	56610
968	56611
1016	56612
1048	56613
1016	56614
1016	56615
1040	56616
1048	56617
1032	56618
960	56619
984	56620
992	56621
1008	56622
968	56623
1008	56624
1024	56625
1032	56626
1000	56627
968	56628
968	56629
968	56630
912	56631
928	56632
984	56633
1040	56634
1016	56635
1096	56636
1120	56637
1096	56638
1072	56639
1104	56640
1088	56641
1064	56642
1008	56643
1040	56644
1048	56645
1056	56646
992	56647
1040	56648
1056	56649
1048	56650
992	56651
1016	56652
1040	56653
1032	56654
992	56655
1024	56656
1040	56657
1008	56658
976	56659
1000	56660
1008	56661
968	56662
960	56663
984	56664
1008	56665
984	56666
928	56667
952	56668
984	56669
1000	56670
968	56671
1000	56672
1024	56673
1032	56674
968	56675
1008	56676
1048	56677
1040	56678
1000	56679
1016	56680
1056	56681
1072	56682
1008	56683
1024	56684
1040	56685
1056	56686
1016	56687
1008	56688
1008	56689
1016	56690
960	56691
992	56692
1008	56693
1032	56694
984	56695
1000	56696
1048	56697
1056	56698
1000	56699
1040	56700
1048	56701
1024	56702
968	56703
1000	56704
1032	56705
1016	56706
968	56707
1016	56708
1032	56709
1040	56710
984	56711
1016	56712
1040	56713
1032	56714
976	56715
1024	56716
1048	56717
968	56718
984	56719
1024	56720
1024	56721
976	56722
1000	56723
952	56724
888	56725
880	56726
872	56727
880	56728
856	56729
888	56730
888	56731
856	56732
824	56733
808	56734
792	56735
816	56736
824	56737
848	56738
864	56739
904	56740
928	56741
920	56742
952	56743
960	56744
968	56745
960	56746
1008	56747
1040	56748
1048	56749
1016	56750
1024	56751
1032	56752
1040	56753
968	56754
936	56755
936	56756
936	56757
904	56758
944	56759
976	56760
984	56761
960	56762
1024	56763
1064	56764
1032	56765
1056	56766
1080	56767
1056	56768
1016	56769
1016	56770
1008	56771
952	56772
968	56773
976	56774
976	56775
968	56776
1008	56777
1016	56778
984	56779
984	56780
1024	56781
1056	56782
1024	56783
1056	56784
1072	56785
1064	56786
1032	56787
1040	56788
1056	56789
1056	56790
984	56791
968	56792
952	56793
960	56794
920	56795
960	56796
1008	56797
1048	56798
1008	56799
1024	56800
1056	56801
1008	56802
968	56803
984	56804
1000	56805
952	56806
984	56807
1016	56808
1040	56809
1008	56810
952	56811
976	56812
976	56813
952	56814
976	56815
992	56816
960	56817
936	56818
976	56819
1016	56820
984	56821
992	56822
1016	56823
1040	56824
1008	56825
1048	56826
1072	56827
1072	56828
1040	56829
1064	56830
1072	56831
1048	56832
1016	56833
1024	56834
1048	56835
1048	56836
992	56837
1000	56838
1008	56839
1032	56840
1000	56841
960	56842
1016	56843
1048	56844
1048	56845
1000	56846
984	56847
960	56848
912	56849
896	56850
936	56851
992	56852
992	56853
1096	56854
1144	56855
1120	56856
1088	56857
1120	56858
1120	56859
1064	56860
1096	56861
1096	56862
1064	56863
1040	56864
1072	56865
1072	56866
1040	56867
1024	56868
1032	56869
1032	56870
992	56871
1048	56872
1056	56873
1008	56874
1024	56875
1064	56876
1072	56877
1056	56878
1024	56879
1056	56880
1072	56881
1040	56882
960	56883
896	56884
912	56885
920	56886
992	56887
1056	56888
1024	56889
1112	56890
1144	56891
1144	56892
1064	56893
1072	56894
1080	56895
1064	56896
1048	56897
1088	56898
1104	56899
1096	56900
1064	56901
1072	56902
1056	56903
1024	56904
968	56905
984	56906
992	56907
984	56908
1032	56909
1080	56910
1080	56911
1032	56912
1072	56913
1072	56914
1064	56915
1016	56916
1040	56917
1040	56918
1048	56919
1008	56920
1024	56921
1032	56922
1040	56923
1000	56924
1016	56925
1024	56926
1008	56927
944	56928
936	56929
968	56930
1008	56931
1000	56932
1080	56933
1112	56934
1104	56935
1064	56936
1112	56937
1120	56938
1056	56939
1088	56940
1064	56941
1040	56942
984	56943
1016	56944
1040	56945
1024	56946
1024	56947
1080	56948
1096	56949
1080	56950
1048	56951
1080	56952
1096	56953
1072	56954
1040	56955
1080	56956
1088	56957
1080	56958
1024	56959
1056	56960
1056	56961
1024	56962
984	56963
1000	56964
1008	56965
960	56966
976	56967
1008	56968
1008	56969
976	56970
1032	56971
1064	56972
1048	56973
1024	56974
1064	56975
1072	56976
1032	56977
1008	56978
1016	56979
1024	56980
976	56981
968	56982
976	56983
952	56984
912	56985
944	56986
960	56987
928	56988
1000	56989
1064	56990
1056	56991
1088	56992
1088	56993
1096	56994
1040	56995
1040	56996
1024	56997
992	56998
1016	56999
1016	57000
984	57001
976	57002
1016	57003
1032	57004
1024	57005
1096	57006
1112	57007
1080	57008
1080	57009
1088	57010
1096	57011
1040	57012
1056	57013
1056	57014
1072	57015
1016	57016
1040	57017
1048	57018
1024	57019
984	57020
1032	57021
1064	57022
1056	57023
992	57024
1016	57025
1032	57026
1024	57027
976	57028
1016	57029
1024	57030
1016	57031
976	57032
1016	57033
1048	57034
1016	57035
936	57036
960	57037
984	57038
984	57039
976	57040
1016	57041
1064	57042
1032	57043
1024	57044
1072	57045
1096	57046
1056	57047
1072	57048
1088	57049
1072	57050
1008	57051
1064	57052
1064	57053
1032	57054
976	57055
992	57056
1016	57057
984	57058
960	57059
1008	57060
1048	57061
1016	57062
1040	57063
1064	57064
1088	57065
1024	57066
1072	57067
1072	57068
1048	57069
1016	57070
1064	57071
1056	57072
1016	57073
1032	57074
1056	57075
1072	57076
1016	57077
1040	57078
1048	57079
1048	57080
992	57081
1032	57082
1040	57083
1008	57084
968	57085
1008	57086
1008	57087
992	57088
976	57089
1016	57090
1048	57091
1048	57092
968	57093
968	57094
976	57095
984	57096
944	57097
984	57098
1048	57099
1080	57100
1032	57101
1096	57102
1128	57103
1072	57104
1096	57105
1112	57106
1104	57107
1048	57108
1064	57109
1064	57110
1032	57111
1056	57112
1064	57113
1064	57114
1016	57115
1064	57116
1064	57117
1040	57118
984	57119
1016	57120
1024	57121
1024	57122
976	57123
1016	57124
1048	57125
1024	57126
992	57127
1032	57128
1056	57129
1016	57130
984	57131
1024	57132
1024	57133
1000	57134
968	57135
984	57136
984	57137
952	57138
984	57139
1024	57140
1008	57141
984	57142
1032	57143
1080	57144
1080	57145
1040	57146
1088	57147
1080	57148
1032	57149
1024	57150
1048	57151
1056	57152
1016	57153
1024	57154
1032	57155
1000	57156
976	57157
1016	57158
1032	57159
1016	57160
984	57161
1024	57162
1016	57163
1008	57164
968	57165
1008	57166
1024	57167
1040	57168
992	57169
1048	57170
1072	57171
1048	57172
1016	57173
1064	57174
1080	57175
1024	57176
1048	57177
1072	57178
1048	57179
1016	57180
1072	57181
1096	57182
1048	57183
1064	57184
1064	57185
1056	57186
1024	57187
1040	57188
1048	57189
1008	57190
1000	57191
1048	57192
1048	57193
1016	57194
1016	57195
1040	57196
1056	57197
1000	57198
1024	57199
1048	57200
1024	57201
1000	57202
1024	57203
1040	57204
1008	57205
1016	57206
1048	57207
1072	57208
1032	57209
1008	57210
1032	57211
1056	57212
1016	57213
992	57214
1008	57215
992	57216
944	57217
968	57218
1000	57219
1008	57220
968	57221
1016	57222
1048	57223
1024	57224
1008	57225
1016	57226
1016	57227
992	57228
1048	57229
1056	57230
1000	57231
1016	57232
1040	57233
1040	57234
1000	57235
1024	57236
1024	57237
1008	57238
976	57239
1024	57240
1048	57241
1008	57242
976	57243
1016	57244
1040	57245
1008	57246
1008	57247
1048	57248
1072	57249
1040	57250
984	57251
1016	57252
1024	57253
984	57254
1016	57255
1040	57256
1056	57257
960	57258
1048	57259
1080	57260
1080	57261
1032	57262
1056	57263
1064	57264
1032	57265
1032	57266
1048	57267
1048	57268
1008	57269
1024	57270
1048	57271
1048	57272
1000	57273
1024	57274
1024	57275
1024	57276
968	57277
1008	57278
1016	57279
1024	57280
976	57281
1040	57282
1040	57283
1016	57284
976	57285
1008	57286
1024	57287
1008	57288
968	57289
1024	57290
1040	57291
1016	57292
1016	57293
1056	57294
1056	57295
1016	57296
1024	57297
1048	57298
1072	57299
1024	57300
1048	57301
1048	57302
1048	57303
1008	57304
1056	57305
1056	57306
1040	57307
1008	57308
1040	57309
1056	57310
1032	57311
1016	57312
1040	57313
1048	57314
1008	57315
1000	57316
1032	57317
1024	57318
984	57319
1000	57320
1016	57321
1008	57322
960	57323
1000	57324
1016	57325
1016	57326
968	57327
1016	57328
1032	57329
1000	57330
1016	57331
1040	57332
1040	57333
992	57334
1024	57335
1040	57336
1032	57337
1000	57338
1016	57339
1040	57340
1040	57341
1000	57342
1040	57343
1056	57344
1056	57345
992	57346
1032	57347
1048	57348
1032	57349
1000	57350
1024	57351
1056	57352
1040	57353
984	57354
1008	57355
1024	57356
1032	57357
1008	57358
1040	57359
1072	57360
1056	57361
1024	57362
1056	57363
1080	57364
1064	57365
1016	57366
1040	57367
1064	57368
1032	57369
1040	57370
1080	57371
1056	57372
1016	57373
1056	57374
1064	57375
1024	57376
1016	57377
1032	57378
1032	57379
1000	57380
1032	57381
1048	57382
1056	57383
1024	57384
1056	57385
1064	57386
1048	57387
1048	57388
1056	57389
1064	57390
1016	57391
1040	57392
1048	57393
1056	57394
1024	57395
1048	57396
1064	57397
1040	57398
1016	57399
1040	57400
1056	57401
1024	57402
992	57403
1024	57404
1048	57405
1032	57406
1008	57407
1040	57408
1056	57409
1024	57410
1016	57411
1024	57412
1016	57413
992	57414
968	57415
1016	57416
1024	57417
992	57418
1024	57419
1048	57420
1032	57421
1024	57422
1032	57423
1056	57424
1016	57425
1032	57426
1064	57427
1064	57428
1008	57429
1040	57430
1040	57431
1040	57432
1000	57433
1024	57434
1032	57435
1024	57436
1000	57437
1024	57438
1040	57439
1016	57440
1048	57441
1064	57442
1072	57443
1024	57444
1032	57445
1032	57446
1024	57447
984	57448
1032	57449
1048	57450
1016	57451
1000	57452
1032	57453
1064	57454
1024	57455
1040	57456
1056	57457
1064	57458
1024	57459
1048	57460
1064	57461
1016	57462
1048	57463
1048	57464
1056	57465
992	57466
1016	57467
1040	57468
1032	57469
992	57470
1016	57471
1048	57472
1032	57473
1000	57474
1024	57475
1032	57476
1008	57477
1016	57478
1048	57479
1056	57480
1016	57481
928	57482
856	57483
848	57484
888	57485
968	57486
1056	57487
1016	57488
1064	57489
1088	57490
1096	57491
1128	57492
1120	57493
1088	57494
1104	57495
1104	57496
1096	57497
1056	57498
1072	57499
1064	57500
1040	57501
1048	57502
1048	57503
1056	57504
1016	57505
1032	57506
1024	57507
1016	57508
976	57509
1008	57510
1008	57511
1016	57512
984	57513
1000	57514
1016	57515
1024	57516
984	57517
1000	57518
1000	57519
1000	57520
968	57521
968	57522
984	57523
1008	57524
976	57525
1000	57526
1016	57527
1008	57528
984	57529
1008	57530
992	57531
968	57532
992	57533
1016	57534
1000	57535
952	57536
1008	57537
1024	57538
1024	57539
984	57540
1016	57541
1016	57542
992	57543
984	57544
1000	57545
1016	57546
976	57547
1016	57548
1024	57549
1008	57550
992	57551
1016	57552
1016	57553
992	57554
1024	57555
1040	57556
1056	57557
1032	57558
1056	57559
1056	57560
1016	57561
1048	57562
1040	57563
1032	57564
976	57565
1008	57566
1032	57567
1048	57568
992	57569
1032	57570
1064	57571
1040	57572
1016	57573
1048	57574
1048	57575
1016	57576
1032	57577
1048	57578
1048	57579
1000	57580
1024	57581
1032	57582
1040	57583
1000	57584
976	57585
976	57586
976	57587
976	57588
1040	57589
1080	57590
1080	57591
1032	57592
1088	57593
1088	57594
1048	57595
1072	57596
1072	57597
1064	57598
1000	57599
1048	57600
1048	57601
1040	57602
1000	57603
1040	57604
1056	57605
1024	57606
1000	57607
1032	57608
1048	57609
1016	57610
1048	57611
1072	57612
1072	57613
1024	57614
1048	57615
1064	57616
1064	57617
1000	57618
1024	57619
1016	57620
976	57621
1008	57622
1032	57623
1056	57624
992	57625
1048	57626
1056	57627
1040	57628
1008	57629
1040	57630
1040	57631
992	57632
1008	57633
1024	57634
1032	57635
992	57636
1016	57637
1040	57638
1040	57639
1000	57640
1024	57641
1048	57642
1048	57643
1000	57644
1040	57645
1040	57646
1024	57647
992	57648
1048	57649
1064	57650
1008	57651
1016	57652
1040	57653
1024	57654
1000	57655
1016	57656
1032	57657
1056	57658
944	57659
992	57660
1024	57661
1040	57662
1008	57663
1016	57664
1024	57665
1040	57666
992	57667
1032	57668
1072	57669
1064	57670
1008	57671
1056	57672
1080	57673
1048	57674
1032	57675
1080	57676
1088	57677
1040	57678
1024	57679
1056	57680
1048	57681
1008	57682
1032	57683
1048	57684
1048	57685
984	57686
1024	57687
1032	57688
1016	57689
984	57690
1024	57691
1048	57692
1048	57693
1008	57694
1064	57695
1080	57696
1040	57697
1064	57698
1088	57699
1080	57700
1008	57701
1048	57702
1064	57703
1024	57704
992	57705
1032	57706
1040	57707
1016	57708
976	57709
1040	57710
1040	57711
1032	57712
1000	57713
1040	57714
1040	57715
976	57716
984	57717
984	57718
968	57719
976	57720
1016	57721
1064	57722
1008	57723
1048	57724
1072	57725
1080	57726
1024	57727
1064	57728
1080	57729
1064	57730
1008	57731
1056	57732
1056	57733
1024	57734
1000	57735
1032	57736
1048	57737
1016	57738
1040	57739
1032	57740
1048	57741
992	57742
1032	57743
1064	57744
1072	57745
1024	57746
1048	57747
1064	57748
1048	57749
1024	57750
1056	57751
1072	57752
1048	57753
1032	57754
1064	57755
1072	57756
1008	57757
1024	57758
1040	57759
1032	57760
984	57761
1016	57762
1048	57763
1048	57764
1008	57765
1056	57766
1048	57767
1040	57768
992	57769
1016	57770
1008	57771
976	57772
976	57773
1016	57774
1056	57775
1064	57776
1024	57777
1072	57778
1088	57779
1048	57780
1016	57781
1048	57782
1056	57783
1016	57784
1032	57785
1056	57786
1056	57787
1008	57788
1056	57789
1072	57790
1032	57791
1024	57792
1032	57793
1040	57794
992	57795
1016	57796
1048	57797
1048	57798
1008	57799
1040	57800
1072	57801
1048	57802
1016	57803
1048	57804
1056	57805
992	57806
1024	57807
1040	57808
1016	57809
992	57810
1016	57811
1048	57812
1032	57813
976	57814
1024	57815
1048	57816
1016	57817
1048	57818
1056	57819
1056	57820
1016	57821
1048	57822
1064	57823
1024	57824
1000	57825
1040	57826
1048	57827
1008	57828
1016	57829
1040	57830
1056	57831
992	57832
1024	57833
1032	57834
1032	57835
976	57836
992	57837
1016	57838
1032	57839
992	57840
1016	57841
1048	57842
1024	57843
1008	57844
1032	57845
1032	57846
992	57847
1000	57848
1040	57849
1048	57850
1016	57851
1064	57852
1064	57853
1040	57854
1016	57855
1056	57856
1080	57857
1032	57858
1016	57859
1040	57860
1048	57861
1016	57862
1000	57863
1016	57864
1024	57865
1008	57866
976	57867
1000	57868
1008	57869
984	57870
976	57871
1032	57872
1056	57873
1016	57874
1056	57875
1080	57876
1080	57877
1024	57878
1056	57879
1064	57880
1072	57881
1016	57882
1040	57883
1048	57884
1016	57885
1000	57886
1024	57887
1048	57888
1016	57889
1024	57890
1056	57891
1048	57892
1000	57893
1032	57894
1048	57895
1040	57896
1000	57897
1040	57898
1048	57899
1016	57900
1000	57901
1032	57902
1024	57903
992	57904
1000	57905
1024	57906
1032	57907
992	57908
1016	57909
1040	57910
1040	57911
976	57912
1008	57913
1024	57914
1008	57915
992	57916
1032	57917
1048	57918
1032	57919
1008	57920
1048	57921
1056	57922
1048	57923
1008	57924
1032	57925
1072	57926
1032	57927
1016	57928
1040	57929
1072	57930
1008	57931
1008	57932
1032	57933
1040	57934
992	57935
1016	57936
1040	57937
1024	57938
976	57939
1008	57940
1024	57941
1032	57942
984	57943
1032	57944
1040	57945
1000	57946
992	57947
1024	57948
1032	57949
1008	57950
992	57951
1040	57952
1048	57953
1024	57954
1024	57955
1048	57956
1056	57957
1000	57958
1024	57959
1032	57960
1008	57961
976	57962
1016	57963
1024	57964
984	57965
976	57966
1000	57967
1024	57968
976	57969
1000	57970
1024	57971
992	57972
944	57973
976	57974
1008	57975
1032	57976
992	57977
1072	57978
1096	57979
1080	57980
1040	57981
1056	57982
1080	57983
1024	57984
1040	57985
1064	57986
1040	57987
1000	57988
1040	57989
1056	57990
1016	57991
1040	57992
1056	57993
1048	57994
1000	57995
1024	57996
1040	57997
1032	57998
984	57999
1032	58000
1048	58001
1024	58002
992	58003
1032	58004
1048	58005
1008	58006
1008	58007
1032	58008
1056	58009
992	58010
1032	58011
1040	58012
1032	58013
1016	58014
1048	58015
1072	58016
1032	58017
1048	58018
1072	58019
1056	58020
1016	58021
1056	58022
1064	58023
1016	58024
1016	58025
1032	58026
1048	58027
944	58028
1000	58029
1016	58030
984	58031
1024	58032
1040	58033
1040	58034
992	58035
1024	58036
1032	58037
1000	58038
984	58039
1008	58040
1032	58041
992	58042
1000	58043
1008	58044
1016	58045
984	58046
1032	58047
1040	58048
1040	58049
1000	58050
1048	58051
1056	58052
1008	58053
1024	58054
1032	58055
1032	58056
992	58057
1032	58058
1048	58059
1016	58060
1016	58061
1032	58062
1056	58063
1000	58064
1032	58065
1040	58066
1024	58067
984	58068
1016	58069
1032	58070
1008	58071
984	58072
1008	58073
1048	58074
1008	58075
992	58076
1032	58077
1056	58078
1008	58079
1016	58080
1056	58081
1064	58082
1008	58083
