648	53128
648	53129
648	53130
640	53131
640	53132
640	53133
640	53134
640	53135
640	53136
640	53137
640	53138
632	53139
640	53140
632	53141
632	53142
640	53143
632	53144
640	53145
648	53146
648	53147
656	53148
648	53149
656	53150
648	53151
648	53152
648	53153
648	53154
656	53155
656	53156
672	53157
696	53158
760	53159
792	53160
848	53161
888	53162
920	53163
904	53164
864	53165
864	53166
848	53167
792	53168
776	53169
752	53170
752	53171
776	53172
784	53173
800	53174
808	53175
808	53176
784	53177
760	53178
760	53179
760	53180
752	53181
744	53182
736	53183
736	53184
712	53185
728	53186
728	53187
736	53188
744	53189
768	53190
816	53191
832	53192
856	53193
896	53194
912	53195
920	53196
912	53197
928	53198
936	53199
944	53200
928	53201
928	53202
952	53203
968	53204
984	53205
952	53206
968	53207
968	53208
984	53209
968	53210
960	53211
976	53212
976	53213
976	53214
936	53215
888	53216
880	53217
872	53218
880	53219
880	53220
896	53221
920	53222
952	53223
968	53224
960	53225
952	53226
944	53227
976	53228
984	53229
992	53230
1040	53231
1136	53232
1200	53233
1064	53234
976	53235
920	53236
896	53237
904	53238
976	53239
1056	53240
1064	53241
1120	53242
1168	53243
1168	53244
1088	53245
1040	53246
1008	53247
976	53248
936	53249
896	53250
888	53251
872	53252
856	53253
840	53254
824	53255
832	53256
824	53257
864	53258
864	53259
880	53260
936	53261
944	53262
936	53263
920	53264
896	53265
904	53266
936	53267
1000	53268
1016	53269
992	53270
960	53271
960	53272
992	53273
1048	53274
1104	53275
1072	53276
1064	53277
1112	53278
1192	53279
1240	53280
1240	53281
1216	53282
1184	53283
1184	53284
1104	53285
1072	53286
1048	53287
1008	53288
1064	53289
1128	53290
1120	53291
1144	53292
1096	53293
1056	53294
1040	53295
1056	53296
1072	53297
1056	53298
1024	53299
1048	53300
1064	53301
1112	53302
1096	53303
1088	53304
1088	53305
1080	53306
1056	53307
1008	53308
976	53309
992	53310
1016	53311
1048	53312
1080	53313
1072	53314
1040	53315
1056	53316
1072	53317
1088	53318
1064	53319
1056	53320
976	53321
896	53322
856	53323
856	53324
888	53325
920	53326
1032	53327
1144	53328
1160	53329
1192	53330
1200	53331
1192	53332
1184	53333
1120	53334
1056	53335
1000	53336
1016	53337
1040	53338
1080	53339
1080	53340
1040	53341
1064	53342
1056	53343
1056	53344
1024	53345
992	53346
952	53347
880	53348
856	53349
880	53350
904	53351
1064	53352
1128	53353
1144	53354
1120	53355
1088	53356
1056	53357
1032	53358
992	53359
984	53360
1000	53361
1016	53362
1016	53363
1016	53364
1000	53365
968	53366
952	53367
976	53368
976	53369
960	53370
888	53371
856	53372
848	53373
848	53374
872	53375
936	53376
1024	53377
1192	53378
1248	53379
1216	53380
1128	53381
1064	53382
1040	53383
1064	53384
1080	53385
1088	53386
1080	53387
1032	53388
1016	53389
1048	53390
1104	53391
1080	53392
1040	53393
1016	53394
1008	53395
984	53396
1008	53397
1040	53398
1064	53399
1072	53400
1032	53401
1048	53402
1032	53403
976	53404
888	53405
856	53406
856	53407
856	53408
888	53409
904	53410
928	53411
1024	53412
1176	53413
1232	53414
1232	53415
1184	53416
1168	53417
1120	53418
1072	53419
1032	53420
968	53421
984	53422
960	53423
984	53424
960	53425
944	53426
984	53427
1032	53428
1056	53429
1032	53430
992	53431
976	53432
984	53433
1008	53434
1008	53435
1000	53436
952	53437
944	53438
960	53439
1056	53440
1088	53441
1040	53442
1024	53443
1040	53444
1040	53445
1040	53446
992	53447
984	53448
1024	53449
1064	53450
1032	53451
992	53452
944	53453
880	53454
856	53455
824	53456
816	53457
816	53458
848	53459
896	53460
960	53461
1096	53462
1192	53463
1232	53464
1112	53465
1040	53466
1032	53467
1024	53468
1024	53469
984	53470
944	53471
920	53472
920	53473
920	53474
912	53475
896	53476
896	53477
888	53478
864	53479
848	53480
840	53481
848	53482
864	53483
944	53484
984	53485
1088	53486
1192	53487
1144	53488
1096	53489
1024	53490
1040	53491
1040	53492
1016	53493
1024	53494
1008	53495
1024	53496
1048	53497
1040	53498
1000	53499
1008	53500
992	53501
1008	53502
1016	53503
1024	53504
1008	53505
976	53506
904	53507
872	53508
848	53509
872	53510
1072	53511
1112	53512
1152	53513
1224	53514
1264	53515
1216	53516
1120	53517
1024	53518
1008	53519
1016	53520
1000	53521
968	53522
944	53523
968	53524
992	53525
1024	53526
1048	53527
1032	53528
992	53529
1000	53530
1024	53531
1064	53532
1056	53533
1008	53534
952	53535
944	53536
920	53537
864	53538
840	53539
824	53540
816	53541
840	53542
976	53543
1136	53544
1144	53545
1152	53546
1184	53547
1208	53548
1152	53549
1072	53550
1048	53551
1048	53552
1072	53553
1072	53554
1000	53555
960	53556
976	53557
960	53558
952	53559
984	53560
952	53561
928	53562
952	53563
992	53564
952	53565
912	53566
872	53567
848	53568
824	53569
824	53570
848	53571
864	53572
912	53573
1104	53574
1224	53575
1192	53576
1096	53577
1048	53578
1048	53579
1024	53580
992	53581
952	53582
952	53583
968	53584
1008	53585
1000	53586
976	53587
944	53588
952	53589
968	53590
1024	53591
1032	53592
1000	53593
952	53594
952	53595
944	53596
920	53597
848	53598
816	53599
808	53600
832	53601
936	53602
1128	53603
1224	53604
1160	53605
1112	53606
1184	53607
1176	53608
1136	53609
1048	53610
1008	53611
1032	53612
1032	53613
1056	53614
992	53615
952	53616
960	53617
968	53618
984	53619
928	53620
880	53621
872	53622
832	53623
856	53624
936	53625
992	53626
1040	53627
1208	53628
1272	53629
1216	53630
1128	53631
1056	53632
1096	53633
1104	53634
1120	53635
1032	53636
960	53637
944	53638
968	53639
1016	53640
1040	53641
1064	53642
1000	53643
968	53644
984	53645
1000	53646
1008	53647
992	53648
952	53649
920	53650
928	53651
936	53652
928	53653
888	53654
856	53655
840	53656
832	53657
816	53658
856	53659
1016	53660
1104	53661
1184	53662
1256	53663
1304	53664
1280	53665
1152	53666
1088	53667
1112	53668
1120	53669
1144	53670
1120	53671
1024	53672
984	53673
1032	53674
1064	53675
1152	53676
1048	53677
976	53678
936	53679
880	53680
856	53681
824	53682
816	53683
824	53684
936	53685
1232	53686
1240	53687
1200	53688
1208	53689
1176	53690
1144	53691
1072	53692
984	53693
952	53694
952	53695
952	53696
952	53697
920	53698
888	53699
888	53700
864	53701
832	53702
816	53703
800	53704
800	53705
832	53706
976	53707
1216	53708
1192	53709
1144	53710
1088	53711
1136	53712
1128	53713
1112	53714
1016	53715
984	53716
1008	53717
1024	53718
1040	53719
1024	53720
952	53721
944	53722
992	53723
1040	53724
1064	53725
1024	53726
1064	53727
1080	53728
1096	53729
1096	53730
1016	53731
936	53732
896	53733
856	53734
824	53735
808	53736
808	53737
848	53738
976	53739
1192	53740
1176	53741
1112	53742
1024	53743
1040	53744
1024	53745
1024	53746
1024	53747
984	53748
952	53749
992	53750
1032	53751
1040	53752
960	53753
928	53754
912	53755
864	53756
832	53757
816	53758
816	53759
840	53760
864	53761
968	53762
1144	53763
1224	53764
1208	53765
1144	53766
1088	53767
1088	53768
1072	53769
1032	53770
984	53771
944	53772
968	53773
1008	53774
1096	53775
1040	53776
1000	53777
992	53778
1056	53779
1048	53780
1056	53781
992	53782
920	53783
880	53784
840	53785
816	53786
800	53787
808	53788
848	53789
1024	53790
1304	53791
1272	53792
1152	53793
1024	53794
1064	53795
1152	53796
1152	53797
1096	53798
1088	53799
1112	53800
1120	53801
1032	53802
984	53803
976	53804
960	53805
968	53806
984	53807
968	53808
936	53809
936	53810
968	53811
984	53812
960	53813
880	53814
856	53815
840	53816
824	53817
840	53818
960	53819
1000	53820
1032	53821
1144	53822
1200	53823
1192	53824
1112	53825
1024	53826
1056	53827
1040	53828
1032	53829
1000	53830
944	53831
912	53832
936	53833
904	53834
856	53835
840	53836
824	53837
816	53838
880	53839
1160	53840
1272	53841
1208	53842
1144	53843
1128	53844
1096	53845
1048	53846
984	53847
952	53848
944	53849
944	53850
952	53851
976	53852
920	53853
896	53854
896	53855
880	53856
864	53857
840	53858
824	53859
816	53860
824	53861
840	53862
912	53863
1008	53864
1040	53865
992	53866
1016	53867
1064	53868
1080	53869
1064	53870
992	53871
944	53872
984	53873
1024	53874
1032	53875
976	53876
928	53877
936	53878
960	53879
968	53880
960	53881
888	53882
864	53883
848	53884
824	53885
816	53886
848	53887
896	53888
936	53889
960	53890
1096	53891
1176	53892
1112	53893
1064	53894
1120	53895
1160	53896
1120	53897
1040	53898
976	53899
936	53900
960	53901
968	53902
944	53903
896	53904
856	53905
856	53906
824	53907
816	53908
816	53909
872	53910
960	53911
1136	53912
1280	53913
1248	53914
1104	53915
992	53916
968	53917
976	53918
952	53919
952	53920
904	53921
888	53922
896	53923
976	53924
936	53925
992	53926
944	53927
912	53928
888	53929
880	53930
904	53931
976	53932
952	53933
960	53934
952	53935
976	53936
976	53937
984	53938
936	53939
896	53940
880	53941
856	53942
840	53943
800	53944
792	53945
784	53946
816	53947
880	53948
1056	53949
1216	53950
1136	53951
1080	53952
1096	53953
1088	53954
1088	53955
1024	53956
952	53957
952	53958
992	53959
1032	53960
1080	53961
1016	53962
952	53963
920	53964
944	53965
928	53966
896	53967
872	53968
856	53969
840	53970
824	53971
808	53972
808	53973
856	53974
872	53975
904	53976
920	53977
992	53978
1072	53979
1128	53980
1080	53981
1008	53982
1016	53983
1032	53984
992	53985
928	53986
904	53987
936	53988
936	53989
928	53990
912	53991
904	53992
904	53993
856	53994
840	53995
824	53996
808	53997
808	53998
840	53999
1000	54000
1112	54001
1104	54002
1104	54003
1160	54004
1144	54005
1088	54006
1008	54007
936	54008
960	54009
960	54010
960	54011
984	54012
928	54013
920	54014
928	54015
920	54016
864	54017
840	54018
824	54019
816	54020
832	54021
936	54022
1048	54023
1048	54024
1008	54025
984	54026
1032	54027
1024	54028
984	54029
952	54030
936	54031
1008	54032
1088	54033
1136	54034
1112	54035
1008	54036
968	54037
1000	54038
1024	54039
1016	54040
992	54041
952	54042
928	54043
936	54044
1000	54045
968	54046
984	54047
920	54048
888	54049
872	54050
840	54051
816	54052
792	54053
800	54054
824	54055
872	54056
976	54057
1160	54058
1104	54059
1048	54060
1072	54061
1056	54062
1056	54063
984	54064
928	54065
920	54066
904	54067
896	54068
888	54069
856	54070
840	54071
840	54072
800	54073
792	54074
800	54075
832	54076
904	54077
1032	54078
1032	54079
1016	54080
992	54081
1048	54082
1096	54083
1064	54084
1032	54085
1096	54086
1136	54087
1152	54088
1120	54089
1016	54090
944	54091
984	54092
968	54093
952	54094
904	54095
856	54096
840	54097
816	54098
816	54099
832	54100
896	54101
1008	54102
992	54103
984	54104
1032	54105
1152	54106
1120	54107
1048	54108
1008	54109
1016	54110
1072	54111
1064	54112
1032	54113
952	54114
896	54115
904	54116
872	54117
832	54118
816	54119
800	54120
792	54121
840	54122
944	54123
1144	54124
1336	54125
1264	54126
1184	54127
1080	54128
1096	54129
1040	54130
1040	54131
968	54132
912	54133
880	54134
896	54135
896	54136
888	54137
848	54138
840	54139
824	54140
824	54141
856	54142
952	54143
1000	54144
1000	54145
1040	54146
1120	54147
1136	54148
1088	54149
1024	54150
968	54151
984	54152
1040	54153
1008	54154
992	54155
1016	54156
1024	54157
1032	54158
1032	54159
992	54160
936	54161
920	54162
872	54163
840	54164
808	54165
792	54166
792	54167
816	54168
896	54169
1104	54170
1216	54171
1136	54172
1080	54173
1096	54174
1040	54175
960	54176
920	54177
920	54178
912	54179
920	54180
928	54181
912	54182
904	54183
944	54184
1024	54185
1112	54186
1088	54187
1016	54188
968	54189
984	54190
960	54191
976	54192
944	54193
888	54194
864	54195
848	54196
816	54197
792	54198
776	54199
816	54200
976	54201
1096	54202
1240	54203
1192	54204
1144	54205
1064	54206
1080	54207
1096	54208
1040	54209
984	54210
1040	54211
1064	54212
1088	54213
1048	54214
1016	54215
960	54216
1016	54217
1016	54218
1040	54219
1016	54220
928	54221
888	54222
872	54223
840	54224
808	54225
792	54226
800	54227
840	54228
896	54229
1128	54230
1192	54231
1136	54232
1064	54233
992	54234
1016	54235
1016	54236
1040	54237
968	54238
928	54239
928	54240
952	54241
976	54242
1000	54243
944	54244
912	54245
896	54246
920	54247
896	54248
848	54249
832	54250
816	54251
824	54252
832	54253
896	54254
936	54255
984	54256
1048	54257
1096	54258
1128	54259
1048	54260
1016	54261
1040	54262
1048	54263
1096	54264
1096	54265
1032	54266
968	54267
976	54268
1024	54269
1064	54270
1032	54271
976	54272
960	54273
976	54274
952	54275
952	54276
920	54277
864	54278
848	54279
832	54280
816	54281
784	54282
776	54283
776	54284
824	54285
872	54286
976	54287
1144	54288
1128	54289
1048	54290
960	54291
952	54292
936	54293
960	54294
992	54295
912	54296
880	54297
872	54298
896	54299
912	54300
944	54301
936	54302
872	54303
856	54304
832	54305
800	54306
800	54307
776	54308
768	54309
776	54310
784	54311
784	54312
784	54313
800	54314
816	54315
832	54316
856	54317
888	54318
936	54319
1072	54320
1104	54321
1096	54322
1016	54323
984	54324
1024	54325
1032	54326
1032	54327
992	54328
944	54329
944	54330
968	54331
984	54332
992	54333
904	54334
856	54335
832	54336
816	54337
800	54338
824	54339
872	54340
928	54341
976	54342
1080	54343
1216	54344
1240	54345
1184	54346
1088	54347
1104	54348
1120	54349
1112	54350
1080	54351
976	54352
920	54353
920	54354
944	54355
952	54356
920	54357
888	54358
864	54359
856	54360
816	54361
808	54362
808	54363
848	54364
928	54365
1136	54366
1056	54367
968	54368
976	54369
984	54370
1024	54371
1008	54372
968	54373
960	54374
984	54375
1016	54376
1032	54377
1008	54378
960	54379
992	54380
1008	54381
1048	54382
1048	54383
968	54384
880	54385
856	54386
816	54387
792	54388
784	54389
808	54390
904	54391
1200	54392
1312	54393
1224	54394
1120	54395
1024	54396
1040	54397
1056	54398
1056	54399
992	54400
944	54401
952	54402
976	54403
1016	54404
1040	54405
1000	54406
960	54407
936	54408
968	54409
912	54410
864	54411
848	54412
824	54413
808	54414
816	54415
928	54416
1040	54417
1072	54418
1208	54419
1232	54420
1152	54421
1048	54422
1048	54423
1016	54424
992	54425
968	54426
920	54427
896	54428
880	54429
904	54430
880	54431
840	54432
816	54433
808	54434
808	54435
824	54436
888	54437
936	54438
1040	54439
1080	54440
1048	54441
1024	54442
1000	54443
952	54444
952	54445
912	54446
904	54447
896	54448
928	54449
952	54450
960	54451
936	54452
896	54453
872	54454
856	54455
832	54456
808	54457
784	54458
776	54459
792	54460
856	54461
976	54462
1104	54463
1056	54464
1008	54465
1016	54466
1064	54467
1088	54468
1072	54469
1032	54470
1056	54471
1040	54472
1056	54473
1024	54474
976	54475
944	54476
976	54477
1000	54478
1000	54479
984	54480
928	54481
896	54482
872	54483
864	54484
848	54485
816	54486
800	54487
784	54488
784	54489
800	54490
896	54491
1048	54492
1240	54493
1168	54494
1152	54495
1160	54496
1176	54497
1040	54498
936	54499
896	54500
880	54501
872	54502
896	54503
936	54504
928	54505
896	54506
864	54507
856	54508
824	54509
800	54510
784	54511
792	54512
832	54513
920	54514
1080	54515
1208	54516
1136	54517
1048	54518
1048	54519
1056	54520
1056	54521
1016	54522
936	54523
904	54524
888	54525
888	54526
896	54527
856	54528
848	54529
832	54530
800	54531
784	54532
784	54533
832	54534
952	54535
1248	54536
1224	54537
1136	54538
1040	54539
1040	54540
1064	54541
1088	54542
1040	54543
992	54544
1032	54545
1080	54546
1120	54547
1128	54548
1048	54549
1000	54550
1008	54551
1040	54552
1024	54553
992	54554
904	54555
864	54556
848	54557
808	54558
792	54559
784	54560
808	54561
856	54562
1080	54563
1232	54564
1208	54565
1112	54566
1040	54567
992	54568
984	54569
968	54570
968	54571
912	54572
888	54573
864	54574
864	54575
856	54576
840	54577
808	54578
808	54579
808	54580
816	54581
872	54582
920	54583
920	54584
920	54585
960	54586
968	54587
1008	54588
960	54589
928	54590
936	54591
928	54592
952	54593
984	54594
952	54595
944	54596
896	54597
856	54598
840	54599
808	54600
808	54601
800	54602
832	54603
920	54604
1040	54605
1104	54606
1024	54607
1008	54608
992	54609
1016	54610
992	54611
984	54612
952	54613
920	54614
904	54615
896	54616
856	54617
832	54618
800	54619
792	54620
792	54621
800	54622
888	54623
1008	54624
1024	54625
1008	54626
1016	54627
1040	54628
1064	54629
1016	54630
992	54631
952	54632
976	54633
976	54634
936	54635
920	54636
920	54637
944	54638
888	54639
848	54640
816	54641
808	54642
808	54643
880	54644
1104	54645
1192	54646
1176	54647
1144	54648
1160	54649
1096	54650
1064	54651
1024	54652
976	54653
984	54654
1000	54655
1024	54656
984	54657
960	54658
912	54659
864	54660
856	54661
824	54662
792	54663
776	54664
776	54665
808	54666
944	54667
1152	54668
1216	54669
1136	54670
1056	54671
1072	54672
1112	54673
1056	54674
992	54675
976	54676
1048	54677
1080	54678
1048	54679
984	54680
960	54681
984	54682
992	54683
992	54684
920	54685
880	54686
856	54687
832	54688
792	54689
776	54690
776	54691
808	54692
880	54693
1008	54694
1104	54695
1064	54696
1008	54697
984	54698
960	54699
920	54700
912	54701
920	54702
936	54703
960	54704
992	54705
1008	54706
952	54707
920	54708
912	54709
968	54710
936	54711
928	54712
896	54713
856	54714
840	54715
800	54716
792	54717
800	54718
880	54719
1144	54720
1200	54721
1088	54722
1064	54723
1136	54724
1144	54725
1040	54726
960	54727
960	54728
968	54729
1016	54730
1008	54731
976	54732
936	54733
928	54734
920	54735
928	54736
912	54737
856	54738
840	54739
808	54740
792	54741
776	54742
784	54743
848	54744
976	54745
1168	54746
1144	54747
1072	54748
1040	54749
1056	54750
1064	54751
1056	54752
976	54753
920	54754
904	54755
912	54756
960	54757
1024	54758
992	54759
936	54760
896	54761
880	54762
840	54763
808	54764
784	54765
784	54766
800	54767
856	54768
1048	54769
1168	54770
1096	54771
1024	54772
1032	54773
1000	54774
960	54775
936	54776
904	54777
904	54778
944	54779
976	54780
992	54781
928	54782
912	54783
904	54784
944	54785
936	54786
944	54787
888	54788
856	54789
832	54790
800	54791
776	54792
776	54793
800	54794
