752	53515
728	53516
736	53517
736	53518
776	53519
784	53520
792	53521
832	53522
880	53523
864	53524
832	53525
856	53526
848	53527
792	53528
768	53529
776	53530
800	53531
784	53532
736	53533
760	53534
768	53535
792	53536
776	53537
784	53538
800	53539
816	53540
776	53541
776	53542
800	53543
824	53544
808	53545
776	53546
824	53547
832	53548
856	53549
808	53550
800	53551
800	53552
808	53553
800	53554
784	53555
800	53556
816	53557
824	53558
800	53559
800	53560
832	53561
840	53562
800	53563
784	53564
792	53565
792	53566
784	53567
800	53568
816	53569
816	53570
792	53571
768	53572
784	53573
768	53574
768	53575
744	53576
752	53577
792	53578
848	53579
848	53580
784	53581
824	53582
840	53583
808	53584
768	53585
784	53586
792	53587
800	53588
784	53589
776	53590
792	53591
808	53592
816	53593
800	53594
832	53595
840	53596
800	53597
808	53598
808	53599
792	53600
792	53601
816	53602
816	53603
800	53604
816	53605
824	53606
856	53607
832	53608
800	53609
832	53610
832	53611
856	53612
816	53613
808	53614
856	53615
888	53616
856	53617
808	53618
824	53619
840	53620
816	53621
800	53622
800	53623
784	53624
808	53625
792	53626
768	53627
792	53628
808	53629
808	53630
800	53631
808	53632
824	53633
832	53634
792	53635
776	53636
816	53637
824	53638
792	53639
776	53640
816	53641
832	53642
832	53643
816	53644
808	53645
832	53646
832	53647
800	53648
768	53649
808	53650
816	53651
832	53652
816	53653
816	53654
816	53655
824	53656
808	53657
792	53658
776	53659
792	53660
808	53661
792	53662
792	53663
832	53664
832	53665
832	53666
784	53667
784	53668
784	53669
768	53670
744	53671
784	53672
792	53673
784	53674
776	53675
800	53676
832	53677
832	53678
832	53679
800	53680
816	53681
792	53682
784	53683
760	53684
784	53685
808	53686
816	53687
816	53688
784	53689
800	53690
816	53691
816	53692
784	53693
768	53694
800	53695
800	53696
824	53697
800	53698
800	53699
840	53700
808	53701
760	53702
808	53703
808	53704
784	53705
752	53706
784	53707
832	53708
896	53709
864	53710
848	53711
872	53712
872	53713
816	53714
808	53715
808	53716
816	53717
832	53718
792	53719
784	53720
808	53721
840	53722
816	53723
800	53724
816	53725
856	53726
816	53727
824	53728
856	53729
856	53730
816	53731
856	53732
872	53733
808	53734
784	53735
792	53736
784	53737
792	53738
776	53739
824	53740
800	53741
784	53742
792	53743
792	53744
808	53745
856	53746
824	53747
776	53748
800	53749
792	53750
816	53751
792	53752
784	53753
800	53754
832	53755
824	53756
816	53757
840	53758
864	53759
856	53760
832	53761
816	53762
816	53763
832	53764
840	53765
800	53766
808	53767
816	53768
816	53769
800	53770
776	53771
808	53772
792	53773
800	53774
760	53775
760	53776
792	53777
800	53778
816	53779
808	53780
824	53781
832	53782
840	53783
832	53784
824	53785
864	53786
856	53787
824	53788
848	53789
848	53790
864	53791
808	53792
808	53793
824	53794
840	53795
848	53796
792	53797
816	53798
800	53799
832	53800
800	53801
784	53802
816	53803
840	53804
792	53805
768	53806
792	53807
792	53808
792	53809
784	53810
816	53811
848	53812
864	53813
808	53814
800	53815
848	53816
832	53817
808	53818
792	53819
816	53820
832	53821
840	53822
808	53823
864	53824
888	53825
872	53826
816	53827
816	53828
784	53829
784	53830
768	53831
768	53832
832	53833
808	53834
816	53835
784	53836
800	53837
848	53838
848	53839
808	53840
808	53841
824	53842
840	53843
840	53844
808	53845
840	53846
832	53847
824	53848
792	53849
816	53850
824	53851
856	53852
816	53853
792	53854
824	53855
832	53856
800	53857
792	53858
824	53859
832	53860
792	53861
816	53862
816	53863
824	53864
800	53865
808	53866
800	53867
808	53868
784	53869
776	53870
776	53871
808	53872
808	53873
776	53874
784	53875
800	53876
808	53877
792	53878
776	53879
776	53880
792	53881
800	53882
768	53883
768	53884
800	53885
824	53886
840	53887
800	53888
784	53889
808	53890
800	53891
816	53892
768	53893
808	53894
816	53895
832	53896
832	53897
808	53898
848	53899
864	53900
840	53901
776	53902
808	53903
816	53904
824	53905
824	53906
856	53907
832	53908
928	53909
856	53910
880	53911
864	53912
864	53913
800	53914
824	53915
824	53916
816	53917
784	53918
816	53919
856	53920
848	53921
832	53922
864	53923
856	53924
824	53925
792	53926
816	53927
832	53928
824	53929
800	53930
824	53931
832	53932
800	53933
840	53934
864	53935
816	53936
816	53937
848	53938
800	53939
776	53940
792	53941
768	53942
784	53943
760	53944
752	53945
808	53946
816	53947
808	53948
792	53949
792	53950
824	53951
800	53952
776	53953
808	53954
832	53955
824	53956
808	53957
832	53958
840	53959
856	53960
808	53961
792	53962
800	53963
816	53964
840	53965
784	53966
800	53967
856	53968
872	53969
848	53970
856	53971
904	53972
864	53973
824	53974
824	53975
856	53976
840	53977
808	53978
824	53979
808	53980
840	53981
808	53982
800	53983
824	53984
816	53985
824	53986
816	53987
832	53988
832	53989
800	53990
800	53991
792	53992
824	53993
832	53994
808	53995
840	53996
776	53997
776	53998
784	53999
784	54000
848	54001
984	54002
976	54003
888	54004
928	54005
872	54006
872	54007
816	54008
832	54009
856	54010
888	54011
936	54012
872	54013
896	54014
904	54015
864	54016
896	54017
968	54018
920	54019
888	54020
920	54021
920	54022
888	54023
824	54024
856	54025
864	54026
824	54027
800	54028
864	54029
856	54030
848	54031
824	54032
864	54033
872	54034
864	54035
816	54036
832	54037
856	54038
872	54039
840	54040
848	54041
864	54042
872	54043
824	54044
808	54045
816	54046
824	54047
792	54048
784	54049
824	54050
824	54051
840	54052
808	54053
784	54054
792	54055
784	54056
776	54057
760	54058
792	54059
824	54060
856	54061
840	54062
840	54063
848	54064
856	54065
784	54066
792	54067
808	54068
832	54069
832	54070
808	54071
824	54072
872	54073
872	54074
864	54075
856	54076
904	54077
864	54078
856	54079
816	54080
832	54081
856	54082
824	54083
792	54084
840	54085
824	54086
784	54087
808	54088
816	54089
816	54090
792	54091
800	54092
800	54093
840	54094
824	54095
824	54096
856	54097
872	54098
824	54099
808	54100
888	54101
912	54102
856	54103
808	54104
832	54105
848	54106
816	54107
792	54108
816	54109
840	54110
840	54111
808	54112
840	54113
880	54114
872	54115
848	54116
824	54117
840	54118
832	54119
808	54120
792	54121
816	54122
896	54123
880	54124
880	54125
856	54126
872	54127
848	54128
808	54129
832	54130
840	54131
800	54132
792	54133
800	54134
792	54135
808	54136
800	54137
856	54138
848	54139
864	54140
832	54141
824	54142
832	54143
848	54144
816	54145
840	54146
856	54147
856	54148
808	54149
832	54150
808	54151
856	54152
824	54153
824	54154
824	54155
872	54156
888	54157
824	54158
856	54159
872	54160
848	54161
824	54162
840	54163
872	54164
856	54165
808	54166
848	54167
856	54168
872	54169
840	54170
840	54171
880	54172
880	54173
824	54174
856	54175
888	54176
912	54177
848	54178
832	54179
832	54180
848	54181
816	54182
792	54183
832	54184
832	54185
832	54186
808	54187
872	54188
856	54189
856	54190
816	54191
840	54192
888	54193
856	54194
800	54195
808	54196
832	54197
840	54198
864	54199
832	54200
832	54201
840	54202
856	54203
816	54204
792	54205
816	54206
944	54207
928	54208
824	54209
768	54210
776	54211
760	54212
728	54213
704	54214
696	54215
664	54216
648	54217
640	54218
640	54219
648	54220
648	54221
632	54222
640	54223
632	54224
632	54225
648	54226
648	54227
672	54228
672	54229
704	54230
744	54231
768	54232
792	54233
800	54234
832	54235
872	54236
896	54237
840	54238
856	54239
912	54240
912	54241
912	54242
840	54243
800	54244
872	54245
888	54246
920	54247
808	54248
752	54249
704	54250
720	54251
688	54252
632	54253
688	54254
632	54255
616	54256
616	54257
624	54258
608	54259
584	54260
576	54261
592	54262
576	54263
576	54264
568	54265
512	54266
600	54267
520	54268
544	54269
544	54270
536	54271
536	54272
584	54273
464	54274
520	54275
512	54276
512	54277
504	54278
496	54279
496	54280
496	54281
488	54282
496	54283
488	54284
488	54285
488	54286
488	54287
536	54288
440	54289
536	54290
488	54291
432	54292
504	54293
496	54294
496	54295
504	54296
496	54297
496	54298
504	54299
504	54300
552	54301
440	54302
496	54303
496	54304
496	54305
488	54306
480	54307
480	54308
496	54309
520	54310
552	54311
592	54312
592	54313
576	54314
744	54315
616	54316
592	54317
648	54318
544	54319
544	54320
600	54321
536	54322
568	54323
520	54324
488	54325
552	54326
488	54327
544	54328
480	54329
504	54330
520	54331
536	54332
504	54333
504	54334
504	54335
488	54336
496	54337
456	54338
496	54339
496	54340
488	54341
520	54342
496	54343
496	54344
496	54345
496	54346
496	54347
464	54348
520	54349
488	54350
456	54351
520	54352
456	54353
520	54354
488	54355
480	54356
488	54357
480	54358
480	54359
488	54360
496	54361
520	54362
552	54363
568	54364
576	54365
584	54366
600	54367
584	54368
584	54369
568	54370
560	54371
544	54372
536	54373
528	54374
528	54375
528	54376
528	54377
600	54378
528	54379
536	54380
424	54381
528	54382
512	54383
568	54384
592	54385
464	54386
528	54387
520	54388
520	54389
520	54390
560	54391
520	54392
440	54393
488	54394
584	54395
536	54396
592	54397
568	54398
576	54399
576	54400
584	54401
568	54402
544	54403
616	54404
568	54405
568	54406
568	54407
576	54408
560	54409
560	54410
568	54411
568	54412
576	54413
576	54414
584	54415
592	54416
608	54417
632	54418
656	54419
664	54420
680	54421
696	54422
728	54423
744	54424
720	54425
800	54426
800	54427
824	54428
832	54429
792	54430
848	54431
856	54432
840	54433
816	54434
784	54435
824	54436
808	54437
792	54438
816	54439
832	54440
848	54441
800	54442
776	54443
768	54444
736	54445
712	54446
688	54447
696	54448
680	54449
752	54450
856	54451
800	54452
848	54453
824	54454
848	54455
800	54456
808	54457
776	54458
736	54459
728	54460
736	54461
736	54462
760	54463
784	54464
904	54465
888	54466
840	54467
864	54468
944	54469
904	54470
824	54471
832	54472
824	54473
800	54474
760	54475
792	54476
824	54477
848	54478
856	54479
920	54480
904	54481
848	54482
832	54483
848	54484
808	54485
808	54486
832	54487
848	54488
848	54489
824	54490
880	54491
872	54492
848	54493
800	54494
800	54495
816	54496
816	54497
808	54498
824	54499
864	54500
864	54501
872	54502
832	54503
824	54504
832	54505
824	54506
800	54507
824	54508
824	54509
808	54510
824	54511
880	54512
880	54513
872	54514
824	54515
848	54516
824	54517
792	54518
768	54519
808	54520
808	54521
840	54522
808	54523
848	54524
840	54525
848	54526
824	54527
840	54528
816	54529
816	54530
800	54531
792	54532
824	54533
760	54534
728	54535
712	54536
688	54537
664	54538
680	54539
680	54540
704	54541
688	54542
672	54543
664	54544
688	54545
720	54546
736	54547
760	54548
800	54549
816	54550
808	54551
856	54552
880	54553
888	54554
880	54555
856	54556
864	54557
896	54558
888	54559
880	54560
848	54561
888	54562
904	54563
888	54564
856	54565
904	54566
880	54567
840	54568
832	54569
872	54570
856	54571
856	54572
848	54573
864	54574
904	54575
880	54576
848	54577
872	54578
904	54579
896	54580
880	54581
864	54582
880	54583
880	54584
864	54585
824	54586
840	54587
840	54588
824	54589
824	54590
856	54591
848	54592
840	54593
848	54594
808	54595
824	54596
848	54597
840	54598
824	54599
816	54600
736	54601
720	54602
688	54603
656	54604
624	54605
608	54606
608	54607
600	54608
600	54609
600	54610
592	54611
608	54612
632	54613
680	54614
688	54615
688	54616
720	54617
736	54618
760	54619
768	54620
800	54621
840	54622
864	54623
872	54624
920	54625
944	54626
976	54627
936	54628
928	54629
944	54630
904	54631
888	54632
928	54633
912	54634
872	54635
856	54636
888	54637
888	54638
848	54639
856	54640
864	54641
872	54642
880	54643
856	54644
896	54645
936	54646
952	54647
920	54648
944	54649
944	54650
936	54651
912	54652
896	54653
872	54654
856	54655
912	54656
920	54657
920	54658
888	54659
920	54660
904	54661
864	54662
840	54663
856	54664
848	54665
840	54666
864	54667
880	54668
880	54669
848	54670
856	54671
880	54672
864	54673
848	54674
816	54675
856	54676
872	54677
840	54678
856	54679
880	54680
896	54681
864	54682
856	54683
872	54684
896	54685
864	54686
824	54687
832	54688
816	54689
816	54690
856	54691
904	54692
944	54693
936	54694
936	54695
952	54696
920	54697
872	54698
888	54699
864	54700
832	54701
824	54702
848	54703
840	54704
840	54705
864	54706
920	54707
904	54708
872	54709
880	54710
856	54711
832	54712
824	54713
880	54714
872	54715
856	54716
840	54717
872	54718
872	54719
848	54720
840	54721
864	54722
872	54723
840	54724
832	54725
856	54726
840	54727
832	54728
808	54729
832	54730
848	54731
832	54732
832	54733
824	54734
856	54735
864	54736
856	54737
848	54738
896	54739
896	54740
880	54741
872	54742
880	54743
880	54744
888	54745
864	54746
896	54747
904	54748
896	54749
864	54750
896	54751
888	54752
864	54753
856	54754
888	54755
864	54756
848	54757
840	54758
864	54759
856	54760
848	54761
848	54762
864	54763
856	54764
824	54765
848	54766
856	54767
840	54768
816	54769
840	54770
856	54771
848	54772
824	54773
816	54774
840	54775
832	54776
800	54777
784	54778
784	54779
776	54780
776	54781
832	54782
856	54783
888	54784
872	54785
920	54786
928	54787
896	54788
872	54789
864	54790
864	54791
848	54792
840	54793
880	54794
856	54795
856	54796
848	54797
872	54798
856	54799
832	54800
856	54801
864	54802
856	54803
832	54804
848	54805
832	54806
808	54807
792	54808
808	54809
816	54810
832	54811
832	54812
872	54813
904	54814
904	54815
888	54816
896	54817
888	54818
856	54819
856	54820
904	54821
880	54822
872	54823
880	54824
904	54825
880	54826
888	54827
864	54828
872	54829
888	54830
872	54831
856	54832
880	54833
880	54834
880	54835
872	54836
896	54837
904	54838
920	54839
840	54840
848	54841
856	54842
848	54843
856	54844
872	54845
936	54846
960	54847
944	54848
936	54849
944	54850
912	54851
864	54852
872	54853
872	54854
856	54855
872	54856
896	54857
888	54858
880	54859
848	54860
872	54861
856	54862
848	54863
824	54864
848	54865
848	54866
824	54867
808	54868
840	54869
864	54870
888	54871
872	54872
872	54873
872	54874
840	54875
824	54876
832	54877
832	54878
808	54879
792	54880
800	54881
768	54882
736	54883
712	54884
704	54885
688	54886
688	54887
704	54888
704	54889
712	54890
720	54891
728	54892
752	54893
736	54894
752	54895
760	54896
768	54897
784	54898
800	54899
816	54900
856	54901
856	54902
880	54903
912	54904
904	54905
904	54906
904	54907
928	54908
912	54909
872	54910
864	54911
904	54912
904	54913
864	54914
856	54915
848	54916
880	54917
856	54918
832	54919
856	54920
832	54921
808	54922
824	54923
848	54924
824	54925
824	54926
824	54927
840	54928
832	54929
824	54930
816	54931
848	54932
840	54933
832	54934
824	54935
856	54936
856	54937
856	54938
840	54939
856	54940
880	54941
872	54942
848	54943
864	54944
880	54945
872	54946
848	54947
856	54948
856	54949
856	54950
856	54951
856	54952
872	54953
864	54954
848	54955
840	54956
872	54957
880	54958
864	54959
864	54960
880	54961
904	54962
888	54963
840	54964
848	54965
864	54966
856	54967
832	54968
832	54969
872	54970
856	54971
840	54972
856	54973
856	54974
840	54975
816	54976
848	54977
840	54978
848	54979
832	54980
848	54981
856	54982
840	54983
840	54984
832	54985
856	54986
856	54987
848	54988
832	54989
856	54990
864	54991
856	54992
848	54993
864	54994
856	54995
832	54996
824	54997
856	54998
840	54999
832	55000
840	55001
856	55002
848	55003
832	55004
824	55005
848	55006
832	55007
808	55008
808	55009
832	55010
840	55011
824	55012
824	55013
848	55014
840	55015
816	55016
832	55017
848	55018
856	55019
824	55020
848	55021
864	55022
856	55023
856	55024
880	55025
888	55026
872	55027
864	55028
888	55029
856	55030
848	55031
864	55032
856	55033
848	55034
832	55035
848	55036
848	55037
840	55038
872	55039
880	55040
880	55041
872	55042
904	55043
904	55044
880	55045
896	55046
912	55047
904	55048
856	55049
872	55050
872	55051
832	55052
840	55053
840	55054
840	55055
824	55056
832	55057
864	55058
856	55059
840	55060
824	55061
832	55062
800	55063
816	55064
848	55065
856	55066
848	55067
896	55068
912	55069
912	55070
880	55071
896	55072
864	55073
856	55074
824	55075
848	55076
856	55077
848	55078
840	55079
872	55080
856	55081
848	55082
832	55083
856	55084
840	55085
848	55086
848	55087
856	55088
872	55089
880	55090
864	55091
872	55092
896	55093
872	55094
856	55095
864	55096
872	55097
856	55098
848	55099
848	55100
872	55101
856	55102
848	55103
840	55104
856	55105
848	55106
824	55107
832	55108
832	55109
840	55110
824	55111
848	55112
880	55113
848	55114
856	55115
856	55116
880	55117
896	55118
880	55119
880	55120
896	55121
904	55122
888	55123
856	55124
888	55125
880	55126
856	55127
872	55128
856	55129
840	55130
848	55131
856	55132
856	55133
848	55134
840	55135
856	55136
848	55137
816	55138
824	55139
824	55140
816	55141
800	55142
816	55143
848	55144
848	55145
840	55146
848	55147
864	55148
872	55149
848	55150
824	55151
856	55152
848	55153
832	55154
832	55155
856	55156
872	55157
856	55158
864	55159
880	55160
864	55161
864	55162
832	55163
840	55164
864	55165
856	55166
856	55167
864	55168
864	55169
864	55170
840	55171
856	55172
864	55173
864	55174
848	55175
840	55176
856	55177
840	55178
832	55179
848	55180
856	55181
840	55182
840	55183
832	55184
872	55185
872	55186
848	55187
840	55188
848	55189
824	55190
808	55191
824	55192
816	55193
808	55194
816	55195
832	55196
832	55197
832	55198
816	55199
832	55200
832	55201
832	55202
824	55203
824	55204
840	55205
840	55206
840	55207
816	55208
840	55209
848	55210
824	55211
800	55212
824	55213
832	55214
816	55215
