712	59417
704	59418
696	59419
680	59420
672	59421
664	59422
664	59423
688	59424
744	59425
680	59426
680	59427
680	59428
664	59429
648	59430
640	59431
632	59432
624	59433
616	59434
616	59435
632	59436
648	59437
664	59438
672	59439
688	59440
696	59441
696	59442
704	59443
704	59444
696	59445
696	59446
704	59447
704	59448
728	59449
736	59450
728	59451
720	59452
720	59453
712	59454
696	59455
680	59456
688	59457
704	59458
720	59459
704	59460
696	59461
688	59462
688	59463
680	59464
680	59465
664	59466
664	59467
680	59468
688	59469
712	59470
720	59471
736	59472
736	59473
728	59474
704	59475
696	59476
704	59477
688	59478
688	59479
688	59480
712	59481
704	59482
712	59483
712	59484
704	59485
696	59486
704	59487
728	59488
720	59489
720	59490
696	59491
696	59492
680	59493
672	59494
664	59495
656	59496
648	59497
664	59498
688	59499
696	59500
704	59501
704	59502
704	59503
720	59504
728	59505
736	59506
744	59507
712	59508
712	59509
720	59510
736	59511
728	59512
736	59513
736	59514
736	59515
728	59516
720	59517
696	59518
704	59519
688	59520
688	59521
680	59522
680	59523
672	59524
664	59525
664	59526
680	59527
688	59528
704	59529
704	59530
704	59531
696	59532
696	59533
696	59534
696	59535
704	59536
688	59537
704	59538
712	59539
728	59540
736	59541
728	59542
744	59543
728	59544
720	59545
736	59546
736	59547
736	59548
744	59549
744	59550
744	59551
728	59552
736	59553
736	59554
704	59555
720	59556
704	59557
712	59558
696	59559
696	59560
688	59561
688	59562
704	59563
720	59564
752	59565
776	59566
760	59567
744	59568
728	59569
720	59570
720	59571
720	59572
728	59573
760	59574
768	59575
768	59576
736	59577
752	59578
768	59579
776	59580
792	59581
808	59582
800	59583
784	59584
752	59585
744	59586
736	59587
752	59588
752	59589
752	59590
744	59591
728	59592
736	59593
728	59594
712	59595
728	59596
760	59597
768	59598
784	59599
776	59600
752	59601
784	59602
792	59603
792	59604
784	59605
800	59606
800	59607
800	59608
768	59609
768	59610
776	59611
768	59612
776	59613
760	59614
744	59615
752	59616
776	59617
784	59618
776	59619
776	59620
752	59621
752	59622
752	59623
752	59624
728	59625
712	59626
720	59627
728	59628
744	59629
736	59630
728	59631
752	59632
776	59633
784	59634
792	59635
800	59636
792	59637
768	59638
752	59639
728	59640
768	59641
736	59642
736	59643
728	59644
728	59645
712	59646
712	59647
696	59648
704	59649
720	59650
736	59651
736	59652
736	59653
720	59654
720	59655
728	59656
744	59657
760	59658
760	59659
776	59660
768	59661
744	59662
728	59663
736	59664
736	59665
744	59666
752	59667
744	59668
736	59669
744	59670
776	59671
776	59672
784	59673
776	59674
760	59675
752	59676
768	59677
776	59678
784	59679
776	59680
760	59681
744	59682
792	59683
776	59684
768	59685
744	59686
744	59687
768	59688
752	59689
760	59690
768	59691
760	59692
760	59693
760	59694
752	59695
752	59696
744	59697
736	59698
720	59699
704	59700
712	59701
720	59702
720	59703
792	59704
824	59705
840	59706
840	59707
824	59708
784	59709
800	59710
800	59711
792	59712
784	59713
760	59714
752	59715
736	59716
728	59717
704	59718
720	59719
736	59720
744	59721
776	59722
792	59723
784	59724
792	59725
800	59726
784	59727
760	59728
752	59729
760	59730
768	59731
776	59732
792	59733
768	59734
792	59735
808	59736
808	59737
808	59738
800	59739
784	59740
776	59741
760	59742
744	59743
736	59744
744	59745
736	59746
736	59747
744	59748
768	59749
752	59750
752	59751
784	59752
800	59753
792	59754
800	59755
792	59756
760	59757
760	59758
768	59759
776	59760
768	59761
744	59762
768	59763
760	59764
736	59765
744	59766
744	59767
736	59768
736	59769
760	59770
776	59771
792	59772
808	59773
800	59774
760	59775
768	59776
776	59777
792	59778
800	59779
808	59780
816	59781
816	59782
792	59783
776	59784
760	59785
752	59786
744	59787
752	59788
752	59789
768	59790
768	59791
776	59792
768	59793
760	59794
784	59795
776	59796
784	59797
744	59798
784	59799
776	59800
776	59801
760	59802
784	59803
784	59804
760	59805
784	59806
784	59807
784	59808
752	59809
760	59810
768	59811
768	59812
752	59813
760	59814
744	59815
752	59816
744	59817
736	59818
760	59819
752	59820
768	59821
760	59822
736	59823
768	59824
744	59825
760	59826
736	59827
728	59828
768	59829
776	59830
792	59831
800	59832
832	59833
784	59834
824	59835
800	59836
816	59837
800	59838
792	59839
784	59840
760	59841
736	59842
744	59843
752	59844
752	59845
744	59846
760	59847
776	59848
768	59849
752	59850
784	59851
792	59852
752	59853
744	59854
720	59855
712	59856
824	59857
776	59858
784	59859
776	59860
752	59861
744	59862
736	59863
712	59864
696	59865
688	59866
680	59867
664	59868
672	59869
680	59870
680	59871
680	59872
688	59873
696	59874
712	59875
696	59876
696	59877
680	59878
688	59879
696	59880
688	59881
680	59882
664	59883
664	59884
672	59885
680	59886
696	59887
712	59888
720	59889
720	59890
712	59891
704	59892
688	59893
712	59894
712	59895
744	59896
744	59897
744	59898
752	59899
752	59900
760	59901
776	59902
752	59903
752	59904
760	59905
760	59906
736	59907
760	59908
744	59909
752	59910
744	59911
728	59912
696	59913
720	59914
720	59915
720	59916
712	59917
728	59918
784	59919
784	59920
768	59921
760	59922
792	59923
784	59924
768	59925
744	59926
784	59927
776	59928
800	59929
800	59930
792	59931
792	59932
760	59933
808	59934
792	59935
752	59936
784	59937
800	59938
792	59939
800	59940
800	59941
808	59942
824	59943
792	59944
800	59945
768	59946
768	59947
760	59948
800	59949
784	59950
824	59951
832	59952
824	59953
800	59954
792	59955
760	59956
736	59957
744	59958
752	59959
752	59960
760	59961
744	59962
736	59963
760	59964
744	59965
776	59966
808	59967
840	59968
832	59969
824	59970
792	59971
792	59972
824	59973
824	59974
848	59975
824	59976
856	59977
816	59978
832	59979
864	59980
864	59981
864	59982
856	59983
864	59984
856	59985
832	59986
800	59987
816	59988
832	59989
832	59990
840	59991
784	59992
808	59993
816	59994
832	59995
824	59996
792	59997
800	59998
792	59999
752	60000
744	60001
728	60002
712	60003
712	60004
728	60005
720	60006
712	60007
696	60008
688	60009
688	60010
704	60011
720	60012
752	60013
768	60014
784	60015
752	60016
760	60017
768	60018
760	60019
768	60020
768	60021
768	60022
768	60023
744	60024
752	60025
800	60026
792	60027
816	60028
808	60029
808	60030
784	60031
752	60032
784	60033
784	60034
792	60035
784	60036
784	60037
768	60038
768	60039
728	60040
752	60041
720	60042
728	60043
728	60044
712	60045
704	60046
744	60047
760	60048
800	60049
808	60050
816	60051
840	60052
792	60053
792	60054
824	60055
824	60056
848	60057
816	60058
776	60059
816	60060
824	60061
816	60062
800	60063
824	60064
832	60065
840	60066
824	60067
808	60068
776	60069
784	60070
784	60071
784	60072
776	60073
768	60074
752	60075
768	60076
744	60077
760	60078
824	60079
856	60080
848	60081
872	60082
832	60083
816	60084
824	60085
856	60086
856	60087
864	60088
880	60089
880	60090
904	60091
856	60092
832	60093
872	60094
896	60095
896	60096
928	60097
952	60098
904	60099
856	60100
824	60101
856	60102
848	60103
872	60104
872	60105
880	60106
872	60107
856	60108
824	60109
872	60110
864	60111
872	60112
888	60113
864	60114
832	60115
800	60116
824	60117
832	60118
832	60119
832	60120
792	60121
792	60122
752	60123
752	60124
792	60125
816	60126
856	60127
832	60128
832	60129
824	60130
808	60131
768	60132
752	60133
752	60134
736	60135
768	60136
784	60137
752	60138
768	60139
736	60140
744	60141
728	60142
728	60143
744	60144
752	60145
752	60146
792	60147
800	60148
848	60149
856	60150
864	60151
800	60152
840	60153
832	60154
832	60155
816	60156
808	60157
840	60158
848	60159
832	60160
808	60161
800	60162
816	60163
824	60164
824	60165
792	60166
832	60167
824	60168
776	60169
800	60170
792	60171
760	60172
728	60173
736	60174
760	60175
776	60176
776	60177
768	60178
800	60179
808	60180
824	60181
808	60182
800	60183
792	60184
760	60185
792	60186
792	60187
784	60188
776	60189
800	60190
792	60191
824	60192
840	60193
792	60194
808	60195
824	60196
832	60197
840	60198
864	60199
864	60200
848	60201
824	60202
800	60203
856	60204
832	60205
848	60206
840	60207
824	60208
808	60209
776	60210
816	60211
808	60212
848	60213
856	60214
856	60215
832	60216
856	60217
840	60218
856	60219
832	60220
800	60221
808	60222
848	60223
832	60224
848	60225
816	60226
800	60227
816	60228
808	60229
768	60230
800	60231
816	60232
792	60233
800	60234
816	60235
792	60236
800	60237
792	60238
768	60239
760	60240
744	60241
752	60242
736	60243
760	60244
784	60245
800	60246
816	60247
824	60248
824	60249
808	60250
872	60251
848	60252
824	60253
856	60254
840	60255
792	60256
832	60257
832	60258
848	60259
832	60260
856	60261
840	60262
808	60263
864	60264
800	60265
848	60266
848	60267
856	60268
816	60269
808	60270
832	60271
848	60272
840	60273
816	60274
800	60275
840	60276
840	60277
840	60278
800	60279
848	60280
832	60281
808	60282
800	60283
832	60284
800	60285
768	60286
760	60287
800	60288
816	60289
840	60290
864	60291
864	60292
880	60293
848	60294
824	60295
848	60296
856	60297
856	60298
864	60299
856	60300
856	60301
784	60302
760	60303
760	60304
784	60305
800	60306
832	60307
808	60308
856	60309
800	60310
800	60311
848	60312
848	60313
856	60314
848	60315
848	60316
800	60317
800	60318
840	60319
832	60320
832	60321
832	60322
792	60323
824	60324
832	60325
840	60326
832	60327
840	60328
816	60329
840	60330
848	60331
840	60332
848	60333
800	60334
792	60335
776	60336
872	60337
888	60338
800	60339
792	60340
776	60341
792	60342
816	60343
808	60344
824	60345
800	60346
848	60347
848	60348
856	60349
832	60350
816	60351
840	60352
824	60353
816	60354
792	60355
776	60356
776	60357
760	60358
760	60359
792	60360
816	60361
824	60362
816	60363
800	60364
808	60365
816	60366
808	60367
800	60368
784	60369
816	60370
824	60371
848	60372
832	60373
840	60374
816	60375
808	60376
800	60377
784	60378
776	60379
776	60380
768	60381
776	60382
776	60383
744	60384
784	60385
784	60386
800	60387
816	60388
816	60389
800	60390
784	60391
816	60392
832	60393
848	60394
856	60395
864	60396
840	60397
824	60398
824	60399
848	60400
824	60401
824	60402
832	60403
816	60404
792	60405
776	60406
752	60407
744	60408
744	60409
768	60410
784	60411
800	60412
808	60413
816	60414
776	60415
808	60416
808	60417
824	60418
816	60419
824	60420
808	60421
792	60422
824	60423
816	60424
824	60425
824	60426
784	60427
776	60428
784	60429
792	60430
816	60431
816	60432
808	60433
848	60434
832	60435
832	60436
816	60437
800	60438
840	60439
856	60440
824	60441
824	60442
840	60443
824	60444
792	60445
832	60446
824	60447
816	60448
840	60449
832	60450
816	60451
808	60452
824	60453
816	60454
792	60455
824	60456
808	60457
784	60458
808	60459
808	60460
816	60461
800	60462
848	60463
832	60464
800	60465
840	60466
800	60467
768	60468
776	60469
808	60470
768	60471
768	60472
800	60473
792	60474
816	60475
808	60476
792	60477
816	60478
856	60479
864	60480
856	60481
856	60482
832	60483
800	60484
824	60485
832	60486
832	60487
832	60488
808	60489
808	60490
808	60491
808	60492
784	60493
784	60494
792	60495
792	60496
800	60497
816	60498
776	60499
784	60500
800	60501
824	60502
792	60503
816	60504
872	60505
872	60506
832	60507
856	60508
856	60509
840	60510
832	60511
840	60512
808	60513
808	60514
848	60515
848	60516
816	60517
840	60518
840	60519
816	60520
800	60521
856	60522
856	60523
840	60524
856	60525
864	60526
832	60527
824	60528
856	60529
840	60530
824	60531
848	60532
832	60533
792	60534
832	60535
784	60536
768	60537
816	60538
808	60539
808	60540
792	60541
800	60542
784	60543
752	60544
752	60545
784	60546
880	60547
832	60548
848	60549
824	60550
808	60551
824	60552
824	60553
800	60554
832	60555
832	60556
816	60557
832	60558
848	60559
848	60560
848	60561
832	60562
840	60563
824	60564
816	60565
840	60566
848	60567
816	60568
832	60569
856	60570
856	60571
800	60572
848	60573
856	60574
832	60575
816	60576
856	60577
840	60578
800	60579
848	60580
840	60581
824	60582
856	60583
888	60584
848	60585
856	60586
864	60587
856	60588
848	60589
872	60590
864	60591
832	60592
864	60593
872	60594
840	60595
864	60596
880	60597
864	60598
872	60599
888	60600
864	60601
856	60602
872	60603
840	60604
824	60605
880	60606
856	60607
832	60608
856	60609
864	60610
848	60611
864	60612
896	60613
864	60614
856	60615
872	60616
856	60617
856	60618
864	60619
832	60620
816	60621
840	60622
840	60623
800	60624
856	60625
832	60626
800	60627
856	60628
840	60629
824	60630
872	60631
848	60632
824	60633
880	60634
848	60635
840	60636
856	60637
832	60638
856	60639
856	60640
808	60641
856	60642
824	60643
808	60644
856	60645
856	60646
840	60647
872	60648
864	60649
832	60650
872	60651
840	60652
816	60653
840	60654
832	60655
808	60656
864	60657
856	60658
840	60659
872	60660
840	60661
840	60662
864	60663
824	60664
824	60665
824	60666
808	60667
776	60668
816	60669
848	60670
824	60671
824	60672
864	60673
848	60674
840	60675
864	60676
848	60677
856	60678
864	60679
848	60680
824	60681
872	60682
864	60683
832	60684
880	60685
856	60686
848	60687
904	60688
880	60689
856	60690
912	60691
872	60692
864	60693
872	60694
872	60695
688	60696
824	60697
752	60698
736	60699
736	60700
744	60701
744	60702
728	60703
728	60704
728	60705
752	60706
760	60707
736	60708
784	60709
728	60710
752	60711
760	60712
744	60713
776	60714
760	60715
744	60716
728	60717
752	60718
728	60719
736	60720
768	60721
784	60722
792	60723
784	60724
776	60725
776	60726
784	60727
800	60728
784	60729
784	60730
856	60731
896	60732
904	60733
848	60734
880	60735
848	60736
808	60737
832	60738
816	60739
800	60740
808	60741
792	60742
784	60743
776	60744
768	60745
752	60746
736	60747
736	60748
728	60749
760	60750
736	60751
800	60752
824	60753
824	60754
792	60755
848	60756
848	60757
832	60758
840	60759
840	60760
808	60761
792	60762
760	60763
776	60764
736	60765
736	60766
736	60767
784	60768
800	60769
824	60770
808	60771
800	60772
776	60773
768	60774
760	60775
800	60776
792	60777
824	60778
816	60779
840	60780
840	60781
880	60782
864	60783
872	60784
856	60785
840	60786
840	60787
824	60788
816	60789
792	60790
776	60791
760	60792
752	60793
744	60794
744	60795
736	60796
752	60797
776	60798
792	60799
824	60800
808	60801
832	60802
808	60803
808	60804
800	60805
808	60806
784	60807
768	60808
768	60809
784	60810
784	60811
792	60812
792	60813
808	60814
808	60815
784	60816
760	60817
760	60818
744	60819
776	60820
744	60821
752	60822
752	60823
768	60824
776	60825
808	60826
808	60827
808	60828
792	60829
808	60830
856	60831
840	60832
824	60833
808	60834
808	60835
800	60836
776	60837
752	60838
752	60839
736	60840
720	60841
720	60842
768	60843
792	60844
784	60845
768	60846
752	60847
752	60848
744	60849
752	60850
736	60851
768	60852
784	60853
792	60854
816	60855
800	60856
784	60857
824	60858
832	60859
832	60860
848	60861
856	60862
816	60863
872	60864
856	60865
856	60866
856	60867
832	60868
792	60869
776	60870
760	60871
752	60872
776	60873
792	60874
832	60875
856	60876
856	60877
872	60878
840	60879
888	60880
880	60881
864	60882
872	60883
856	60884
840	60885
872	60886
864	60887
864	60888
864	60889
832	60890
840	60891
856	60892
856	60893
864	60894
864	60895
848	60896
872	60897
856	60898
848	60899
824	60900
808	60901
792	60902
1000	60903
872	60904
856	60905
856	60906
880	60907
856	60908
816	60909
840	60910
848	60911
824	60912
800	60913
792	60914
776	60915
744	60916
808	60917
792	60918
856	60919
848	60920
840	60921
816	60922
808	60923
776	60924
824	60925
816	60926
864	60927
872	60928
856	60929
824	60930
800	60931
816	60932
816	60933
816	60934
824	60935
848	60936
824	60937
832	60938
872	60939
864	60940
848	60941
864	60942
816	60943
840	60944
856	60945
880	60946
904	60947
912	60948
896	60949
872	60950
848	60951
880	60952
864	60953
848	60954
856	60955
840	60956
816	60957
792	60958
816	60959
800	60960
792	60961
792	60962
792	60963
816	60964
816	60965
840	60966
840	60967
808	60968
792	60969
816	60970
808	60971
808	60972
816	60973
800	60974
824	60975
832	60976
840	60977
848	60978
840	60979
824	60980
864	60981
872	60982
888	60983
856	60984
832	60985
872	60986
856	60987
808	60988
840	60989
840	60990
856	60991
824	60992
840	60993
816	60994
808	60995
824	60996
824	60997
840	60998
856	60999
840	61000
856	61001
856	61002
832	61003
832	61004
832	61005
784	61006
832	61007
824	61008
800	61009
792	61010
776	61011
784	61012
776	61013
800	61014
776	61015
792	61016
800	61017
824	61018
832	61019
856	61020
840	61021
816	61022
840	61023
840	61024
808	61025
800	61026
816	61027
816	61028
824	61029
824	61030
832	61031
848	61032
848	61033
832	61034
808	61035
848	61036
856	61037
856	61038
848	61039
848	61040
840	61041
832	61042
800	61043
792	61044
816	61045
816	61046
816	61047
832	61048
832	61049
832	61050
824	61051
800	61052
784	61053
808	61054
792	61055
824	61056
832	61057
856	61058
856	61059
864	61060
808	61061
848	61062
840	61063
800	61064
824	61065
832	61066
840	61067
816	61068
856	61069
856	61070
856	61071
832	61072
824	61073
856	61074
856	61075
832	61076
864	61077
832	61078
840	61079
816	61080
872	61081
776	61082
776	61083
752	61084
736	61085
712	61086
704	61087
712	61088
712	61089
712	61090
720	61091
728	61092
752	61093
728	61094
760	61095
776	61096
816	61097
816	61098
832	61099
840	61100
800	61101
776	61102
816	61103
832	61104
824	61105
832	61106
840	61107
840	61108
832	61109
800	61110
832	61111
840	61112
832	61113
832	61114
848	61115
832	61116
