824	54664
856	54665
888	54666
840	54667
824	54668
816	54669
808	54670
800	54671
808	54672
784	54673
792	54674
800	54675
792	54676
840	54677
768	54678
744	54679
720	54680
728	54681
736	54682
760	54683
776	54684
784	54685
792	54686
824	54687
808	54688
792	54689
784	54690
784	54691
792	54692
808	54693
800	54694
792	54695
800	54696
800	54697
808	54698
800	54699
784	54700
784	54701
784	54702
792	54703
792	54704
784	54705
776	54706
784	54707
784	54708
792	54709
768	54710
768	54711
776	54712
784	54713
792	54714
784	54715
776	54716
784	54717
792	54718
776	54719
776	54720
760	54721
760	54722
760	54723
760	54724
744	54725
736	54726
736	54727
744	54728
752	54729
752	54730
760	54731
768	54732
792	54733
800	54734
776	54735
768	54736
768	54737
776	54738
776	54739
768	54740
776	54741
784	54742
784	54743
792	54744
768	54745
776	54746
776	54747
768	54748
784	54749
776	54750
768	54751
776	54752
776	54753
784	54754
776	54755
760	54756
760	54757
752	54758
744	54759
744	54760
728	54761
744	54762
744	54763
768	54764
768	54765
768	54766
744	54767
760	54768
744	54769
760	54770
752	54771
744	54772
760	54773
768	54774
768	54775
776	54776
768	54777
776	54778
744	54779
744	54780
744	54781
744	54782
736	54783
744	54784
736	54785
744	54786
752	54787
744	54788
752	54789
752	54790
744	54791
744	54792
760	54793
760	54794
776	54795
744	54796
744	54797
752	54798
752	54799
752	54800
752	54801
760	54802
760	54803
792	54804
784	54805
792	54806
768	54807
752	54808
744	54809
728	54810
720	54811
720	54812
720	54813
720	54814
712	54815
704	54816
696	54817
688	54818
680	54819
688	54820
688	54821
712	54822
768	54823
840	54824
896	54825
864	54826
848	54827
856	54828
856	54829
848	54830
800	54831
792	54832
784	54833
776	54834
776	54835
760	54836
760	54837
760	54838
760	54839
776	54840
752	54841
760	54842
760	54843
768	54844
760	54845
760	54846
760	54847
768	54848
768	54849
744	54850
720	54851
712	54852
696	54853
712	54854
728	54855
760	54856
792	54857
816	54858
840	54859
848	54860
824	54861
816	54862
816	54863
808	54864
800	54865
784	54866
760	54867
760	54868
760	54869
768	54870
760	54871
768	54872
760	54873
776	54874
776	54875
784	54876
792	54877
808	54878
808	54879
808	54880
808	54881
800	54882
808	54883
808	54884
800	54885
784	54886
768	54887
776	54888
776	54889
784	54890
760	54891
760	54892
768	54893
752	54894
720	54895
712	54896
696	54897
704	54898
720	54899
760	54900
792	54901
824	54902
864	54903
872	54904
840	54905
816	54906
808	54907
800	54908
792	54909
800	54910
800	54911
784	54912
792	54913
776	54914
768	54915
768	54916
776	54917
776	54918
768	54919
760	54920
760	54921
768	54922
768	54923
760	54924
760	54925
736	54926
752	54927
736	54928
744	54929
736	54930
728	54931
728	54932
712	54933
704	54934
704	54935
704	54936
712	54937
744	54938
768	54939
792	54940
832	54941
856	54942
856	54943
816	54944
808	54945
816	54946
800	54947
784	54948
760	54949
752	54950
752	54951
744	54952
760	54953
760	54954
760	54955
768	54956
784	54957
808	54958
800	54959
792	54960
792	54961
776	54962
784	54963
760	54964
752	54965
752	54966
760	54967
752	54968
728	54969
712	54970
704	54971
696	54972
696	54973
712	54974
720	54975
736	54976
760	54977
776	54978
784	54979
792	54980
800	54981
808	54982
792	54983
784	54984
784	54985
776	54986
768	54987
760	54988
760	54989
760	54990
768	54991
776	54992
776	54993
776	54994
776	54995
784	54996
776	54997
768	54998
768	54999
768	55000
760	55001
752	55002
752	55003
760	55004
760	55005
792	55006
808	55007
800	55008
792	55009
792	55010
800	55011
808	55012
776	55013
768	55014
760	55015
752	55016
768	55017
776	55018
776	55019
776	55020
792	55021
800	55022
800	55023
792	55024
768	55025
760	55026
768	55027
768	55028
752	55029
728	55030
712	55031
704	55032
704	55033
704	55034
728	55035
760	55036
776	55037
800	55038
816	55039
816	55040
816	55041
800	55042
784	55043
776	55044
768	55045
752	55046
744	55047
736	55048
736	55049
736	55050
728	55051
728	55052
720	55053
712	55054
704	55055
696	55056
696	55057
704	55058
712	55059
744	55060
784	55061
800	55062
792	55063
832	55064
832	55065
840	55066
808	55067
816	55068
800	55069
808	55070
800	55071
784	55072
792	55073
800	55074
792	55075
800	55076
784	55077
776	55078
768	55079
768	55080
760	55081
768	55082
768	55083
792	55084
784	55085
792	55086
784	55087
768	55088
776	55089
768	55090
744	55091
720	55092
712	55093
704	55094
704	55095
712	55096
736	55097
768	55098
808	55099
872	55100
880	55101
872	55102
840	55103
856	55104
840	55105
816	55106
800	55107
784	55108
784	55109
784	55110
776	55111
760	55112
760	55113
744	55114
728	55115
720	55116
696	55117
704	55118
720	55119
752	55120
848	55121
840	55122
856	55123
912	55124
888	55125
888	55126
840	55127
824	55128
824	55129
824	55130
816	55131
808	55132
784	55133
784	55134
792	55135
792	55136
784	55137
792	55138
792	55139
800	55140
784	55141
752	55142
736	55143
720	55144
704	55145
704	55146
720	55147
744	55148
792	55149
872	55150
936	55151
888	55152
856	55153
856	55154
856	55155
840	55156
816	55157
792	55158
792	55159
784	55160
768	55161
760	55162
752	55163
752	55164
752	55165
752	55166
744	55167
752	55168
768	55169
776	55170
800	55171
784	55172
800	55173
784	55174
800	55175
792	55176
784	55177
784	55178
784	55179
776	55180
776	55181
768	55182
752	55183
752	55184
736	55185
736	55186
728	55187
744	55188
768	55189
808	55190
840	55191
840	55192
792	55193
800	55194
784	55195
776	55196
760	55197
744	55198
728	55199
720	55200
696	55201
688	55202
688	55203
696	55204
704	55205
720	55206
728	55207
720	55208
728	55209
728	55210
720	55211
720	55212
712	55213
720	55214
712	55215
704	55216
696	55217
696	55218
688	55219
704	55220
704	55221
704	55222
704	55223
704	55224
648	55225
624	55226
608	55227
624	55228
600	55229
616	55230
616	55231
616	55232
608	55233
616	55234
624	55235
624	55236
624	55237
632	55238
632	55239
648	55240
656	55241
664	55242
680	55243
680	55244
688	55245
696	55246
704	55247
720	55248
728	55249
736	55250
736	55251
720	55252
712	55253
720	55254
720	55255
744	55256
760	55257
776	55258
792	55259
768	55260
744	55261
728	55262
712	55263
712	55264
704	55265
712	55266
720	55267
720	55268
720	55269
696	55270
688	55271
680	55272
680	55273
672	55274
664	55275
664	55276
672	55277
680	55278
688	55279
688	55280
688	55281
696	55282
712	55283
712	55284
720	55285
736	55286
752	55287
768	55288
784	55289
792	55290
792	55291
768	55292
776	55293
800	55294
840	55295
832	55296
784	55297
768	55298
736	55299
736	55300
712	55301
720	55302
728	55303
736	55304
744	55305
728	55306
736	55307
712	55308
712	55309
696	55310
688	55311
672	55312
672	55313
680	55314
688	55315
704	55316
720	55317
744	55318
752	55319
800	55320
832	55321
816	55322
816	55323
808	55324
800	55325
800	55326
800	55327
832	55328
776	55329
752	55330
736	55331
736	55332
744	55333
768	55334
776	55335
816	55336
848	55337
840	55338
800	55339
784	55340
768	55341
768	55342
784	55343
784	55344
816	55345
840	55346
856	55347
848	55348
832	55349
848	55350
816	55351
808	55352
792	55353
784	55354
784	55355
768	55356
760	55357
744	55358
736	55359
752	55360
776	55361
824	55362
824	55363
832	55364
872	55365
856	55366
832	55367
808	55368
800	55369
760	55370
744	55371
720	55372
712	55373
712	55374
736	55375
760	55376
792	55377
832	55378
896	55379
912	55380
872	55381
840	55382
840	55383
816	55384
800	55385
768	55386
760	55387
776	55388
800	55389
824	55390
824	55391
824	55392
816	55393
816	55394
808	55395
768	55396
752	55397
736	55398
752	55399
776	55400
856	55401
872	55402
904	55403
968	55404
928	55405
888	55406
848	55407
824	55408
808	55409
792	55410
784	55411
784	55412
792	55413
792	55414
832	55415
832	55416
832	55417
808	55418
800	55419
784	55420
752	55421
744	55422
744	55423
760	55424
808	55425
880	55426
888	55427
872	55428
936	55429
904	55430
880	55431
848	55432
824	55433
808	55434
800	55435
792	55436
784	55437
760	55438
744	55439
736	55440
728	55441
736	55442
776	55443
832	55444
904	55445
872	55446
864	55447
920	55448
888	55449
872	55450
848	55451
840	55452
840	55453
840	55454
840	55455
816	55456
816	55457
816	55458
824	55459
824	55460
808	55461
792	55462
784	55463
808	55464
824	55465
808	55466
808	55467
800	55468
800	55469
784	55470
776	55471
760	55472
752	55473
744	55474
736	55475
744	55476
768	55477
792	55478
808	55479
800	55480
792	55481
808	55482
800	55483
792	55484
784	55485
784	55486
768	55487
768	55488
768	55489
744	55490
736	55491
728	55492
736	55493
736	55494
768	55495
792	55496
824	55497
896	55498
880	55499
856	55500
856	55501
816	55502
800	55503
800	55504
808	55505
800	55506
792	55507
792	55508
816	55509
848	55510
848	55511
856	55512
824	55513
824	55514
824	55515
848	55516
808	55517
800	55518
800	55519
824	55520
816	55521
776	55522
752	55523
744	55524
752	55525
760	55526
776	55527
816	55528
848	55529
888	55530
888	55531
856	55532
840	55533
848	55534
832	55535
824	55536
800	55537
784	55538
792	55539
784	55540
776	55541
784	55542
784	55543
816	55544
784	55545
768	55546
736	55547
728	55548
712	55549
720	55550
728	55551
776	55552
864	55553
880	55554
880	55555
928	55556
880	55557
872	55558
848	55559
840	55560
848	55561
840	55562
832	55563
816	55564
800	55565
808	55566
800	55567
784	55568
760	55569
744	55570
728	55571
720	55572
728	55573
736	55574
768	55575
848	55576
928	55577
896	55578
864	55579
864	55580
864	55581
864	55582
864	55583
832	55584
848	55585
832	55586
808	55587
800	55588
800	55589
784	55590
800	55591
800	55592
776	55593
752	55594
744	55595
760	55596
776	55597
816	55598
832	55599
888	55600
936	55601
912	55602
872	55603
856	55604
856	55605
840	55606
816	55607
816	55608
832	55609
824	55610
800	55611
792	55612
768	55613
752	55614
736	55615
728	55616
736	55617
776	55618
856	55619
912	55620
880	55621
888	55622
904	55623
880	55624
864	55625
840	55626
856	55627
840	55628
824	55629
800	55630
808	55631
792	55632
784	55633
784	55634
776	55635
768	55636
760	55637
736	55638
736	55639
720	55640
736	55641
776	55642
816	55643
856	55644
864	55645
896	55646
904	55647
896	55648
864	55649
856	55650
848	55651
832	55652
840	55653
808	55654
816	55655
840	55656
840	55657
832	55658
800	55659
776	55660
752	55661
736	55662
736	55663
736	55664
744	55665
744	55666
760	55667
760	55668
768	55669
768	55670
768	55671
776	55672
784	55673
792	55674
800	55675
800	55676
792	55677
800	55678
792	55679
800	55680
784	55681
760	55682
768	55683
768	55684
768	55685
768	55686
728	55687
728	55688
720	55689
712	55690
720	55691
736	55692
760	55693
816	55694
856	55695
824	55696
800	55697
824	55698
808	55699
816	55700
800	55701
808	55702
792	55703
792	55704
792	55705
784	55706
784	55707
800	55708
816	55709
808	55710
824	55711
816	55712
840	55713
840	55714
840	55715
808	55716
792	55717
808	55718
808	55719
808	55720
800	55721
808	55722
800	55723
816	55724
824	55725
808	55726
800	55727
816	55728
792	55729
800	55730
792	55731
784	55732
776	55733
760	55734
736	55735
720	55736
712	55737
712	55738
728	55739
768	55740
808	55741
824	55742
856	55743
912	55744
896	55745
856	55746
848	55747
848	55748
816	55749
792	55750
776	55751
760	55752
744	55753
736	55754
728	55755
736	55756
736	55757
792	55758
832	55759
856	55760
880	55761
912	55762
912	55763
888	55764
856	55765
856	55766
856	55767
856	55768
832	55769
824	55770
832	55771
824	55772
808	55773
784	55774
760	55775
736	55776
720	55777
728	55778
736	55779
768	55780
816	55781
840	55782
864	55783
920	55784
896	55785
880	55786
848	55787
856	55788
848	55789
832	55790
816	55791
800	55792
808	55793
800	55794
808	55795
776	55796
744	55797
736	55798
736	55799
736	55800
744	55801
752	55802
760	55803
776	55804
776	55805
776	55806
776	55807
792	55808
784	55809
776	55810
784	55811
776	55812
768	55813
768	55814
768	55815
784	55816
800	55817
800	55818
792	55819
776	55820
784	55821
792	55822
800	55823
792	55824
784	55825
776	55826
752	55827
744	55828
736	55829
736	55830
736	55831
776	55832
832	55833
880	55834
872	55835
912	55836
904	55837
880	55838
856	55839
840	55840
816	55841
808	55842
792	55843
784	55844
784	55845
792	55846
792	55847
784	55848
776	55849
776	55850
760	55851
752	55852
744	55853
736	55854
744	55855
752	55856
784	55857
808	55858
832	55859
880	55860
864	55861
848	55862
840	55863
832	55864
816	55865
792	55866
784	55867
784	55868
784	55869
768	55870
752	55871
744	55872
736	55873
736	55874
736	55875
752	55876
784	55877
824	55878
880	55879
856	55880
848	55881
872	55882
856	55883
856	55884
856	55885
824	55886
848	55887
824	55888
824	55889
808	55890
776	55891
768	55892
744	55893
736	55894
728	55895
744	55896
736	55897
768	55898
776	55899
768	55900
792	55901
816	55902
816	55903
816	55904
832	55905
848	55906
832	55907
840	55908
832	55909
792	55910
768	55911
760	55912
744	55913
736	55914
728	55915
712	55916
696	55917
680	55918
672	55919
672	55920
664	55921
664	55922
664	55923
664	55924
664	55925
664	55926
656	55927
656	55928
648	55929
656	55930
656	55931
664	55932
664	55933
664	55934
672	55935
680	55936
680	55937
688	55938
680	55939
688	55940
696	55941
688	55942
688	55943
672	55944
688	55945
688	55946
632	55947
680	55948
688	55949
688	55950
688	55951
688	55952
688	55953
688	55954
688	55955
608	55956
608	55957
608	55958
608	55959
600	55960
608	55961
608	55962
608	55963
592	55964
648	55965
624	55966
584	55967
632	55968
624	55969
632	55970
632	55971
632	55972
632	55973
632	55974
624	55975
632	55976
632	55977
624	55978
632	55979
640	55980
648	55981
656	55982
664	55983
672	55984
688	55985
696	55986
712	55987
712	55988
720	55989
744	55990
752	55991
760	55992
752	55993
776	55994
776	55995
760	55996
744	55997
736	55998
744	55999
736	56000
736	56001
744	56002
760	56003
768	56004
760	56005
752	56006
744	56007
736	56008
720	56009
696	56010
688	56011
672	56012
664	56013
664	56014
680	56015
720	56016
792	56017
848	56018
816	56019
800	56020
800	56021
800	56022
776	56023
752	56024
752	56025
760	56026
760	56027
760	56028
768	56029
784	56030
816	56031
840	56032
832	56033
832	56034
816	56035
808	56036
784	56037
792	56038
840	56039
912	56040
912	56041
880	56042
832	56043
824	56044
792	56045
768	56046
752	56047
760	56048
800	56049
840	56050
856	56051
848	56052
912	56053
896	56054
864	56055
832	56056
832	56057
848	56058
840	56059
816	56060
792	56061
824	56062
800	56063
792	56064
768	56065
760	56066
776	56067
840	56068
888	56069
856	56070
872	56071
896	56072
872	56073
832	56074
816	56075
832	56076
840	56077
832	56078
816	56079
800	56080
824	56081
816	56082
824	56083
808	56084
800	56085
824	56086
808	56087
792	56088
768	56089
752	56090
752	56091
768	56092
776	56093
776	56094
784	56095
808	56096
832	56097
808	56098
784	56099
784	56100
784	56101
776	56102
752	56103
744	56104
760	56105
752	56106
720	56107
848	56108
576	56109
688	56110
680	56111
688	56112
680	56113
680	56114
672	56115
664	56116
664	56117
672	56118
688	56119
704	56120
704	56121
720	56122
736	56123
744	56124
752	56125
744	56126
744	56127
768	56128
800	56129
824	56130
848	56131
856	56132
848	56133
832	56134
840	56135
824	56136
824	56137
816	56138
824	56139
856	56140
896	56141
856	56142
824	56143
784	56144
760	56145
768	56146
800	56147
880	56148
864	56149
864	56150
928	56151
928	56152
912	56153
856	56154
816	56155
808	56156
800	56157
792	56158
792	56159
808	56160
832	56161
856	56162
856	56163
864	56164
808	56165
776	56166
760	56167
760	56168
776	56169
792	56170
784	56171
800	56172
856	56173
896	56174
888	56175
856	56176
856	56177
832	56178
816	56179
792	56180
768	56181
776	56182
776	56183
792	56184
784	56185
776	56186
784	56187
816	56188
824	56189
824	56190
816	56191
872	56192
872	56193
856	56194
856	56195
792	56196
784	56197
784	56198
792	56199
784	56200
816	56201
896	56202
880	56203
872	56204
848	56205
840	56206
848	56207
856	56208
840	56209
824	56210
808	56211
840	56212
872	56213
904	56214
896	56215
848	56216
832	56217
872	56218
864	56219
824	56220
800	56221
776	56222
800	56223
920	56224
896	56225
888	56226
856	56227
856	56228
880	56229
880	56230
880	56231
880	56232
848	56233
840	56234
864	56235
872	56236
848	56237
832	56238
816	56239
848	56240
856	56241
840	56242
816	56243
816	56244
816	56245
800	56246
768	56247
752	56248
752	56249
744	56250
768	56251
800	56252
824	56253
816	56254
832	56255
888	56256
840	56257
816	56258
792	56259
800	56260
816	56261
848	56262
856	56263
832	56264
832	56265
832	56266
856	56267
848	56268
832	56269
840	56270
856	56271
856	56272
840	56273
816	56274
808	56275
848	56276
856	56277
880	56278
864	56279
848	56280
856	56281
856	56282
856	56283
848	56284
816	56285
808	56286
840	56287
824	56288
800	56289
784	56290
768	56291
800	56292
848	56293
896	56294
864	56295
880	56296
920	56297
888	56298
848	56299
824	56300
856	56301
824	56302
808	56303
776	56304
760	56305
784	56306
824	56307
872	56308
880	56309
864	56310
856	56311
888	56312
872	56313
864	56314
816	56315
792	56316
752	56317
728	56318
712	56319
688	56320
696	56321
696	56322
696	56323
712	56324
768	56325
808	56326
840	56327
912	56328
904	56329
864	56330
888	56331
904	56332
896	56333
856	56334
888	56335
864	56336
856	56337
824	56338
824	56339
832	56340
832	56341
840	56342
840	56343
808	56344
824	56345
840	56346
848	56347
856	56348
832	56349
856	56350
864	56351
840	56352
808	56353
784	56354
784	56355
872	56356
872	56357
864	56358
848	56359
848	56360
920	56361
928	56362
920	56363
