712	57760
704	57761
720	57762
712	57763
696	57764
688	57765
696	57766
696	57767
688	57768
688	57769
672	57770
688	57771
688	57772
680	57773
680	57774
680	57775
680	57776
672	57777
664	57778
664	57779
672	57780
704	57781
688	57782
688	57783
672	57784
688	57785
680	57786
672	57787
672	57788
664	57789
672	57790
664	57791
656	57792
648	57793
640	57794
648	57795
648	57796
656	57797
656	57798
656	57799
656	57800
688	57801
680	57802
672	57803
672	57804
664	57805
672	57806
672	57807
664	57808
664	57809
656	57810
664	57811
664	57812
648	57813
648	57814
656	57815
656	57816
664	57817
672	57818
656	57819
664	57820
656	57821
680	57822
688	57823
688	57824
680	57825
680	57826
672	57827
688	57828
696	57829
688	57830
688	57831
680	57832
696	57833
704	57834
688	57835
688	57836
696	57837
696	57838
696	57839
688	57840
688	57841
712	57842
720	57843
704	57844
696	57845
688	57846
712	57847
712	57848
696	57849
696	57850
688	57851
696	57852
712	57853
688	57854
688	57855
688	57856
688	57857
688	57858
688	57859
688	57860
680	57861
672	57862
680	57863
680	57864
680	57865
680	57866
680	57867
696	57868
688	57869
688	57870
688	57871
688	57872
696	57873
696	57874
688	57875
680	57876
680	57877
688	57878
704	57879
696	57880
688	57881
680	57882
696	57883
696	57884
704	57885
712	57886
704	57887
712	57888
736	57889
744	57890
736	57891
736	57892
760	57893
744	57894
768	57895
792	57896
808	57897
768	57898
768	57899
776	57900
776	57901
760	57902
760	57903
792	57904
784	57905
768	57906
784	57907
816	57908
776	57909
752	57910
760	57911
744	57912
728	57913
720	57914
720	57915
720	57916
712	57917
696	57918
688	57919
704	57920
696	57921
696	57922
696	57923
704	57924
704	57925
704	57926
704	57927
712	57928
720	57929
712	57930
712	57931
704	57932
712	57933
712	57934
704	57935
688	57936
704	57937
696	57938
688	57939
688	57940
688	57941
688	57942
688	57943
688	57944
680	57945
688	57946
688	57947
680	57948
680	57949
672	57950
672	57951
688	57952
688	57953
688	57954
688	57955
680	57956
696	57957
704	57958
696	57959
696	57960
696	57961
704	57962
696	57963
688	57964
680	57965
688	57966
704	57967
688	57968
688	57969
680	57970
688	57971
696	57972
688	57973
680	57974
672	57975
656	57976
672	57977
664	57978
656	57979
648	57980
640	57981
648	57982
656	57983
656	57984
640	57985
640	57986
640	57987
640	57988
632	57989
632	57990
624	57991
632	57992
632	57993
624	57994
624	57995
624	57996
624	57997
624	57998
624	57999
624	58000
624	58001
616	58002
616	58003
616	58004
616	58005
608	58006
608	58007
600	58008
600	58009
592	58010
592	58011
592	58012
592	58013
584	58014
584	58015
584	58016
576	58017
576	58018
568	58019
568	58020
576	58021
576	58022
576	58023
576	58024
576	58025
584	58026
584	58027
592	58028
592	58029
592	58030
600	58031
600	58032
600	58033
608	58034
624	58035
648	58036
672	58037
656	58038
656	58039
664	58040
664	58041
696	58042
712	58043
704	58044
688	58045
688	58046
680	58047
696	58048
712	58049
712	58050
696	58051
696	58052
688	58053
704	58054
704	58055
704	58056
688	58057
688	58058
688	58059
688	58060
696	58061
688	58062
680	58063
680	58064
672	58065
680	58066
688	58067
688	58068
672	58069
680	58070
672	58071
672	58072
688	58073
680	58074
672	58075
680	58076
680	58077
688	58078
704	58079
696	58080
688	58081
696	58082
696	58083
712	58084
712	58085
712	58086
688	58087
696	58088
696	58089
712	58090
720	58091
688	58092
688	58093
696	58094
696	58095
696	58096
696	58097
680	58098
672	58099
664	58100
672	58101
680	58102
680	58103
672	58104
680	58105
672	58106
704	58107
720	58108
696	58109
688	58110
688	58111
696	58112
696	58113
696	58114
680	58115
680	58116
672	58117
688	58118
688	58119
704	58120
696	58121
688	58122
688	58123
696	58124
720	58125
728	58126
720	58127
712	58128
712	58129
736	58130
752	58131
728	58132
712	58133
728	58134
736	58135
736	58136
728	58137
720	58138
720	58139
720	58140
720	58141
712	58142
712	58143
696	58144
688	58145
728	58146
768	58147
792	58148
752	58149
736	58150
752	58151
744	58152
736	58153
720	58154
728	58155
720	58156
712	58157
704	58158
696	58159
704	58160
704	58161
704	58162
704	58163
704	58164
704	58165
696	58166
696	58167
688	58168
696	58169
688	58170
680	58171
672	58172
664	58173
680	58174
680	58175
672	58176
672	58177
664	58178
680	58179
680	58180
672	58181
672	58182
656	58183
672	58184
688	58185
672	58186
664	58187
656	58188
656	58189
680	58190
688	58191
664	58192
664	58193
656	58194
664	58195
656	58196
648	58197
640	58198
640	58199
656	58200
680	58201
672	58202
672	58203
672	58204
688	58205
696	58206
696	58207
688	58208
688	58209
680	58210
696	58211
696	58212
696	58213
688	58214
688	58215
688	58216
704	58217
712	58218
704	58219
688	58220
680	58221
688	58222
696	58223
680	58224
680	58225
672	58226
704	58227
736	58228
752	58229
728	58230
728	58231
712	58232
736	58233
736	58234
720	58235
720	58236
728	58237
736	58238
720	58239
720	58240
752	58241
728	58242
720	58243
712	58244
728	58245
720	58246
704	58247
696	58248
688	58249
696	58250
688	58251
688	58252
672	58253
680	58254
688	58255
696	58256
688	58257
680	58258
680	58259
720	58260
720	58261
696	58262
696	58263
696	58264
712	58265
704	58266
688	58267
688	58268
680	58269
688	58270
680	58271
664	58272
664	58273
664	58274
664	58275
664	58276
656	58277
656	58278
656	58279
656	58280
672	58281
688	58282
688	58283
672	58284
680	58285
672	58286
712	58287
720	58288
720	58289
712	58290
704	58291
704	58292
720	58293
720	58294
704	58295
696	58296
688	58297
704	58298
712	58299
720	58300
704	58301
688	58302
688	58303
688	58304
696	58305
704	58306
696	58307
688	58308
688	58309
696	58310
712	58311
728	58312
704	58313
720	58314
744	58315
760	58316
784	58317
760	58318
768	58319
784	58320
776	58321
752	58322
728	58323
720	58324
728	58325
1024	58326
920	58327
912	58328
912	58329
896	58330
880	58331
856	58332
840	58333
848	58334
784	58335
816	58336
824	58337
816	58338
808	58339
800	58340
760	58341
760	58342
752	58343
752	58344
720	58345
712	58346
688	58347
704	58348
704	58349
696	58350
696	58351
688	58352
696	58353
704	58354
696	58355
688	58356
688	58357
680	58358
688	58359
688	58360
688	58361
680	58362
672	58363
680	58364
688	58365
680	58366
680	58367
680	58368
672	58369
688	58370
688	58371
680	58372
680	58373
672	58374
696	58375
712	58376
712	58377
696	58378
688	58379
696	58380
704	58381
704	58382
688	58383
688	58384
680	58385
688	58386
688	58387
688	58388
688	58389
680	58390
672	58391
680	58392
688	58393
688	58394
688	58395
688	58396
680	58397
704	58398
704	58399
696	58400
688	58401
672	58402
688	58403
696	58404
688	58405
680	58406
672	58407
664	58408
696	58409
728	58410
736	58411
720	58412
712	58413
704	58414
744	58415
736	58416
720	58417
712	58418
696	58419
704	58420
696	58421
696	58422
688	58423
704	58424
704	58425
712	58426
704	58427
736	58428
728	58429
720	58430
704	58431
728	58432
720	58433
712	58434
712	58435
736	58436
736	58437
728	58438
728	58439
720	58440
712	58441
712	58442
712	58443
704	58444
704	58445
704	58446
696	58447
696	58448
688	58449
696	58450
704	58451
712	58452
712	58453
704	58454
728	58455
720	58456
704	58457
696	58458
704	58459
712	58460
696	58461
696	58462
680	58463
688	58464
688	58465
680	58466
664	58467
664	58468
664	58469
664	58470
656	58471
656	58472
656	58473
656	58474
656	58475
656	58476
664	58477
664	58478
664	58479
696	58480
728	58481
712	58482
704	58483
696	58484
688	58485
704	58486
704	58487
704	58488
688	58489
688	58490
688	58491
704	58492
720	58493
712	58494
704	58495
704	58496
712	58497
720	58498
712	58499
704	58500
696	58501
720	58502
712	58503
696	58504
696	58505
696	58506
696	58507
704	58508
688	58509
688	58510
672	58511
688	58512
688	58513
696	58514
688	58515
688	58516
688	58517
704	58518
704	58519
704	58520
696	58521
688	58522
688	58523
696	58524
704	58525
688	58526
688	58527
688	58528
688	58529
704	58530
712	58531
696	58532
696	58533
688	58534
704	58535
704	58536
704	58537
696	58538
688	58539
680	58540
688	58541
688	58542
672	58543
664	58544
648	58545
664	58546
680	58547
688	58548
672	58549
672	58550
664	58551
672	58552
672	58553
696	58554
672	58555
680	58556
664	58557
680	58558
688	58559
680	58560
664	58561
672	58562
672	58563
688	58564
712	58565
696	58566
688	58567
688	58568
688	58569
688	58570
680	58571
664	58572
656	58573
656	58574
648	58575
648	58576
656	58577
656	58578
656	58579
680	58580
736	58581
888	58582
816	58583
776	58584
752	58585
768	58586
792	58587
776	58588
744	58589
728	58590
744	58591
760	58592
752	58593
728	58594
720	58595
720	58596
712	58597
720	58598
712	58599
704	58600
704	58601
704	58602
720	58603
736	58604
728	58605
720	58606
712	58607
768	58608
744	58609
728	58610
720	58611
712	58612
720	58613
712	58614
712	58615
704	58616
696	58617
728	58618
736	58619
736	58620
720	58621
720	58622
752	58623
736	58624
720	58625
704	58626
728	58627
728	58628
704	58629
704	58630
688	58631
704	58632
696	58633
688	58634
688	58635
688	58636
712	58637
720	58638
720	58639
712	58640
696	58641
680	58642
696	58643
688	58644
680	58645
672	58646
656	58647
656	58648
688	58649
728	58650
696	58651
688	58652
688	58653
728	58654
744	58655
728	58656
704	58657
696	58658
688	58659
696	58660
696	58661
688	58662
688	58663
672	58664
688	58665
688	58666
696	58667
688	58668
680	58669
672	58670
680	58671
680	58672
672	58673
672	58674
664	58675
664	58676
680	58677
696	58678
688	58679
680	58680
680	58681
688	58682
688	58683
696	58684
688	58685
672	58686
672	58687
664	58688
664	58689
648	58690
640	58691
632	58692
664	58693
664	58694
624	58695
624	58696
624	58697
624	58698
624	58699
624	58700
624	58701
624	58702
624	58703
632	58704
632	58705
632	58706
648	58707
656	58708
680	58709
680	58710
680	58711
688	58712
688	58713
744	58714
720	58715
704	58716
704	58717
704	58718
744	58719
744	58720
712	58721
696	58722
696	58723
696	58724
712	58725
728	58726
688	58727
688	58728
688	58729
704	58730
704	58731
704	58732
688	58733
688	58734
680	58735
696	58736
704	58737
704	58738
688	58739
688	58740
672	58741
688	58742
688	58743
688	58744
680	58745
680	58746
696	58747
728	58748
736	58749
712	58750
696	58751
688	58752
696	58753
696	58754
688	58755
680	58756
672	58757
664	58758
680	58759
680	58760
672	58761
672	58762
672	58763
672	58764
680	58765
672	58766
672	58767
672	58768
672	58769
688	58770
688	58771
688	58772
688	58773
688	58774
712	58775
728	58776
712	58777
704	58778
696	58779
696	58780
720	58781
720	58782
696	58783
696	58784
688	58785
704	58786
712	58787
712	58788
696	58789
688	58790
680	58791
688	58792
696	58793
696	58794
688	58795
680	58796
672	58797
688	58798
704	58799
712	58800
704	58801
704	58802
688	58803
712	58804
720	58805
728	58806
728	58807
704	58808
704	58809
696	58810
712	58811
704	58812
688	58813
688	58814
696	58815
704	58816
720	58817
696	58818
696	58819
680	58820
704	58821
704	58822
696	58823
696	58824
688	58825
688	58826
728	58827
768	58828
760	58829
776	58830
776	58831
864	58832
1032	58833
912	58834
840	58835
832	58836
856	58837
856	58838
808	58839
776	58840
792	58841
824	58842
792	58843
760	58844
768	58845
784	58846
808	58847
744	58848
752	58849
744	58850
776	58851
744	58852
728	58853
720	58854
712	58855
712	58856
712	58857
688	58858
688	58859
680	58860
688	58861
696	58862
688	58863
688	58864
688	58865
688	58866
720	58867
728	58868
712	58869
704	58870
696	58871
680	58872
696	58873
696	58874
696	58875
688	58876
688	58877
680	58878
688	58879
688	58880
680	58881
680	58882
672	58883
688	58884
720	58885
744	58886
712	58887
712	58888
688	58889
712	58890
712	58891
704	58892
688	58893
688	58894
688	58895
696	58896
696	58897
696	58898
688	58899
688	58900
720	58901
744	58902
720	58903
704	58904
688	58905
704	58906
712	58907
712	58908
704	58909
688	58910
688	58911
704	58912
704	58913
712	58914
712	58915
696	58916
688	58917
720	58918
720	58919
704	58920
704	58921
696	58922
712	58923
720	58924
704	58925
696	58926
680	58927
696	58928
704	58929
696	58930
704	58931
696	58932
704	58933
744	58934
744	58935
728	58936
704	58937
696	58938
720	58939
728	58940
712	58941
704	58942
688	58943
720	58944
728	58945
728	58946
712	58947
696	58948
704	58949
736	58950
736	58951
712	58952
704	58953
688	58954
704	58955
704	58956
704	58957
688	58958
688	58959
664	58960
688	58961
680	58962
688	58963
680	58964
680	58965
672	58966
696	58967
768	58968
824	58969
784	58970
752	58971
728	58972
768	58973
760	58974
752	58975
736	58976
752	58977
760	58978
736	58979
720	58980
744	58981
752	58982
736	58983
736	58984
720	58985
752	58986
776	58987
760	58988
736	58989
736	58990
776	58991
768	58992
744	58993
720	58994
728	58995
736	58996
736	58997
728	58998
720	58999
744	59000
752	59001
736	59002
720	59003
704	59004
728	59005
744	59006
744	59007
744	59008
744	59009
736	59010
728	59011
720	59012
704	59013
744	59014
736	59015
712	59016
704	59017
712	59018
720	59019
712	59020
720	59021
704	59022
720	59023
720	59024
744	59025
728	59026
728	59027
712	59028
704	59029
688	59030
688	59031
704	59032
696	59033
688	59034
680	59035
688	59036
688	59037
688	59038
688	59039
672	59040
680	59041
688	59042
688	59043
680	59044
672	59045
672	59046
680	59047
680	59048
680	59049
672	59050
672	59051
664	59052
688	59053
696	59054
688	59055
696	59056
688	59057
688	59058
728	59059
736	59060
720	59061
712	59062
712	59063
728	59064
720	59065
704	59066
696	59067
696	59068
704	59069
696	59070
696	59071
688	59072
672	59073
688	59074
688	59075
680	59076
672	59077
664	59078
656	59079
680	59080
704	59081
688	59082
688	59083
688	59084
680	59085
696	59086
704	59087
688	59088
688	59089
680	59090
672	59091
680	59092
688	59093
672	59094
672	59095
656	59096
664	59097
672	59098
680	59099
680	59100
680	59101
672	59102
688	59103
704	59104
704	59105
696	59106
688	59107
712	59108
720	59109
712	59110
696	59111
704	59112
704	59113
696	59114
688	59115
712	59116
728	59117
720	59118
712	59119
728	59120
760	59121
752	59122
728	59123
712	59124
720	59125
728	59126
712	59127
696	59128
688	59129
696	59130
696	59131
696	59132
696	59133
688	59134
696	59135
712	59136
720	59137
712	59138
696	59139
704	59140
704	59141
696	59142
688	59143
704	59144
704	59145
696	59146
696	59147
680	59148
696	59149
696	59150
696	59151
688	59152
688	59153
672	59154
688	59155
688	59156
680	59157
680	59158
664	59159
672	59160
664	59161
672	59162
656	59163
656	59164
648	59165
688	59166
720	59167
720	59168
696	59169
696	59170
688	59171
704	59172
704	59173
696	59174
696	59175
688	59176
680	59177
696	59178
696	59179
696	59180
688	59181
680	59182
688	59183
704	59184
696	59185
696	59186
688	59187
696	59188
712	59189
712	59190
712	59191
704	59192
704	59193
720	59194
720	59195
704	59196
696	59197
720	59198
728	59199
712	59200
704	59201
688	59202
720	59203
728	59204
720	59205
704	59206
696	59207
736	59208
752	59209
736	59210
752	59211
752	59212
760	59213
752	59214
736	59215
720	59216
760	59217
760	59218
752	59219
760	59220
784	59221
776	59222
752	59223
824	59224
800	59225
768	59226
800	59227
768	59228
768	59229
760	59230
736	59231
752	59232
744	59233
736	59234
736	59235
720	59236
712	59237
696	59238
680	59239
696	59240
712	59241
728	59242
720	59243
712	59244
760	59245
768	59246
736	59247
728	59248
704	59249
728	59250
720	59251
704	59252
704	59253
696	59254
704	59255
696	59256
696	59257
688	59258
672	59259
688	59260
688	59261
688	59262
680	59263
672	59264
656	59265
664	59266
672	59267
672	59268
672	59269
672	59270
720	59271
1016	59272
888	59273
816	59274
808	59275
800	59276
784	59277
752	59278
728	59279
728	59280
728	59281
760	59282
760	59283
736	59284
728	59285
728	59286
752	59287
752	59288
736	59289
728	59290
728	59291
728	59292
720	59293
712	59294
704	59295
696	59296
712	59297
712	59298
712	59299
704	59300
688	59301
720	59302
728	59303
728	59304
720	59305
704	59306
688	59307
712	59308
704	59309
712	59310
696	59311
696	59312
688	59313
712	59314
712	59315
728	59316
720	59317
720	59318
712	59319
720	59320
728	59321
720	59322
712	59323
704	59324
712	59325
712	59326
704	59327
696	59328
688	59329
680	59330
680	59331
680	59332
672	59333
672	59334
672	59335
696	59336
992	59337
864	59338
768	59339
736	59340
704	59341
672	59342
672	59343
656	59344
648	59345
648	59346
640	59347
640	59348
648	59349
648	59350
624	59351
616	59352
616	59353
608	59354
608	59355
608	59356
608	59357
600	59358
592	59359
600	59360
600	59361
592	59362
592	59363
584	59364
584	59365
592	59366
592	59367
592	59368
608	59369
624	59370
624	59371
632	59372
632	59373
640	59374
656	59375
656	59376
656	59377
664	59378
664	59379
688	59380
696	59381
704	59382
688	59383
688	59384
680	59385
696	59386
712	59387
704	59388
688	59389
688	59390
680	59391
704	59392
712	59393
720	59394
704	59395
696	59396
688	59397
712	59398
728	59399
712	59400
704	59401
696	59402
728	59403
736	59404
720	59405
712	59406
696	59407
728	59408
712	59409
704	59410
688	59411
704	59412
712	59413
696	59414
688	59415
688	59416
688	59417
704	59418
696	59419
680	59420
688	59421
680	59422
688	59423
696	59424
680	59425
688	59426
680	59427
680	59428
680	59429
664	59430
664	59431
664	59432
656	59433
680	59434
704	59435
688	59436
688	59437
688	59438
704	59439
712	59440
696	59441
688	59442
688	59443
696	59444
704	59445
696	59446
688	59447
688	59448
688	59449
696	59450
704	59451
688	59452
688	59453
688	59454
704	59455
728	59456
736	59457
704	59458
696	59459
