848	60372
816	60373
768	60374
752	60375
800	60376
800	60377
792	60378
792	60379
784	60380
768	60381
760	60382
752	60383
744	60384
736	60385
728	60386
720	60387
712	60388
712	60389
704	60390
704	60391
720	60392
728	60393
736	60394
760	60395
768	60396
776	60397
792	60398
776	60399
768	60400
752	60401
744	60402
744	60403
760	60404
856	60405
680	60406
776	60407
784	60408
784	60409
752	60410
736	60411
776	60412
776	60413
712	60414
776	60415
776	60416
744	60417
728	60418
736	60419
752	60420
760	60421
752	60422
768	60423
736	60424
736	60425
768	60426
816	60427
864	60428
896	60429
920	60430
904	60431
888	60432
928	60433
944	60434
944	60435
912	60436
864	60437
896	60438
912	60439
912	60440
904	60441
864	60442
864	60443
888	60444
904	60445
912	60446
880	60447
848	60448
872	60449
896	60450
904	60451
904	60452
912	60453
912	60454
960	60455
1000	60456
968	60457
912	60458
928	60459
952	60460
952	60461
904	60462
880	60463
944	60464
984	60465
1016	60466
960	60467
912	60468
936	60469
976	60470
992	60471
944	60472
896	60473
936	60474
952	60475
952	60476
912	60477
912	60478
968	60479
960	60480
936	60481
896	60482
928	60483
968	60484
976	60485
944	60486
904	60487
944	60488
984	60489
1000	60490
1008	60491
960	60492
992	60493
1016	60494
976	60495
888	60496
912	60497
920	60498
928	60499
888	60500
912	60501
920	60502
904	60503
888	60504
976	60505
1024	60506
1016	60507
960	60508
912	60509
960	60510
1008	60511
992	60512
936	60513
952	60514
1000	60515
1032	60516
984	60517
920	60518
968	60519
992	60520
1032	60521
1008	60522
944	60523
984	60524
1016	60525
1000	60526
936	60527
920	60528
936	60529
936	60530
896	60531
872	60532
904	60533
920	60534
920	60535
888	60536
896	60537
920	60538
936	60539
920	60540
872	60541
896	60542
920	60543
928	60544
912	60545
880	60546
904	60547
920	60548
920	60549
880	60550
872	60551
904	60552
936	60553
976	60554
920	60555
928	60556
984	60557
1000	60558
968	60559
912	60560
928	60561
952	60562
944	60563
904	60564
880	60565
928	60566
968	60567
976	60568
896	60569
880	60570
896	60571
904	60572
936	60573
880	60574
856	60575
896	60576
920	60577
976	60578
976	60579
904	60580
936	60581
984	60582
1024	60583
1024	60584
1008	60585
944	60586
984	60587
1024	60588
1072	60589
1024	60590
952	60591
976	60592
992	60593
1024	60594
920	60595
880	60596
920	60597
888	60598
880	60599
912	60600
880	60601
880	60602
888	60603
888	60604
880	60605
888	60606
896	60607
880	60608
848	60609
872	60610
880	60611
904	60612
856	60613
880	60614
896	60615
920	60616
928	60617
864	60618
816	60619
856	60620
872	60621
888	60622
928	60623
968	60624
992	60625
888	60626
904	60627
896	60628
912	60629
928	60630
936	60631
936	60632
896	60633
872	60634
880	60635
864	60636
808	60637
760	60638
792	60639
816	60640
888	60641
1000	60642
1016	60643
1000	60644
944	60645
888	60646
880	60647
872	60648
864	60649
856	60650
848	60651
832	60652
856	60653
896	60654
920	60655
960	60656
960	60657
960	60658
920	60659
888	60660
920	60661
944	60662
944	60663
960	60664
912	60665
880	60666
928	60667
960	60668
984	60669
960	60670
904	60671
912	60672
936	60673
960	60674
960	60675
944	60676
912	60677
912	60678
936	60679
944	60680
960	60681
944	60682
888	60683
896	60684
912	60685
928	60686
952	60687
936	60688
896	60689
928	60690
952	60691
976	60692
952	60693
912	60694
896	60695
936	60696
952	60697
952	60698
896	60699
904	60700
920	60701
944	60702
920	60703
872	60704
904	60705
928	60706
936	60707
888	60708
880	60709
896	60710
888	60711
880	60712
856	60713
856	60714
880	60715
896	60716
920	60717
872	60718
896	60719
928	60720
944	60721
912	60722
888	60723
920	60724
944	60725
960	60726
944	60727
904	60728
920	60729
936	60730
976	60731
912	60732
912	60733
968	60734
992	60735
968	60736
920	60737
944	60738
944	60739
944	60740
896	60741
888	60742
920	60743
920	60744
888	60745
864	60746
904	60747
936	60748
920	60749
896	60750
952	60751
936	60752
888	60753
936	60754
944	60755
896	60756
912	60757
936	60758
952	60759
960	60760
944	60761
952	60762
944	60763
920	60764
872	60765
880	60766
888	60767
864	60768
904	60769
944	60770
912	60771
920	60772
936	60773
952	60774
952	60775
912	60776
928	60777
936	60778
944	60779
968	60780
920	60781
904	60782
904	60783
928	60784
904	60785
880	60786
920	60787
936	60788
912	60789
896	60790
944	60791
952	60792
920	60793
888	60794
920	60795
920	60796
880	60797
920	60798
960	60799
968	60800
920	60801
944	60802
984	60803
1008	60804
944	60805
944	60806
984	60807
1024	60808
968	60809
920	60810
960	60811
1000	60812
984	60813
920	60814
928	60815
968	60816
960	60817
896	60818
896	60819
928	60820
960	60821
952	60822
896	60823
944	60824
944	60825
904	60826
912	60827
960	60828
968	60829
912	60830
968	60831
992	60832
992	60833
928	60834
952	60835
960	60836
968	60837
912	60838
920	60839
960	60840
984	60841
928	60842
920	60843
960	60844
984	60845
920	60846
920	60847
952	60848
1000	60849
960	60850
920	60851
952	60852
976	60853
976	60854
936	60855
928	60856
944	60857
960	60858
968	60859
904	60860
920	60861
912	60862
888	60863
880	60864
864	60865
840	60866
840	60867
848	60868
856	60869
880	60870
896	60871
920	60872
840	60873
784	60874
800	60875
824	60876
816	60877
816	60878
920	60879
1024	60880
1024	60881
1032	60882
1072	60883
1064	60884
1056	60885
1048	60886
1024	60887
1000	60888
1032	60889
1024	60890
1024	60891
1000	60892
960	60893
912	60894
920	60895
904	60896
896	60897
872	60898
848	60899
864	60900
872	60901
872	60902
864	60903
864	60904
864	60905
912	60906
960	60907
936	60908
920	60909
976	60910
1008	60911
968	60912
928	60913
952	60914
976	60915
960	60916
936	60917
960	60918
968	60919
976	60920
952	60921
904	60922
912	60923
888	60924
896	60925
920	60926
904	60927
872	60928
856	60929
864	60930
896	60931
984	60932
1040	60933
976	60934
952	60935
944	60936
936	60937
872	60938
896	60939
936	60940
992	60941
1008	60942
1072	60943
1048	60944
1032	60945
1048	60946
1048	60947
1056	60948
1016	60949
1024	60950
1024	60951
992	60952
952	60953
968	60954
960	60955
912	60956
960	60957
992	60958
1016	60959
984	60960
936	60961
944	60962
960	60963
944	60964
912	60965
912	60966
928	60967
904	60968
888	60969
944	60970
984	60971
992	60972
960	60973
952	60974
912	60975
936	60976
952	60977
992	60978
976	60979
928	60980
976	60981
1024	60982
1024	60983
992	60984
920	60985
976	60986
1008	60987
944	60988
968	60989
1008	60990
1024	60991
1008	60992
960	60993
992	60994
1016	60995
952	60996
912	60997
952	60998
968	60999
960	61000
920	61001
944	61002
968	61003
968	61004
904	61005
936	61006
936	61007
976	61008
920	61009
920	61010
992	61011
976	61012
928	61013
944	61014
912	61015
960	61016
984	61017
984	61018
944	61019
928	61020
992	61021
1032	61022
1024	61023
952	61024
944	61025
1008	61026
1040	61027
984	61028
960	61029
1016	61030
1064	61031
1016	61032
952	61033
1008	61034
944	61035
936	61036
960	61037
984	61038
976	61039
904	61040
976	61041
1032	61042
1048	61043
984	61044
1024	61045
1040	61046
1008	61047
960	61048
952	61049
984	61050
928	61051
984	61052
1016	61053
1024	61054
976	61055
920	61056
960	61057
1008	61058
1032	61059
952	61060
984	61061
1072	61062
1072	61063
976	61064
1008	61065
1040	61066
1040	61067
968	61068
984	61069
1024	61070
1008	61071
960	61072
976	61073
1032	61074
1040	61075
976	61076
1000	61077
1048	61078
1056	61079
968	61080
968	61081
1016	61082
1040	61083
984	61084
1008	61085
1080	61086
1112	61087
1056	61088
984	61089
1024	61090
1056	61091
1024	61092
968	61093
992	61094
1064	61095
1056	61096
984	61097
976	61098
1024	61099
1040	61100
1000	61101
952	61102
992	61103
1000	61104
1056	61105
1000	61106
1008	61107
1088	61108
1096	61109
1024	61110
960	61111
1008	61112
960	61113
896	61114
952	61115
984	61116
1016	61117
1000	61118
984	61119
896	61120
928	61121
928	61122
968	61123
984	61124
928	61125
880	61126
912	61127
936	61128
944	61129
896	61130
936	61131
952	61132
968	61133
960	61134
904	61135
944	61136
976	61137
1016	61138
984	61139
1000	61140
1080	61141
1064	61142
1136	61143
1136	61144
1088	61145
992	61146
1024	61147
1032	61148
1024	61149
984	61150
968	61151
952	61152
960	61153
1016	61154
1072	61155
1072	61156
1056	61157
1088	61158
1024	61159
968	61160
1032	61161
1096	61162
1064	61163
1040	61164
936	61165
936	61166
968	61167
1000	61168
984	61169
984	61170
912	61171
944	61172
920	61173
936	61174
1032	61175
1024	61176
928	61177
984	61178
992	61179
1032	61180
976	61181
952	61182
1008	61183
1136	61184
1144	61185
1120	61186
1064	61187
1024	61188
1072	61189
1096	61190
1032	61191
976	61192
1056	61193
1152	61194
1072	61195
1024	61196
1112	61197
1136	61198
1064	61199
1040	61200
1096	61201
1120	61202
1104	61203
1024	61204
1088	61205
1056	61206
944	61207
936	61208
1024	61209
1056	61210
1016	61211
1056	61212
1104	61213
1104	61214
1064	61215
984	61216
1040	61217
1120	61218
1176	61219
1016	61220
1096	61221
1168	61222
1144	61223
1024	61224
1040	61225
1072	61226
1088	61227
1000	61228
1016	61229
1048	61230
968	61231
1024	61232
1056	61233
1072	61234
1008	61235
960	61236
1008	61237
1048	61238
1032	61239
992	61240
1056	61241
1088	61242
1048	61243
984	61244
1040	61245
1048	61246
1064	61247
1008	61248
1016	61249
1064	61250
1088	61251
1000	61252
1000	61253
1104	61254
1104	61255
1016	61256
968	61257
1032	61258
1064	61259
1032	61260
952	61261
1016	61262
1064	61263
1072	61264
1008	61265
1064	61266
1024	61267
976	61268
992	61269
1064	61270
1048	61271
976	61272
1040	61273
1024	61274
1104	61275
968	61276
1032	61277
1080	61278
1016	61279
1064	61280
1080	61281
1024	61282
992	61283
928	61284
952	61285
1000	61286
968	61287
1048	61288
1096	61289
1104	61290
1000	61291
1040	61292
1080	61293
1056	61294
1024	61295
1024	61296
1000	61297
936	61298
936	61299
992	61300
1072	61301
1096	61302
1008	61303
992	61304
1048	61305
1096	61306
1080	61307
992	61308
1016	61309
1024	61310
968	61311
992	61312
1232	61313
1160	61314
1048	61315
1088	61316
1112	61317
1024	61318
1008	61319
1120	61320
1144	61321
1096	61322
1096	61323
1104	61324
1096	61325
992	61326
1040	61327
1072	61328
1104	61329
1024	61330
1104	61331
1096	61332
1040	61333
1064	61334
1104	61335
1096	61336
1056	61337
1064	61338
984	61339
976	61340
1048	61341
1088	61342
984	61343
1048	61344
1096	61345
1000	61346
928	61347
968	61348
984	61349
960	61350
920	61351
944	61352
976	61353
1024	61354
1104	61355
1096	61356
952	61357
1016	61358
1040	61359
1032	61360
928	61361
1016	61362
1200	61363
1176	61364
1152	61365
1096	61366
1000	61367
1056	61368
1096	61369
1136	61370
1096	61371
1008	61372
1024	61373
1048	61374
1072	61375
1032	61376
960	61377
976	61378
1024	61379
1064	61380
1064	61381
1064	61382
992	61383
968	61384
1040	61385
1096	61386
1072	61387
1000	61388
1040	61389
1032	61390
992	61391
968	61392
912	61393
976	61394
1056	61395
1040	61396
968	61397
1000	61398
1056	61399
1048	61400
1024	61401
1056	61402
1072	61403
960	61404
1016	61405
1024	61406
976	61407
936	61408
920	61409
1000	61410
1072	61411
1136	61412
1096	61413
1008	61414
1072	61415
1088	61416
1064	61417
1000	61418
1056	61419
1104	61420
1104	61421
1096	61422
1024	61423
1064	61424
1120	61425
1104	61426
1008	61427
952	61428
1056	61429
1128	61430
1152	61431
1112	61432
1104	61433
1088	61434
1104	61435
1104	61436
1088	61437
1080	61438
1016	61439
992	61440
1072	61441
1072	61442
1064	61443
992	61444
968	61445
1016	61446
1024	61447
1016	61448
960	61449
1000	61450
1064	61451
1072	61452
1016	61453
960	61454
1064	61455
1152	61456
1104	61457
1008	61458
1024	61459
1120	61460
1120	61461
992	61462
1000	61463
1056	61464
1040	61465
1032	61466
984	61467
1016	61468
1088	61469
1120	61470
1024	61471
1000	61472
1080	61473
1152	61474
1152	61475
1056	61476
1024	61477
1152	61478
1176	61479
1104	61480
976	61481
960	61482
976	61483
992	61484
960	61485
928	61486
936	61487
896	61488
912	61489
896	61490
880	61491
808	61492
904	61493
872	61494
856	61495
848	61496
824	61497
768	61498
800	61499
768	61500
744	61501
736	61502
752	61503
752	61504
752	61505
744	61506
736	61507
736	61508
768	61509
776	61510
768	61511
776	61512
760	61513
768	61514
816	61515
784	61516
768	61517
784	61518
784	61519
752	61520
776	61521
776	61522
768	61523
768	61524
744	61525
760	61526
752	61527
752	61528
744	61529
744	61530
752	61531
760	61532
760	61533
752	61534
744	61535
768	61536
760	61537
760	61538
752	61539
768	61540
760	61541
768	61542
792	61543
784	61544
792	61545
824	61546
816	61547
808	61548
808	61549
768	61550
784	61551
768	61552
776	61553
760	61554
760	61555
752	61556
744	61557
744	61558
736	61559
728	61560
728	61561
728	61562
736	61563
720	61564
728	61565
752	61566
760	61567
736	61568
776	61569
776	61570
776	61571
776	61572
768	61573
752	61574
776	61575
792	61576
792	61577
776	61578
784	61579
816	61580
832	61581
856	61582
880	61583
888	61584
864	61585
848	61586
856	61587
904	61588
920	61589
912	61590
904	61591
864	61592
880	61593
920	61594
904	61595
904	61596
856	61597
856	61598
880	61599
904	61600
904	61601
856	61602
864	61603
912	61604
936	61605
896	61606
904	61607
936	61608
912	61609
896	61610
848	61611
856	61612
840	61613
840	61614
840	61615
832	61616
872	61617
968	61618
1040	61619
976	61620
928	61621
976	61622
1016	61623
1008	61624
952	61625
984	61626
1024	61627
1040	61628
968	61629
984	61630
1016	61631
1016	61632
960	61633
952	61634
992	61635
1000	61636
944	61637
960	61638
1008	61639
1008	61640
960	61641
968	61642
1000	61643
1024	61644
960	61645
968	61646
1008	61647
1032	61648
1008	61649
968	61650
1032	61651
1080	61652
1048	61653
968	61654
1008	61655
1024	61656
1024	61657
976	61658
1000	61659
1040	61660
1048	61661
984	61662
1000	61663
1056	61664
1056	61665
992	61666
1008	61667
1048	61668
1080	61669
1024	61670
984	61671
1056	61672
1088	61673
1040	61674
984	61675
1032	61676
1040	61677
1032	61678
976	61679
1000	61680
1064	61681
1096	61682
1040	61683
1008	61684
1064	61685
1128	61686
1096	61687
1016	61688
1024	61689
1056	61690
1080	61691
1032	61692
992	61693
1064	61694
1088	61695
1072	61696
1000	61697
1008	61698
1040	61699
1080	61700
1080	61701
1008	61702
1040	61703
1064	61704
1088	61705
1040	61706
984	61707
1032	61708
1080	61709
1112	61710
1080	61711
1008	61712
1064	61713
1112	61714
1088	61715
1008	61716
1048	61717
1112	61718
1120	61719
1104	61720
1056	61721
1040	61722
1120	61723
1120	61724
1048	61725
984	61726
1024	61727
1056	61728
1064	61729
992	61730
1000	61731
1040	61732
1072	61733
1000	61734
1000	61735
1024	61736
1024	61737
952	61738
992	61739
1056	61740
1056	61741
984	61742
1000	61743
1024	61744
1056	61745
1008	61746
952	61747
1016	61748
1064	61749
1072	61750
984	61751
1016	61752
1056	61753
1072	61754
1048	61755
984	61756
1024	61757
1088	61758
1072	61759
1000	61760
1024	61761
1072	61762
1072	61763
992	61764
1024	61765
1080	61766
1072	61767
1016	61768
960	61769
1008	61770
1064	61771
1056	61772
976	61773
1024	61774
1080	61775
1088	61776
1000	61777
1016	61778
1048	61779
1048	61780
992	61781
1016	61782
1088	61783
1128	61784
1112	61785
1048	61786
1064	61787
1120	61788
1168	61789
1112	61790
1032	61791
1064	61792
1120	61793
1104	61794
1064	61795
1000	61796
1048	61797
1080	61798
1088	61799
1040	61800
976	61801
1056	61802
1104	61803
1080	61804
1000	61805
944	61806
1008	61807
1056	61808
1096	61809
1064	61810
984	61811
1056	61812
1128	61813
1120	61814
1072	61815
984	61816
1040	61817
1080	61818
1160	61819
1088	61820
1000	61821
1032	61822
1112	61823
1104	61824
1040	61825
984	61826
1048	61827
1096	61828
1080	61829
984	61830
1000	61831
1064	61832
1096	61833
992	61834
1032	61835
1088	61836
1064	61837
976	61838
1016	61839
1072	61840
1048	61841
984	61842
1024	61843
1072	61844
1056	61845
976	61846
1016	61847
1080	61848
1072	61849
1016	61850
968	61851
1032	61852
1088	61853
1008	61854
936	61855
960	61856
992	61857
1016	61858
1024	61859
976	61860
1064	61861
1128	61862
1112	61863
1080	61864
1008	61865
1016	61866
1072	61867
1104	61868
1056	61869
992	61870
1096	61871
1144	61872
1080	61873
1024	61874
1080	61875
1112	61876
1064	61877
992	61878
1040	61879
1072	61880
1024	61881
952	61882
1032	61883
1112	61884
1120	61885
1088	61886
1024	61887
1064	61888
1112	61889
1136	61890
1096	61891
1032	61892
1072	61893
1104	61894
1128	61895
1104	61896
1024	61897
1056	61898
1088	61899
1088	61900
1088	61901
1032	61902
1080	61903
1128	61904
1120	61905
1040	61906
1064	61907
1088	61908
1096	61909
1064	61910
1008	61911
1056	61912
1104	61913
1128	61914
1088	61915
1008	61916
1024	61917
1120	61918
1136	61919
1104	61920
1024	61921
1064	61922
1088	61923
1120	61924
1072	61925
1000	61926
1024	61927
1072	61928
1096	61929
1032	61930
1000	61931
1072	61932
1136	61933
1120	61934
1032	61935
1016	61936
1096	61937
1128	61938
1056	61939
1024	61940
1112	61941
1152	61942
1112	61943
1040	61944
1080	61945
1120	61946
1104	61947
1032	61948
1080	61949
1152	61950
1152	61951
1112	61952
1056	61953
1088	61954
1112	61955
1120	61956
1040	61957
1064	61958
1160	61959
1128	61960
1096	61961
1040	61962
1064	61963
1096	61964
1112	61965
1072	61966
1024	61967
1056	61968
1120	61969
1128	61970
1056	61971
1024	61972
1080	61973
1120	61974
1072	61975
1024	61976
1056	61977
1104	61978
1136	61979
1064	61980
1080	61981
1104	61982
1120	61983
1168	61984
1144	61985
1048	61986
1056	61987
1120	61988
1144	61989
1128	61990
1064	61991
1168	61992
1320	61993
1224	61994
1120	61995
1144	61996
1192	61997
1192	61998
1112	61999
1040	62000
1088	62001
1136	62002
1136	62003
1032	62004
1056	62005
1128	62006
1144	62007
1120	62008
1024	62009
1088	62010
1144	62011
1176	62012
1120	62013
1040	62014
1080	62015
1136	62016
1160	62017
1096	62018
1032	62019
1096	62020
1144	62021
1128	62022
1048	62023
1088	62024
1160	62025
1160	62026
1056	62027
1080	62028
1152	62029
1176	62030
1088	62031
1056	62032
1176	62033
1200	62034
1128	62035
1032	62036
1096	62037
1168	62038
1152	62039
1048	62040
1112	62041
1168	62042
1176	62043
1120	62044
1048	62045
1096	62046
1152	62047
1152	62048
1072	62049
1088	62050
1184	62051
1176	62052
1072	62053
1104	62054
1160	62055
1144	62056
1064	62057
1152	62058
1208	62059
1176	62060
1088	62061
1144	62062
1176	62063
1144	62064
1112	62065
1040	62066
1056	62067
1112	62068
1128	62069
1056	62070
1056	62071
1152	62072
1200	62073
1168	62074
1040	62075
1056	62076
1160	62077
1168	62078
1080	62079
1128	62080
1208	62081
1176	62082
1120	62083
1048	62084
1120	62085
1200	62086
1144	62087
1064	62088
1144	62089
1176	62090
1200	62091
1152	62092
1056	62093
1112	62094
1184	62095
1192	62096
1080	62097
1160	62098
1200	62099
1176	62100
1064	62101
1104	62102
1176	62103
1144	62104
1072	62105
1152	62106
1152	62107
1064	62108
1120	62109
1160	62110
1144	62111
1064	62112
1072	62113
1136	62114
1104	62115
1000	62116
992	62117
1128	62118
1312	62119
1240	62120
1104	62121
1168	62122
1240	62123
1216	62124
1168	62125
1072	62126
1128	62127
1192	62128
1152	62129
1080	62130
1120	62131
1152	62132
1136	62133
1056	62134
1096	62135
1152	62136
1184	62137
1072	62138
1008	62139
1080	62140
1144	62141
1104	62142
1024	62143
1112	62144
1160	62145
1112	62146
1024	62147
1024	62148
1136	62149
1144	62150
1040	62151
1080	62152
1168	62153
1128	62154
1032	62155
1072	62156
1120	62157
1088	62158
1032	62159
1088	62160
1168	62161
1160	62162
1072	62163
1072	62164
1088	62165
1088	62166
1072	62167
1024	62168
1168	62169
1160	62170
1064	62171
1096	62172
1064	62173
1024	62174
976	62175
1128	62176
1272	62177
1224	62178
1112	62179
1176	62180
1224	62181
1160	62182
1056	62183
1096	62184
1160	62185
