888	50216
888	50217
888	50218
872	50219
920	50220
872	50221
904	50222
896	50223
904	50224
888	50225
904	50226
912	50227
864	50228
880	50229
896	50230
888	50231
896	50232
872	50233
872	50234
888	50235
888	50236
896	50237
872	50238
888	50239
888	50240
904	50241
872	50242
888	50243
928	50244
936	50245
928	50246
912	50247
896	50248
920	50249
904	50250
896	50251
880	50252
856	50253
888	50254
912	50255
888	50256
856	50257
880	50258
912	50259
920	50260
912	50261
888	50262
904	50263
896	50264
896	50265
880	50266
864	50267
896	50268
904	50269
928	50270
888	50271
872	50272
888	50273
880	50274
880	50275
856	50276
840	50277
896	50278
920	50279
920	50280
936	50281
912	50282
944	50283
952	50284
952	50285
944	50286
912	50287
928	50288
928	50289
928	50290
920	50291
880	50292
912	50293
920	50294
936	50295
920	50296
936	50297
952	50298
968	50299
968	50300
944	50301
952	50302
952	50303
944	50304
920	50305
904	50306
920	50307
912	50308
880	50309
856	50310
856	50311
864	50312
840	50313
832	50314
816	50315
880	50316
912	50317
928	50318
920	50319
912	50320
952	50321
960	50322
952	50323
928	50324
936	50325
928	50326
920	50327
904	50328
904	50329
888	50330
888	50331
888	50332
872	50333
840	50334
888	50335
920	50336
872	50337
880	50338
880	50339
888	50340
888	50341
904	50342
872	50343
888	50344
888	50345
880	50346
888	50347
864	50348
880	50349
896	50350
904	50351
880	50352
880	50353
904	50354
904	50355
888	50356
880	50357
896	50358
904	50359
896	50360
872	50361
872	50362
880	50363
888	50364
888	50365
872	50366
896	50367
904	50368
912	50369
880	50370
872	50371
896	50372
888	50373
888	50374
864	50375
872	50376
888	50377
904	50378
880	50379
888	50380
904	50381
912	50382
920	50383
888	50384
880	50385
896	50386
896	50387
896	50388
872	50389
904	50390
920	50391
928	50392
904	50393
896	50394
928	50395
936	50396
912	50397
904	50398
928	50399
912	50400
920	50401
888	50402
888	50403
904	50404
912	50405
912	50406
904	50407
888	50408
912	50409
904	50410
904	50411
880	50412
896	50413
936	50414
912	50415
888	50416
888	50417
920	50418
928	50419
872	50420
880	50421
936	50422
872	50423
896	50424
864	50425
864	50426
904	50427
912	50428
928	50429
896	50430
904	50431
912	50432
912	50433
888	50434
896	50435
912	50436
904	50437
888	50438
936	50439
912	50440
912	50441
880	50442
864	50443
896	50444
888	50445
888	50446
872	50447
928	50448
880	50449
880	50450
856	50451
856	50452
872	50453
880	50454
880	50455
872	50456
904	50457
904	50458
904	50459
864	50460
912	50461
912	50462
920	50463
896	50464
880	50465
904	50466
904	50467
920	50468
872	50469
848	50470
880	50471
872	50472
872	50473
864	50474
864	50475
888	50476
904	50477
912	50478
888	50479
912	50480
928	50481
920	50482
928	50483
896	50484
920	50485
920	50486
888	50487
888	50488
888	50489
904	50490
904	50491
896	50492
872	50493
888	50494
928	50495
904	50496
864	50497
880	50498
920	50499
912	50500
920	50501
896	50502
896	50503
920	50504
920	50505
912	50506
880	50507
888	50508
888	50509
888	50510
856	50511
856	50512
880	50513
888	50514
888	50515
872	50516
896	50517
904	50518
904	50519
888	50520
880	50521
904	50522
896	50523
880	50524
856	50525
880	50526
880	50527
904	50528
856	50529
880	50530
856	50531
888	50532
872	50533
848	50534
864	50535
864	50536
872	50537
856	50538
856	50539
888	50540
928	50541
896	50542
880	50543
904	50544
920	50545
912	50546
872	50547
880	50548
888	50549
888	50550
880	50551
864	50552
904	50553
872	50554
912	50555
880	50556
872	50557
896	50558
904	50559
888	50560
912	50561
904	50562
904	50563
904	50564
856	50565
912	50566
896	50567
896	50568
880	50569
864	50570
880	50571
880	50572
856	50573
864	50574
872	50575
904	50576
912	50577
904	50578
896	50579
872	50580
896	50581
904	50582
912	50583
928	50584
920	50585
912	50586
936	50587
920	50588
888	50589
912	50590
920	50591
952	50592
928	50593
896	50594
912	50595
936	50596
912	50597
936	50598
912	50599
928	50600
912	50601
920	50602
896	50603
896	50604
920	50605
928	50606
912	50607
896	50608
928	50609
912	50610
904	50611
880	50612
880	50613
896	50614
904	50615
880	50616
896	50617
928	50618
928	50619
920	50620
896	50621
872	50622
904	50623
904	50624
896	50625
888	50626
920	50627
936	50628
944	50629
928	50630
912	50631
936	50632
936	50633
928	50634
896	50635
896	50636
912	50637
912	50638
888	50639
872	50640
888	50641
912	50642
872	50643
864	50644
872	50645
888	50646
880	50647
856	50648
864	50649
888	50650
880	50651
912	50652
872	50653
864	50654
888	50655
872	50656
880	50657
856	50658
864	50659
888	50660
896	50661
888	50662
864	50663
856	50664
880	50665
880	50666
864	50667
856	50668
880	50669
872	50670
872	50671
856	50672
864	50673
864	50674
864	50675
864	50676
848	50677
856	50678
856	50679
864	50680
856	50681
848	50682
872	50683
880	50684
896	50685
872	50686
880	50687
928	50688
896	50689
880	50690
872	50691
880	50692
856	50693
896	50694
864	50695
856	50696
880	50697
880	50698
888	50699
864	50700
864	50701
896	50702
896	50703
888	50704
872	50705
888	50706
920	50707
864	50708
872	50709
872	50710
888	50711
880	50712
880	50713
872	50714
872	50715
904	50716
888	50717
864	50718
864	50719
888	50720
880	50721
880	50722
872	50723
912	50724
920	50725
904	50726
896	50727
920	50728
944	50729
904	50730
856	50731
904	50732
888	50733
880	50734
856	50735
872	50736
880	50737
904	50738
856	50739
872	50740
888	50741
872	50742
888	50743
880	50744
904	50745
912	50746
920	50747
864	50748
880	50749
880	50750
888	50751
840	50752
864	50753
912	50754
896	50755
888	50756
864	50757
888	50758
888	50759
896	50760
904	50761
880	50762
880	50763
880	50764
904	50765
904	50766
872	50767
856	50768
880	50769
888	50770
904	50771
936	50772
896	50773
920	50774
880	50775
888	50776
880	50777
920	50778
872	50779
912	50780
920	50781
920	50782
904	50783
928	50784
928	50785
904	50786
904	50787
920	50788
912	50789
904	50790
880	50791
872	50792
888	50793
896	50794
896	50795
872	50796
880	50797
928	50798
912	50799
880	50800
888	50801
896	50802
896	50803
896	50804
864	50805
872	50806
880	50807
880	50808
880	50809
864	50810
856	50811
888	50812
896	50813
896	50814
880	50815
856	50816
872	50817
864	50818
864	50819
856	50820
864	50821
904	50822
912	50823
896	50824
936	50825
976	50826
944	50827
904	50828
888	50829
896	50830
896	50831
896	50832
856	50833
896	50834
904	50835
912	50836
904	50837
888	50838
912	50839
920	50840
912	50841
880	50842
880	50843
896	50844
888	50845
880	50846
864	50847
888	50848
888	50849
888	50850
904	50851
872	50852
872	50853
896	50854
888	50855
872	50856
880	50857
880	50858
896	50859
880	50860
864	50861
880	50862
912	50863
888	50864
872	50865
864	50866
888	50867
888	50868
896	50869
856	50870
864	50871
896	50872
888	50873
888	50874
888	50875
872	50876
864	50877
848	50878
856	50879
864	50880
872	50881
888	50882
856	50883
896	50884
896	50885
896	50886
872	50887
896	50888
904	50889
904	50890
888	50891
904	50892
936	50893
920	50894
912	50895
912	50896
904	50897
872	50898
872	50899
904	50900
912	50901
928	50902
904	50903
904	50904
936	50905
944	50906
952	50907
920	50908
912	50909
936	50910
936	50911
936	50912
904	50913
904	50914
904	50915
912	50916
888	50917
880	50918
912	50919
920	50920
912	50921
896	50922
880	50923
904	50924
896	50925
880	50926
856	50927
872	50928
880	50929
888	50930
872	50931
864	50932
912	50933
888	50934
896	50935
872	50936
872	50937
872	50938
904	50939
912	50940
880	50941
872	50942
896	50943
896	50944
896	50945
872	50946
888	50947
864	50948
896	50949
904	50950
872	50951
888	50952
928	50953
888	50954
880	50955
880	50956
904	50957
912	50958
896	50959
880	50960
896	50961
888	50962
896	50963
880	50964
872	50965
896	50966
880	50967
920	50968
864	50969
864	50970
888	50971
888	50972
872	50973
872	50974
880	50975
904	50976
896	50977
872	50978
864	50979
888	50980
896	50981
896	50982
872	50983
880	50984
888	50985
896	50986
872	50987
856	50988
880	50989
880	50990
888	50991
856	50992
856	50993
888	50994
896	50995
896	50996
872	50997
888	50998
880	50999
888	51000
864	51001
864	51002
904	51003
904	51004
904	51005
880	51006
880	51007
896	51008
888	51009
888	51010
864	51011
880	51012
880	51013
888	51014
888	51015
864	51016
912	51017
888	51018
880	51019
864	51020
856	51021
888	51022
880	51023
880	51024
864	51025
856	51026
888	51027
896	51028
872	51029
872	51030
872	51031
920	51032
896	51033
872	51034
856	51035
872	51036
856	51037
864	51038
848	51039
848	51040
864	51041
880	51042
888	51043
864	51044
848	51045
904	51046
920	51047
928	51048
896	51049
896	51050
904	51051
920	51052
904	51053
896	51054
864	51055
872	51056
864	51057
872	51058
888	51059
864	51060
888	51061
872	51062
912	51063
888	51064
888	51065
904	51066
904	51067
896	51068
872	51069
880	51070
888	51071
880	51072
864	51073
856	51074
872	51075
880	51076
872	51077
856	51078
872	51079
888	51080
936	51081
888	51082
880	51083
904	51084
880	51085
904	51086
888	51087
872	51088
896	51089
896	51090
920	51091
872	51092
880	51093
888	51094
904	51095
888	51096
872	51097
912	51098
920	51099
928	51100
872	51101
896	51102
928	51103
896	51104
864	51105
864	51106
888	51107
896	51108
912	51109
944	51110
896	51111
920	51112
904	51113
920	51114
896	51115
880	51116
896	51117
888	51118
888	51119
864	51120
880	51121
920	51122
896	51123
896	51124
872	51125
856	51126
888	51127
888	51128
920	51129
856	51130
864	51131
880	51132
880	51133
872	51134
832	51135
880	51136
848	51137
880	51138
864	51139
856	51140
880	51141
880	51142
872	51143
864	51144
872	51145
872	51146
888	51147
872	51148
864	51149
928	51150
912	51151
928	51152
904	51153
904	51154
920	51155
928	51156
920	51157
888	51158
864	51159
896	51160
904	51161
888	51162
872	51163
896	51164
888	51165
888	51166
872	51167
864	51168
896	51169
896	51170
896	51171
872	51172
888	51173
904	51174
904	51175
888	51176
872	51177
896	51178
888	51179
880	51180
856	51181
880	51182
880	51183
888	51184
880	51185
864	51186
896	51187
896	51188
904	51189
888	51190
872	51191
896	51192
896	51193
888	51194
864	51195
872	51196
880	51197
872	51198
872	51199
872	51200
848	51201
864	51202
872	51203
880	51204
840	51205
880	51206
888	51207
896	51208
880	51209
904	51210
896	51211
896	51212
880	51213
864	51214
888	51215
856	51216
888	51217
896	51218
872	51219
856	51220
880	51221
888	51222
864	51223
872	51224
880	51225
920	51226
896	51227
896	51228
880	51229
912	51230
912	51231
880	51232
888	51233
912	51234
912	51235
912	51236
872	51237
880	51238
888	51239
896	51240
904	51241
880	51242
896	51243
896	51244
872	51245
880	51246
872	51247
896	51248
896	51249
888	51250
880	51251
880	51252
896	51253
904	51254
888	51255
872	51256
936	51257
920	51258
912	51259
888	51260
912	51261
920	51262
888	51263
888	51264
880	51265
896	51266
888	51267
880	51268
872	51269
888	51270
888	51271
896	51272
880	51273
856	51274
904	51275
856	51276
888	51277
872	51278
864	51279
888	51280
880	51281
880	51282
864	51283
872	51284
888	51285
896	51286
896	51287
872	51288
912	51289
880	51290
880	51291
856	51292
864	51293
888	51294
888	51295
880	51296
872	51297
896	51298
888	51299
896	51300
904	51301
872	51302
856	51303
888	51304
880	51305
888	51306
920	51307
920	51308
936	51309
896	51310
920	51311
904	51312
872	51313
864	51314
880	51315
880	51316
888	51317
872	51318
856	51319
880	51320
880	51321
896	51322
856	51323
880	51324
856	51325
880	51326
856	51327
856	51328
864	51329
864	51330
880	51331
848	51332
864	51333
856	51334
864	51335
856	51336
856	51337
880	51338
888	51339
872	51340
888	51341
872	51342
904	51343
904	51344
888	51345
872	51346
880	51347
888	51348
912	51349
872	51350
872	51351
856	51352
888	51353
880	51354
864	51355
864	51356
896	51357
856	51358
856	51359
848	51360
864	51361
864	51362
864	51363
840	51364
840	51365
856	51366
896	51367
872	51368
864	51369
856	51370
872	51371
880	51372
848	51373
856	51374
856	51375
872	51376
872	51377
912	51378
864	51379
872	51380
880	51381
880	51382
880	51383
864	51384
888	51385
880	51386
864	51387
872	51388
864	51389
880	51390
880	51391
904	51392
856	51393
840	51394
864	51395
904	51396
864	51397
856	51398
888	51399
888	51400
888	51401
848	51402
856	51403
872	51404
872	51405
864	51406
848	51407
888	51408
856	51409
872	51410
856	51411
824	51412
872	51413
904	51414
880	51415
856	51416
856	51417
880	51418
888	51419
864	51420
848	51421
864	51422
856	51423
856	51424
840	51425
840	51426
888	51427
864	51428
864	51429
856	51430
848	51431
880	51432
888	51433
872	51434
880	51435
896	51436
928	51437
880	51438
840	51439
872	51440
880	51441
904	51442
856	51443
864	51444
848	51445
888	51446
872	51447
896	51448
888	51449
880	51450
872	51451
824	51452
864	51453
856	51454
888	51455
848	51456
824	51457
872	51458
888	51459
912	51460
848	51461
888	51462
888	51463
912	51464
864	51465
864	51466
872	51467
872	51468
856	51469
864	51470
888	51471
888	51472
856	51473
864	51474
864	51475
880	51476
872	51477
904	51478
856	51479
856	51480
872	51481
848	51482
856	51483
848	51484
864	51485
864	51486
872	51487
848	51488
872	51489
880	51490
840	51491
856	51492
872	51493
880	51494
872	51495
864	51496
856	51497
904	51498
888	51499
896	51500
880	51501
888	51502
904	51503
904	51504
888	51505
880	51506
880	51507
904	51508
888	51509
880	51510
928	51511
872	51512
888	51513
864	51514
880	51515
888	51516
880	51517
888	51518
856	51519
856	51520
864	51521
856	51522
864	51523
840	51524
872	51525
856	51526
856	51527
864	51528
848	51529
880	51530
864	51531
896	51532
872	51533
880	51534
888	51535
888	51536
872	51537
864	51538
888	51539
880	51540
888	51541
872	51542
888	51543
896	51544
904	51545
872	51546
880	51547
896	51548
896	51549
904	51550
864	51551
872	51552
872	51553
880	51554
856	51555
856	51556
872	51557
880	51558
840	51559
856	51560
872	51561
872	51562
888	51563
864	51564
864	51565
872	51566
904	51567
856	51568
872	51569
848	51570
880	51571
880	51572
864	51573
888	51574
896	51575
880	51576
896	51577
888	51578
888	51579
856	51580
880	51581
856	51582
864	51583
872	51584
864	51585
864	51586
848	51587
856	51588
856	51589
872	51590
880	51591
856	51592
888	51593
888	51594
856	51595
896	51596
888	51597
856	51598
888	51599
872	51600
856	51601
896	51602
864	51603
856	51604
848	51605
824	51606
864	51607
904	51608
864	51609
832	51610
872	51611
872	51612
896	51613
856	51614
848	51615
872	51616
864	51617
880	51618
856	51619
856	51620
872	51621
880	51622
848	51623
856	51624
888	51625
896	51626
888	51627
872	51628
912	51629
856	51630
872	51631
848	51632
856	51633
856	51634
896	51635
864	51636
856	51637
824	51638
864	51639
872	51640
872	51641
856	51642
872	51643
872	51644
896	51645
856	51646
848	51647
864	51648
864	51649
864	51650
864	51651
864	51652
872	51653
896	51654
904	51655
888	51656
928	51657
904	51658
880	51659
912	51660
880	51661
864	51662
880	51663
880	51664
872	51665
888	51666
880	51667
888	51668
896	51669
864	51670
872	51671
848	51672
872	51673
864	51674
880	51675
856	51676
872	51677
872	51678
856	51679
856	51680
848	51681
872	51682
864	51683
856	51684
872	51685
872	51686
872	51687
880	51688
856	51689
864	51690
848	51691
888	51692
864	51693
864	51694
920	51695
880	51696
904	51697
888	51698
880	51699
864	51700
872	51701
856	51702
856	51703
888	51704
896	51705
904	51706
880	51707
920	51708
872	51709
904	51710
896	51711
872	51712
888	51713
920	51714
896	51715
896	51716
856	51717
888	51718
888	51719
880	51720
872	51721
856	51722
872	51723
872	51724
888	51725
864	51726
864	51727
880	51728
888	51729
880	51730
856	51731
856	51732
888	51733
864	51734
848	51735
848	51736
864	51737
864	51738
864	51739
856	51740
856	51741
872	51742
888	51743
880	51744
872	51745
896	51746
896	51747
872	51748
832	51749
856	51750
888	51751
864	51752
856	51753
840	51754
856	51755
824	51756
856	51757
840	51758
864	51759
856	51760
864	51761
856	51762
856	51763
880	51764
856	51765
856	51766
840	51767
864	51768
872	51769
872	51770
856	51771
888	51772
856	51773
888	51774
880	51775
872	51776
904	51777
896	51778
888	51779
872	51780
864	51781
904	51782
880	51783
872	51784
864	51785
896	51786
872	51787
872	51788
872	51789
896	51790
904	51791
904	51792
880	51793
888	51794
880	51795
880	51796
872	51797
848	51798
832	51799
832	51800
856	51801
832	51802
816	51803
808	51804
824	51805
832	51806
848	51807
856	51808
872	51809
864	51810
904	51811
920	51812
904	51813
976	51814
952	51815
888	51816
928	51817
912	51818
912	51819
888	51820
896	51821
880	51822
880	51823
888	51824
872	51825
904	51826
912	51827
888	51828
920	51829
896	51830
928	51831
912	51832
904	51833
880	51834
888	51835
888	51836
880	51837
864	51838
864	51839
920	51840
872	51841
912	51842
896	51843
896	51844
920	51845
928	51846
920	51847
880	51848
888	51849
888	51850
872	51851
896	51852
856	51853
864	51854
832	51855
864	51856
840	51857
832	51858
848	51859
856	51860
864	51861
856	51862
864	51863
896	51864
856	51865
880	51866
864	51867
928	51868
896	51869
896	51870
872	51871
856	51872
848	51873
856	51874
856	51875
832	51876
832	51877
872	51878
848	51879
816	51880
840	51881
856	51882
856	51883
856	51884
848	51885
840	51886
888	51887
856	51888
864	51889
832	51890
840	51891
856	51892
856	51893
864	51894
856	51895
848	51896
856	51897
864	51898
864	51899
856	51900
840	51901
888	51902
864	51903
864	51904
880	51905
872	51906
912	51907
944	51908
888	51909
888	51910
872	51911
904	51912
928	51913
896	51914
872	51915
840	51916
888	51917
896	51918
904	51919
880	51920
896	51921
888	51922
888	51923
880	51924
856	51925
832	51926
864	51927
864	51928
880	51929
848	51930
872	51931
