944	63111
1000	63112
1072	63113
1088	63114
1072	63115
1120	63116
1136	63117
1112	63118
1072	63119
1104	63120
1104	63121
1088	63122
1072	63123
1032	63124
1024	63125
984	63126
976	63127
984	63128
984	63129
1040	63130
1056	63131
1080	63132
1048	63133
1056	63134
1056	63135
1008	63136
904	63137
872	63138
752	63139
712	63140
712	63141
688	63142
736	63143
992	63144
952	63145
1096	63146
1072	63147
1136	63148
1144	63149
1104	63150
1096	63151
1136	63152
1112	63153
1088	63154
1056	63155
1088	63156
1088	63157
1056	63158
1024	63159
1048	63160
1064	63161
1064	63162
1032	63163
1032	63164
1064	63165
1056	63166
1040	63167
1000	63168
1016	63169
1024	63170
1016	63171
1008	63172
992	63173
1024	63174
1024	63175
1024	63176
1000	63177
1024	63178
1048	63179
1048	63180
1024	63181
1008	63182
1024	63183
1024	63184
1008	63185
984	63186
1008	63187
1024	63188
1040	63189
1016	63190
1016	63191
1008	63192
984	63193
888	63194
856	63195
792	63196
728	63197
712	63198
728	63199
784	63200
816	63201
832	63202
1128	63203
1072	63204
1032	63205
1072	63206
1088	63207
1080	63208
1048	63209
1072	63210
1056	63211
1000	63212
968	63213
984	63214
1000	63215
1016	63216
1024	63217
1008	63218
1040	63219
1048	63220
1040	63221
1032	63222
1016	63223
1040	63224
1032	63225
1024	63226
1008	63227
992	63228
1008	63229
1008	63230
992	63231
984	63232
1008	63233
1008	63234
992	63235
984	63236
1016	63237
1016	63238
1024	63239
992	63240
1000	63241
1024	63242
1040	63243
1000	63244
976	63245
1016	63246
1008	63247
1016	63248
1008	63249
1024	63250
1056	63251
1056	63252
1032	63253
1032	63254
1040	63255
1032	63256
1008	63257
1008	63258
1032	63259
1032	63260
1024	63261
1016	63262
1056	63263
1048	63264
1056	63265
1016	63266
1048	63267
1064	63268
1040	63269
1024	63270
1008	63271
1024	63272
1024	63273
1000	63274
984	63275
1024	63276
1016	63277
1016	63278
984	63279
992	63280
1008	63281
1008	63282
1008	63283
976	63284
976	63285
944	63286
936	63287
936	63288
952	63289
976	63290
1056	63291
1032	63292
1032	63293
1096	63294
1088	63295
1064	63296
1040	63297
1080	63298
1064	63299
1048	63300
1024	63301
1024	63302
1032	63303
1024	63304
992	63305
984	63306
1008	63307
992	63308
992	63309
984	63310
1000	63311
1024	63312
1032	63313
1032	63314
1016	63315
1040	63316
1032	63317
1024	63318
992	63319
992	63320
1024	63321
1024	63322
1008	63323
1000	63324
1032	63325
1032	63326
1032	63327
1008	63328
1032	63329
1032	63330
1024	63331
992	63332
1008	63333
1008	63334
1000	63335
984	63336
984	63337
1024	63338
1016	63339
1016	63340
992	63341
1000	63342
1016	63343
1008	63344
984	63345
984	63346
1008	63347
1008	63348
1008	63349
992	63350
984	63351
1016	63352
1016	63353
1008	63354
1000	63355
992	63356
1016	63357
1024	63358
992	63359
984	63360
1000	63361
1016	63362
1016	63363
984	63364
992	63365
1032	63366
1040	63367
1032	63368
1008	63369
1008	63370
1016	63371
1008	63372
960	63373
944	63374
920	63375
824	63376
720	63377
696	63378
688	63379
680	63380
672	63381
672	63382
672	63383
688	63384
688	63385
704	63386
720	63387
784	63388
880	63389
864	63390
792	63391
760	63392
752	63393
776	63394
848	63395
840	63396
1088	63397
1008	63398
1008	63399
1000	63400
1024	63401
1032	63402
1032	63403
1016	63404
1016	63405
1032	63406
1024	63407
1008	63408
992	63409
1024	63410
1016	63411
1008	63412
992	63413
984	63414
1024	63415
1024	63416
1024	63417
1000	63418
1008	63419
1032	63420
1040	63421
1040	63422
1016	63423
1024	63424
1032	63425
1008	63426
992	63427
976	63428
1008	63429
968	63430
928	63431
880	63432
856	63433
792	63434
768	63435
768	63436
808	63437
1104	63438
1072	63439
1064	63440
1128	63441
1168	63442
1144	63443
1104	63444
1144	63445
1152	63446
1128	63447
1088	63448
1072	63449
1104	63450
1088	63451
1056	63452
1024	63453
1024	63454
1048	63455
1040	63456
1056	63457
1024	63458
1048	63459
1064	63460
1048	63461
1032	63462
1024	63463
1048	63464
1080	63465
1040	63466
1024	63467
1000	63468
1032	63469
1016	63470
1008	63471
952	63472
936	63473
912	63474
888	63475
856	63476
840	63477
840	63478
816	63479
776	63480
1008	63481
960	63482
1032	63483
1096	63484
1136	63485
1112	63486
1056	63487
1104	63488
1104	63489
1088	63490
1048	63491
1000	63492
936	63493
848	63494
760	63495
776	63496
744	63497
736	63498
728	63499
720	63500
720	63501
712	63502
696	63503
696	63504
688	63505
688	63506
680	63507
680	63508
672	63509
672	63510
672	63511
664	63512
664	63513
656	63514
672	63515
680	63516
696	63517
728	63518
856	63519
832	63520
896	63521
952	63522
976	63523
1008	63524
984	63525
976	63526
960	63527
952	63528
1016	63529
1024	63530
1048	63531
1032	63532
1080	63533
1072	63534
1072	63535
1056	63536
1024	63537
1064	63538
1032	63539
1024	63540
992	63541
952	63542
904	63543
872	63544
904	63545
896	63546
1040	63547
1112	63548
1120	63549
1072	63550
944	63551
864	63552
848	63553
744	63554
720	63555
720	63556
856	63557
1016	63558
1136	63559
1160	63560
1200	63561
1176	63562
1144	63563
1184	63564
1160	63565
1096	63566
1096	63567
1104	63568
1080	63569
1056	63570
1032	63571
1032	63572
1016	63573
1016	63574
1000	63575
1000	63576
1040	63577
1024	63578
1016	63579
984	63580
1008	63581
1024	63582
984	63583
960	63584
952	63585
1008	63586
1040	63587
1048	63588
1040	63589
1032	63590
1104	63591
1072	63592
1048	63593
1024	63594
1024	63595
1048	63596
1056	63597
1024	63598
1008	63599
1048	63600
1040	63601
1032	63602
1016	63603
1008	63604
1056	63605
1040	63606
1040	63607
1024	63608
1008	63609
1048	63610
1048	63611
1048	63612
1024	63613
1016	63614
1064	63615
1048	63616
1040	63617
1008	63618
1000	63619
1040	63620
1032	63621
1016	63622
992	63623
976	63624
984	63625
944	63626
952	63627
936	63628
944	63629
1000	63630
1032	63631
1040	63632
1024	63633
1016	63634
1024	63635
1024	63636
1008	63637
984	63638
992	63639
1000	63640
1008	63641
1000	63642
984	63643
1040	63644
1024	63645
1024	63646
992	63647
992	63648
1032	63649
1024	63650
1016	63651
984	63652
984	63653
1016	63654
1024	63655
1016	63656
984	63657
984	63658
1008	63659
1000	63660
992	63661
960	63662
960	63663
992	63664
984	63665
992	63666
976	63667
976	63668
1008	63669
1008	63670
1024	63671
1000	63672
1024	63673
1064	63674
1056	63675
1040	63676
1016	63677
1040	63678
1032	63679
1032	63680
1016	63681
1008	63682
1056	63683
1048	63684
1048	63685
1016	63686
1016	63687
1048	63688
1064	63689
1048	63690
1024	63691
1016	63692
1040	63693
1032	63694
1024	63695
1008	63696
1056	63697
1048	63698
1048	63699
1008	63700
1016	63701
1040	63702
1024	63703
1008	63704
992	63705
1024	63706
1024	63707
1016	63708
984	63709
992	63710
1024	63711
1024	63712
1000	63713
992	63714
1024	63715
1024	63716
1008	63717
984	63718
976	63719
1008	63720
992	63721
992	63722
968	63723
976	63724
992	63725
1000	63726
1008	63727
976	63728
1000	63729
1032	63730
1048	63731
1024	63732
1000	63733
1024	63734
1016	63735
968	63736
952	63737
928	63738
960	63739
920	63740
904	63741
872	63742
864	63743
824	63744
744	63745
736	63746
736	63747
760	63748
944	63749
1088	63750
1008	63751
1032	63752
1040	63753
1032	63754
1040	63755
1088	63756
1096	63757
1088	63758
1048	63759
1056	63760
1032	63761
1000	63762
992	63763
976	63764
1000	63765
1008	63766
1016	63767
1016	63768
1024	63769
1072	63770
1088	63771
1088	63772
1096	63773
1056	63774
1096	63775
1104	63776
1096	63777
1064	63778
1048	63779
1080	63780
1072	63781
1056	63782
1016	63783
1024	63784
1056	63785
1056	63786
1016	63787
1024	63788
1048	63789
1040	63790
1032	63791
1000	63792
1016	63793
1040	63794
1024	63795
1024	63796
992	63797
1008	63798
992	63799
976	63800
936	63801
888	63802
856	63803
752	63804
728	63805
728	63806
752	63807
792	63808
1088	63809
1000	63810
1064	63811
1104	63812
1096	63813
1144	63814
1152	63815
1128	63816
1072	63817
1096	63818
1064	63819
1024	63820
1000	63821
1000	63822
1032	63823
1048	63824
1056	63825
1024	63826
1032	63827
1064	63828
1064	63829
1040	63830
1024	63831
1064	63832
1064	63833
1048	63834
1024	63835
1000	63836
1040	63837
1016	63838
1000	63839
992	63840
984	63841
1024	63842
1024	63843
1048	63844
1032	63845
1024	63846
1072	63847
1080	63848
1048	63849
1016	63850
1032	63851
1056	63852
1048	63853
1008	63854
1008	63855
1024	63856
992	63857
960	63858
976	63859
1040	63860
1088	63861
1088	63862
1064	63863
1120	63864
1136	63865
1112	63866
1064	63867
1072	63868
1088	63869
1072	63870
1024	63871
1008	63872
1040	63873
1024	63874
1016	63875
952	63876
944	63877
960	63878
952	63879
1000	63880
1016	63881
1024	63882
1072	63883
1080	63884
1056	63885
1024	63886
1048	63887
1048	63888
1024	63889
1016	63890
984	63891
1008	63892
1032	63893
1040	63894
1032	63895
1008	63896
1032	63897
1016	63898
1000	63899
968	63900
968	63901
976	63902
984	63903
1008	63904
984	63905
992	63906
1008	63907
1032	63908
1016	63909
992	63910
1024	63911
1016	63912
1016	63913
984	63914
976	63915
984	63916
984	63917
976	63918
960	63919
960	63920
952	63921
960	63922
960	63923
992	63924
1024	63925
1040	63926
1000	63927
1016	63928
1056	63929
1056	63930
1024	63931
1016	63932
1048	63933
1032	63934
1024	63935
984	63936
984	63937
1024	63938
1024	63939
1032	63940
1008	63941
1016	63942
1048	63943
1064	63944
1056	63945
1016	63946
1032	63947
1024	63948
1016	63949
976	63950
976	63951
1016	63952
1024	63953
1016	63954
1008	63955
1040	63956
1072	63957
1048	63958
1032	63959
1024	63960
1080	63961
1072	63962
1032	63963
1008	63964
1040	63965
1032	63966
1032	63967
992	63968
992	63969
1032	63970
1032	63971
1008	63972
992	63973
1016	63974
1024	63975
1024	63976
992	63977
1000	63978
1040	63979
1040	63980
1040	63981
1016	63982
992	63983
1000	63984
968	63985
912	63986
920	63987
984	63988
1072	63989
1112	63990
1072	63991
1104	63992
1120	63993
1104	63994
1056	63995
1048	63996
1080	63997
1064	63998
1032	63999
1016	64000
1056	64001
1048	64002
1032	64003
992	64004
1000	64005
1032	64006
1016	64007
1000	64008
976	64009
1016	64010
1024	64011
1032	64012
1024	64013
992	64014
992	64015
1008	64016
1000	64017
1000	64018
968	64019
968	64020
1000	64021
1024	64022
1032	64023
1016	64024
1008	64025
1048	64026
1048	64027
1048	64028
1024	64029
1024	64030
1048	64031
1040	64032
1032	64033
1016	64034
1008	64035
1040	64036
1032	64037
1024	64038
1000	64039
1016	64040
1032	64041
1016	64042
1016	64043
1000	64044
1032	64045
1032	64046
1032	64047
1008	64048
1024	64049
1056	64050
1048	64051
1048	64052
1016	64053
1008	64054
1024	64055
1024	64056
1016	64057
1000	64058
992	64059
1024	64060
1064	64061
1048	64062
1032	64063
1072	64064
1072	64065
1064	64066
1024	64067
1032	64068
1040	64069
1032	64070
1000	64071
976	64072
1008	64073
1000	64074
1024	64075
1000	64076
1048	64077
1064	64078
1064	64079
1024	64080
1016	64081
1040	64082
1016	64083
992	64084
968	64085
984	64086
1024	64087
1056	64088
1040	64089
1016	64090
1040	64091
1056	64092
1056	64093
1032	64094
1024	64095
1056	64096
1056	64097
1024	64098
1000	64099
1032	64100
1032	64101
1032	64102
1008	64103
1008	64104
1048	64105
1056	64106
1048	64107
1024	64108
1040	64109
1072	64110
1056	64111
1024	64112
1024	64113
1056	64114
1032	64115
1008	64116
976	64117
992	64118
1000	64119
1008	64120
992	64121
992	64122
1032	64123
1056	64124
1064	64125
1032	64126
1016	64127
1040	64128
1032	64129
1000	64130
984	64131
1032	64132
1032	64133
1032	64134
1008	64135
1016	64136
1048	64137
1040	64138
1016	64139
1000	64140
1024	64141
1016	64142
992	64143
936	64144
904	64145
920	64146
952	64147
984	64148
984	64149
992	64150
1024	64151
1040	64152
1024	64153
992	64154
992	64155
1016	64156
984	64157
976	64158
952	64159
960	64160
1008	64161
1040	64162
1032	64163
1000	64164
992	64165
1016	64166
1008	64167
1008	64168
992	64169
984	64170
1024	64171
1016	64172
1016	64173
976	64174
976	64175
1008	64176
1016	64177
1016	64178
992	64179
992	64180
1024	64181
1008	64182
1000	64183
968	64184
984	64185
1000	64186
1008	64187
976	64188
976	64189
1016	64190
1008	64191
1008	64192
976	64193
992	64194
1032	64195
1016	64196
1000	64197
992	64198
1032	64199
1040	64200
1040	64201
1024	64202
1024	64203
1040	64204
1048	64205
1008	64206
992	64207
1016	64208
1008	64209
1008	64210
1000	64211
1016	64212
1064	64213
1072	64214
1056	64215
1032	64216
1072	64217
1072	64218
1056	64219
1024	64220
1016	64221
1040	64222
1024	64223
1008	64224
976	64225
984	64226
1016	64227
1024	64228
1040	64229
1024	64230
1032	64231
1056	64232
1048	64233
1024	64234
1008	64235
1040	64236
1024	64237
1008	64238
976	64239
960	64240
968	64241
976	64242
984	64243
968	64244
968	64245
992	64246
992	64247
984	64248
976	64249
1000	64250
1024	64251
1024	64252
992	64253
992	64254
1032	64255
1040	64256
1016	64257
992	64258
1000	64259
1024	64260
1040	64261
1024	64262
1008	64263
1040	64264
1024	64265
1024	64266
1000	64267
1000	64268
1040	64269
1056	64270
1048	64271
1024	64272
1040	64273
1048	64274
1040	64275
1016	64276
1008	64277
1032	64278
1008	64279
984	64280
968	64281
992	64282
1008	64283
1024	64284
1008	64285
1032	64286
1048	64287
1056	64288
1024	64289
1008	64290
1032	64291
1016	64292
1008	64293
992	64294
1008	64295
1024	64296
1032	64297
1000	64298
1016	64299
1024	64300
1016	64301
1000	64302
984	64303
1024	64304
1024	64305
1040	64306
1016	64307
1016	64308
1048	64309
1056	64310
1032	64311
1016	64312
1016	64313
1040	64314
1032	64315
1008	64316
984	64317
1000	64318
1000	64319
1000	64320
968	64321
984	64322
1016	64323
1016	64324
1016	64325
976	64326
1000	64327
1024	64328
1024	64329
1024	64330
976	64331
1016	64332
1024	64333
1040	64334
1008	64335
992	64336
1024	64337
1024	64338
1016	64339
976	64340
984	64341
1008	64342
1000	64343
992	64344
968	64345
992	64346
1000	64347
992	64348
976	64349
968	64350
992	64351
992	64352
992	64353
960	64354
960	64355
976	64356
1000	64357
976	64358
928	64359
888	64360
768	64361
712	64362
696	64363
680	64364
664	64365
656	64366
648	64367
640	64368
632	64369
648	64370
640	64371
632	64372
640	64373
632	64374
640	64375
632	64376
632	64377
640	64378
648	64379
664	64380
672	64381
680	64382
688	64383
704	64384
784	64385
936	64386
856	64387
912	64388
960	64389
1000	64390
1016	64391
1000	64392
992	64393
1024	64394
1032	64395
1024	64396
976	64397
888	64398
864	64399
928	64400
984	64401
1048	64402
1040	64403
1064	64404
1096	64405
1096	64406
1064	64407
1024	64408
1000	64409
968	64410
888	64411
856	64412
824	64413
816	64414
760	64415
720	64416
704	64417
712	64418
728	64419
864	64420
832	64421
1128	64422
1048	64423
1056	64424
1040	64425
1104	64426
1104	64427
1096	64428
1056	64429
1104	64430
1088	64431
1056	64432
1024	64433
1008	64434
1032	64435
1024	64436
1016	64437
1024	64438
1000	64439
1024	64440
1024	64441
1000	64442
968	64443
984	64444
968	64445
952	64446
928	64447
944	64448
992	64449
1032	64450
1032	64451
1024	64452
1024	64453
1032	64454
1000	64455
984	64456
960	64457
960	64458
1008	64459
1016	64460
1024	64461
1008	64462
1016	64463
1064	64464
1072	64465
1064	64466
1040	64467
1056	64468
1072	64469
1072	64470
1048	64471
1032	64472
1072	64473
1048	64474
1048	64475
1024	64476
1016	64477
1056	64478
1048	64479
1024	64480
1024	64481
1056	64482
1056	64483
1032	64484
1008	64485
1024	64486
1016	64487
1000	64488
968	64489
968	64490
1008	64491
1024	64492
1024	64493
1016	64494
1008	64495
1064	64496
1040	64497
1024	64498
1016	64499
1032	64500
1048	64501
1032	64502
1008	64503
1000	64504
1032	64505
1024	64506
1024	64507
1000	64508
1000	64509
1048	64510
1064	64511
1048	64512
1024	64513
1016	64514
1048	64515
1024	64516
1008	64517
984	64518
968	64519
1000	64520
992	64521
984	64522
960	64523
952	64524
984	64525
952	64526
936	64527
912	64528
840	64529
728	64530
712	64531
688	64532
672	64533
680	64534
688	64535
712	64536
752	64537
776	64538
1072	64539
1000	64540
968	64541
984	64542
976	64543
984	64544
960	64545
992	64546
1024	64547
1040	64548
1048	64549
1040	64550
1088	64551
1104	64552
1096	64553
1080	64554
1048	64555
1056	64556
1048	64557
1040	64558
1016	64559
1024	64560
1048	64561
1064	64562
1064	64563
1024	64564
1040	64565
1064	64566
1024	64567
984	64568
928	64569
816	64570
728	64571
704	64572
704	64573
712	64574
720	64575
896	64576
768	64577
952	64578
1248	64579
1112	64580
1192	64581
1184	64582
1152	64583
1120	64584
1144	64585
1112	64586
1088	64587
1048	64588
1032	64589
1008	64590
1024	64591
1032	64592
1040	64593
1024	64594
1032	64595
1080	64596
1080	64597
1080	64598
1064	64599
1048	64600
1040	64601
1016	64602
976	64603
976	64604
1040	64605
1088	64606
1136	64607
1112	64608
1112	64609
1136	64610
1120	64611
1088	64612
1096	64613
1112	64614
1096	64615
1080	64616
1048	64617
1056	64618
1064	64619
1064	64620
1032	64621
1024	64622
1064	64623
1048	64624
1032	64625
1008	64626
1024	64627
1024	64628
992	64629
976	64630
984	64631
1040	64632
1072	64633
1080	64634
1056	64635
1080	64636
1080	64637
1056	64638
1016	64639
1016	64640
1024	64641
1016	64642
992	64643
976	64644
1000	64645
1016	64646
1000	64647
984	64648
960	64649
936	64650
760	64651
752	64652
752	64653
776	64654
1072	64655
1064	64656
1040	64657
1104	64658
1112	64659
1072	64660
1080	64661
1096	64662
1080	64663
1032	64664
1016	64665
1048	64666
1040	64667
1040	64668
1000	64669
984	64670
1024	64671
1016	64672
1016	64673
992	64674
976	64675
1024	64676
1008	64677
1016	64678
984	64679
984	64680
1016	64681
1000	64682
1000	64683
976	64684
960	64685
992	64686
992	64687
1000	64688
976	64689
984	64690
1016	64691
1048	64692
1056	64693
1040	64694
1016	64695
1008	64696
1024	64697
1024	64698
1024	64699
976	64700
984	64701
1024	64702
1032	64703
1024	64704
1000	64705
1008	64706
1040	64707
1048	64708
1008	64709
1048	64710
1024	64711
1000	64712
984	64713
1024	64714
1008	64715
992	64716
1040	64717
1024	64718
984	64719
992	64720
1008	64721
992	64722
992	64723
976	64724
952	64725
960	64726
1000	64727
976	64728
984	64729
960	64730
952	64731
960	64732
936	64733
952	64734
928	64735
936	64736
944	64737
976	64738
1000	64739
1016	64740
984	64741
984	64742
1000	64743
992	64744
976	64745
968	64746
992	64747
976	64748
952	64749
960	64750
984	64751
976	64752
952	64753
976	64754
968	64755
968	64756
952	64757
968	64758
984	64759
1000	64760
976	64761
968	64762
992	64763
968	64764
952	64765
928	64766
936	64767
944	64768
928	64769
944	64770
952	64771
936	64772
936	64773
952	64774
928	64775
928	64776
912	64777
904	64778
944	64779
920	64780
920	64781
896	64782
888	64783
944	64784
952	64785
920	64786
896	64787
936	64788
944	64789
936	64790
904	64791
896	64792
880	64793
896	64794
816	64795
760	64796
824	64797
760	64798
1056	64799
1000	64800
976	64801
968	64802
952	64803
928	64804
920	64805
928	64806
768	64807
744	64808
752	64809
760	64810
760	64811
792	64812
776	64813
1072	64814
1016	64815
976	64816
976	64817
960	64818
960	64819
944	64820
944	64821
960	64822
960	64823
944	64824
936	64825
976	64826
960	64827
936	64828
952	64829
936	64830
848	64831
752	64832
776	64833
880	64834
1152	64835
976	64836
944	64837
904	64838
776	64839
760	64840
784	64841
864	64842
1160	64843
1040	64844
1000	64845
1000	64846
1016	64847
1000	64848
984	64849
960	64850
944	64851
944	64852
936	64853
928	64854
928	64855
920	64856
936	64857
936	64858
920	64859
896	64860
880	64861
928	64862
920	64863
936	64864
912	64865
888	64866
912	64867
920	64868
928	64869
912	64870
920	64871
960	64872
1000	64873
1032	64874
1040	64875
960	64876
920	64877
832	64878
736	64879
712	64880
752	64881
1048	64882
1056	64883
1056	64884
1064	64885
1016	64886
1032	64887
1024	64888
1008	64889
992	64890
960	64891
960	64892
968	64893
952	64894
944	64895
944	64896
936	64897
960	64898
968	64899
968	64900
968	64901
968	64902
992	64903
992	64904
992	64905
984	64906
1000	64907
992	64908
992	64909
960	64910
968	64911
1000	64912
984	64913
992	64914
960	64915
968	64916
1000	64917
976	64918
960	64919
960	64920
976	64921
968	64922
952	64923
960	64924
1000	64925
984	64926
984	64927
968	64928
992	64929
1008	64930
1000	64931
976	64932
976	64933
1000	64934
968	64935
952	64936
944	64937
944	64938
952	64939
960	64940
976	64941
976	64942
984	64943
968	64944
992	64945
984	64946
968	64947
960	64948
968	64949
1000	64950
984	64951
984	64952
968	64953
968	64954
984	64955
984	64956
968	64957
968	64958
968	64959
1000	64960
976	64961
960	64962
952	64963
976	64964
960	64965
944	64966
936	64967
952	64968
936	64969
928	64970
928	64971
928	64972
936	64973
936	64974
920	64975
928	64976
928	64977
944	64978
936	64979
920	64980
928	64981
952	64982
928	64983
920	64984
904	64985
856	64986
880	64987
792	64988
760	64989
752	64990
760	64991
760	64992
792	64993
776	64994
832	64995
776	64996
784	64997
792	64998
784	64999
792	65000
768	65001
768	65002
760	65003
752	65004
760	65005
736	65006
704	65007
704	65008
712	65009
728	65010
1024	65011
952	65012
976	65013
944	65014
928	65015
928	65016
912	65017
896	65018
944	65019
928	65020
920	65021
880	65022
856	65023
888	65024
880	65025
864	65026
848	65027
832	65028
776	65029
744	65030
728	65031
744	65032
752	65033
744	65034
760	65035
744	65036
800	65037
816	65038
1112	65039
1000	65040
976	65041
968	65042
952	65043
944	65044
960	65045
936	65046
936	65047
928	65048
936	65049
960	65050
944	65051
944	65052
936	65053
968	65054
944	65055
936	65056
928	65057
920	65058
912	65059
912	65060
928	65061
912	65062
912	65063
912	65064
912	65065
936	65066
928	65067
912	65068
920	65069
944	65070
920	65071
912	65072
888	65073
888	65074
920	65075
888	65076
904	65077
896	65078
912	65079
920	65080
968	65081
960	65082
920	65083
936	65084
944	65085
936	65086
920	65087
896	65088
888	65089
896	65090
912	65091
896	65092
880	65093
904	65094
880	65095
856	65096
856	65097
856	65098
912	65099
952	65100
968	65101
960	65102
960	65103
992	65104
976	65105
960	65106
976	65107
960	65108
960	65109
944	65110
944	65111
968	65112
976	65113
976	65114
968	65115
1000	65116
992	65117
992	65118
952	65119
944	65120
856	65121
720	65122
688	65123
680	65124
672	65125
736	65126
944	65127
1152	65128
1104	65129
1024	65130
1096	65131
1080	65132
1064	65133
1008	65134
1040	65135
1032	65136
1024	65137
1016	65138
984	65139
984	65140
992	65141
984	65142
976	65143
960	65144
1008	65145
984	65146
992	65147
968	65148
960	65149
984	65150
976	65151
984	65152
968	65153
976	65154
992	65155
984	65156
992	65157
960	65158
968	65159
968	65160
968	65161
944	65162
944	65163
968	65164
984	65165
976	65166
968	65167
960	65168
960	65169
984	65170
960	65171
944	65172
936	65173
960	65174
944	65175
936	65176
952	65177
976	65178
976	65179
960	65180
968	65181
1008	65182
984	65183
984	65184
976	65185
992	65186
968	65187
960	65188
960	65189
960	65190
1000	65191
992	65192
968	65193
1000	65194
1016	65195
1000	65196
976	65197
976	65198
1016	65199
992	65200
968	65201
952	65202
952	65203
928	65204
928	65205
928	65206
872	65207
712	65208
688	65209
680	65210
656	65211
672	65212
664	65213
664	65214
960	65215
976	65216
1104	65217
1136	65218
1048	65219
976	65220
992	65221
912	65222
752	65223
744	65224
736	65225
744	65226
808	65227
760	65228
792	65229
816	65230
768	65231
800	65232
808	65233
768	65234
736	65235
728	65236
712	65237
696	65238
696	65239
688	65240
688	65241
720	65242
1016	65243
1032	65244
1056	65245
1048	65246
1024	65247
1024	65248
1008	65249
992	65250
968	65251
960	65252
936	65253
904	65254
920	65255
928	65256
960	65257
1000	65258
1008	65259
1000	65260
976	65261
984	65262
976	65263
976	65264
984	65265
968	65266
960	65267
952	65268
960	65269
968	65270
976	65271
992	65272
984	65273
968	65274
984	65275
976	65276
992	65277
984	65278
992	65279
1016	65280
992	65281
968	65282
968	65283
1016	65284
1000	65285
992	65286
968	65287
976	65288
984	65289
992	65290
976	65291
984	65292
992	65293
1032	65294
1008	65295
984	65296
976	65297
1008	65298
1000	65299
960	65300
976	65301
960	65302
960	65303
944	65304
984	65305
976	65306
952	65307
960	65308
1000	65309
984	65310
968	65311
952	65312
944	65313
960	65314
936	65315
936	65316
928	65317
936	65318
928	65319
920	65320
920	65321
936	65322
944	65323
936	65324
936	65325
928	65326
928	65327
952	65328
928	65329
928	65330
904	65331
904	65332
904	65333
888	65334
872	65335
848	65336
832	65337
856	65338
856	65339
920	65340
968	65341
1024	65342
1096	65343
1064	65344
1040	65345
992	65346
984	65347
976	65348
944	65349
928	65350
920	65351
888	65352
872	65353
920	65354
896	65355
896	65356
880	65357
880	65358
928	65359
936	65360
920	65361
896	65362
888	65363
928	65364
920	65365
944	65366
912	65367
888	65368
928	65369
944	65370
936	65371
912	65372
888	65373
920	65374
912	65375
912	65376
896	65377
872	65378
928	65379
928	65380
944	65381
936	65382
912	65383
936	65384
952	65385
952	65386
920	65387
904	65388
880	65389
912	65390
920	65391
952	65392
936	65393
936	65394
928	65395
912	65396
912	65397
952	65398
960	65399
992	65400
928	65401
880	65402
856	65403
760	65404
744	65405
744	65406
752	65407
1048	65408
1040	65409
1080	65410
1088	65411
1152	65412
1120	65413
1096	65414
1024	65415
1032	65416
1024	65417
1008	65418
1008	65419
992	65420
968	65421
968	65422
984	65423
968	65424
976	65425
960	65426
952	65427
968	65428
960	65429
968	65430
968	65431
960	65432
984	65433
984	65434
1008	65435
1008	65436
992	65437
984	65438
1008	65439
1000	65440
1000	65441
984	65442
984	65443
1016	65444
1000	65445
1000	65446
976	65447
976	65448
1008	65449
976	65450
968	65451
952	65452
944	65453
952	65454
960	65455
944	65456
960	65457
944	65458
960	65459
976	65460
1000	65461
1000	65462
984	65463
968	65464
960	65465
984	65466
960	65467
952	65468
928	65469
952	65470
944	65471
944	65472
928	65473
928	65474
928	65475
936	65476
928	65477
936	65478
920	65479
920	65480
936	65481
944	65482
936	65483
928	65484
920	65485
912	65486
928	65487
904	65488
896	65489
888	65490
888	65491
880	65492
904	65493
888	65494
896	65495
872	65496
888	65497
904	65498
864	65499
776	65500
712	65501
696	65502
688	65503
968	65504
864	65505
968	65506
1064	65507
1104	65508
1056	65509
1024	65510
1064	65511
1032	65512
1016	65513
976	65514
968	65515
1000	65516
960	65517
960	65518
944	65519
936	65520
944	65521
968	65522
960	65523
968	65524
952	65525
960	65526
984	65527
984	65528
976	65529
952	65530
936	65531
944	65532
944	65533
944	65534
952	65535
944	65536
944	65537
952	65538
968	65539
968	65540
976	65541
976	65542
960	65543
960	65544
984	65545
968	65546
944	65547
928	65548
920	65549
912	65550
904	65551
920	65552
920	65553
928	65554
960	65555
976	65556
960	65557
960	65558
984	65559
968	65560
952	65561
936	65562
920	65563
928	65564
896	65565
880	65566
904	65567
1000	65568
1040	65569
1000	65570
1024	65571
1008	65572
968	65573
960	65574
928	65575
768	65576
712	65577
696	65578
672	65579
656	65580
656	65581
648	65582
640	65583
632	65584
632	65585
632	65586
632	65587
624	65588
624	65589
632	65590
624	65591
616	65592
624	65593
632	65594
712	65595
752	65596
896	65597
864	65598
896	65599
920	65600
960	65601
992	65602
1000	65603
984	65604
968	65605
976	65606
912	65607
864	65608
832	65609
776	65610
776	65611
1024	65612
960	65613
1048	65614
1088	65615
1080	65616
1064	65617
1032	65618
1024	65619
1008	65620
976	65621
960	65622
968	65623
944	65624
960	65625
968	65626
960	65627
936	65628
920	65629
904	65630
928	65631
976	65632
976	65633
1000	65634
1016	65635
1000	65636
984	65637
1008	65638
984	65639
992	65640
984	65641
968	65642
968	65643
1008	65644
992	65645
984	65646
984	65647
976	65648
976	65649
1016	65650
984	65651
984	65652
976	65653
960	65654
984	65655
984	65656
984	65657
