1144	50989
1168	50990
1136	50991
1120	50992
1136	50993
1168	50994
1168	50995
1192	50996
1184	50997
1208	50998
1208	50999
1184	51000
1152	51001
1144	51002
1128	51003
1152	51004
1184	51005
1208	51006
1256	51007
1248	51008
1240	51009
1264	51010
1192	51011
1200	51012
1192	51013
1184	51014
1176	51015
1160	51016
1168	51017
1200	51018
1176	51019
1200	51020
1232	51021
1224	51022
1232	51023
1232	51024
1216	51025
1216	51026
1216	51027
1224	51028
1192	51029
1144	51030
1144	51031
1136	51032
1136	51033
1160	51034
1192	51035
1160	51036
1176	51037
1184	51038
1184	51039
1224	51040
1216	51041
1224	51042
1200	51043
1176	51044
1192	51045
1200	51046
1160	51047
1208	51048
1200	51049
1216	51050
1240	51051
1192	51052
1208	51053
1216	51054
1168	51055
1184	51056
1184	51057
1104	51058
1080	51059
1040	51060
1040	51061
1088	51062
1168	51063
1304	51064
1328	51065
1296	51066
1320	51067
1288	51068
1296	51069
1272	51070
1208	51071
1224	51072
1208	51073
1176	51074
1200	51075
1200	51076
1200	51077
1208	51078
1208	51079
1232	51080
1224	51081
1208	51082
1208	51083
1184	51084
1144	51085
1192	51086
1184	51087
1232	51088
1248	51089
1200	51090
1240	51091
1240	51092
1240	51093
1256	51094
1192	51095
1168	51096
1128	51097
1104	51098
1136	51099
1152	51100
1144	51101
1200	51102
1192	51103
1128	51104
1088	51105
1080	51106
1072	51107
1096	51108
1120	51109
1176	51110
1232	51111
1248	51112
1264	51113
1272	51114
1256	51115
1296	51116
1296	51117
1272	51118
1288	51119
1248	51120
1216	51121
1232	51122
1208	51123
1160	51124
1104	51125
1088	51126
1088	51127
1120	51128
1232	51129
1320	51130
1320	51131
1376	51132
1328	51133
1320	51134
1304	51135
1264	51136
1272	51137
1232	51138
1240	51139
1232	51140
1176	51141
1152	51142
1176	51143
1176	51144
1192	51145
1192	51146
1216	51147
1248	51148
1224	51149
1240	51150
1232	51151
1192	51152
1232	51153
1208	51154
1168	51155
1184	51156
1224	51157
1192	51158
1248	51159
1232	51160
1120	51161
1088	51162
1072	51163
1096	51164
1200	51165
1280	51166
1328	51167
1400	51168
1344	51169
1352	51170
1352	51171
1320	51172
1320	51173
1240	51174
1176	51175
1192	51176
1136	51177
1072	51178
1056	51179
1032	51180
1120	51181
1216	51182
1200	51183
1264	51184
1264	51185
1248	51186
1240	51187
1232	51188
1240	51189
1224	51190
1144	51191
1152	51192
1160	51193
1176	51194
1144	51195
1120	51196
1128	51197
1128	51198
1144	51199
1080	51200
1072	51201
1088	51202
1136	51203
1200	51204
1216	51205
1240	51206
1344	51207
1304	51208
1312	51209
1288	51210
1264	51211
1256	51212
1208	51213
1192	51214
1192	51215
1184	51216
1216	51217
1224	51218
1208	51219
1232	51220
1192	51221
1192	51222
1232	51223
1216	51224
1272	51225
1272	51226
1192	51227
1208	51228
1200	51229
1200	51230
1216	51231
1208	51232
1160	51233
1144	51234
1104	51235
1176	51236
1232	51237
1240	51238
1328	51239
1296	51240
1320	51241
1328	51242
1288	51243
1304	51244
1280	51245
1256	51246
1232	51247
1216	51248
1168	51249
1184	51250
1160	51251
1152	51252
1136	51253
1136	51254
1200	51255
1280	51256
1264	51257
1320	51258
1288	51259
1248	51260
1256	51261
1224	51262
1272	51263
1280	51264
1264	51265
1280	51266
1240	51267
1208	51268
1176	51269
1120	51270
1128	51271
1112	51272
1144	51273
1192	51274
1200	51275
1216	51276
1264	51277
1216	51278
1232	51279
1240	51280
1224	51281
1216	51282
1184	51283
1120	51284
1128	51285
1168	51286
1192	51287
1256	51288
1248	51289
1344	51290
1296	51291
1288	51292
1272	51293
1264	51294
1264	51295
1224	51296
1240	51297
1256	51298
1224	51299
1232	51300
1256	51301
1248	51302
1264	51303
1256	51304
1200	51305
1224	51306
1192	51307
1112	51308
1120	51309
1136	51310
1200	51311
1288	51312
1264	51313
1304	51314
1368	51315
1328	51316
1352	51317
1312	51318
1352	51319
1280	51320
1224	51321
1240	51322
1240	51323
1240	51324
1288	51325
1248	51326
1264	51327
1288	51328
1232	51329
1240	51330
1216	51331
1192	51332
1216	51333
1160	51334
1088	51335
1080	51336
1112	51337
1192	51338
1328	51339
1328	51340
1352	51341
1360	51342
1280	51343
1328	51344
1312	51345
1264	51346
1240	51347
1200	51348
1280	51349
1288	51350
1232	51351
1184	51352
1144	51353
1160	51354
1216	51355
1240	51356
1336	51357
1272	51358
1240	51359
1248	51360
1192	51361
1152	51362
1144	51363
1128	51364
1128	51365
1200	51366
1280	51367
1328	51368
1344	51369
1288	51370
1336	51371
1304	51372
1256	51373
1216	51374
1160	51375
1120	51376
1096	51377
1112	51378
1192	51379
1240	51380
1216	51381
1296	51382
1272	51383
1312	51384
1240	51385
1168	51386
1184	51387
1240	51388
1192	51389
1256	51390
1280	51391
1216	51392
1272	51393
1208	51394
1120	51395
1072	51396
1024	51397
1008	51398
1032	51399
1096	51400
1216	51401
1336	51402
1296	51403
1360	51404
1352	51405
1288	51406
1224	51407
1272	51408
1328	51409
1272	51410
1344	51411
1312	51412
1256	51413
1312	51414
1304	51415
1296	51416
1312	51417
1280	51418
1240	51419
1288	51420
1280	51421
1216	51422
1208	51423
1192	51424
1248	51425
1288	51426
1264	51427
1224	51428
1240	51429
1248	51430
1184	51431
1248	51432
1216	51433
1160	51434
1160	51435
1192	51436
1288	51437
1352	51438
1280	51439
1344	51440
1320	51441
1248	51442
1264	51443
1224	51444
1232	51445
1248	51446
1232	51447
1272	51448
1264	51449
1192	51450
1200	51451
1216	51452
1160	51453
1128	51454
1072	51455
1040	51456
1072	51457
1176	51458
1216	51459
1304	51460
1280	51461
1264	51462
1304	51463
1280	51464
1288	51465
1280	51466
1240	51467
1224	51468
1248	51469
1208	51470
1232	51471
1264	51472
1216	51473
1240	51474
1232	51475
1184	51476
1240	51477
1200	51478
1152	51479
1160	51480
1232	51481
1240	51482
1296	51483
1296	51484
1280	51485
1320	51486
1272	51487
1256	51488
1256	51489
1232	51490
1240	51491
1264	51492
1256	51493
1168	51494
1144	51495
1144	51496
1240	51497
1304	51498
1256	51499
1320	51500
1264	51501
1240	51502
1232	51503
1216	51504
1240	51505
1216	51506
1184	51507
1216	51508
1264	51509
1256	51510
1280	51511
1280	51512
1264	51513
1272	51514
1272	51515
1208	51516
1224	51517
1232	51518
1224	51519
1304	51520
1280	51521
1248	51522
1272	51523
1232	51524
1208	51525
1232	51526
1200	51527
1176	51528
1184	51529
1160	51530
1104	51531
1136	51532
1168	51533
1160	51534
1248	51535
1248	51536
1216	51537
1272	51538
1208	51539
1144	51540
1152	51541
1208	51542
1200	51543
1280	51544
1296	51545
1272	51546
1320	51547
1280	51548
1240	51549
1240	51550
1192	51551
1136	51552
1088	51553
1024	51554
1016	51555
1000	51556
968	51557
936	51558
952	51559
1000	51560
1040	51561
1192	51562
1272	51563
1296	51564
1328	51565
1336	51566
1320	51567
1312	51568
1264	51569
1256	51570
1320	51571
1328	51572
1312	51573
1328	51574
1280	51575
1280	51576
1312	51577
1224	51578
1232	51579
1296	51580
1224	51581
1240	51582
1280	51583
1224	51584
1200	51585
1176	51586
1080	51587
1088	51588
1144	51589
1192	51590
1352	51591
1360	51592
1344	51593
1376	51594
1296	51595
1304	51596
1264	51597
1192	51598
1168	51599
1160	51600
1160	51601
1192	51602
1216	51603
1192	51604
1224	51605
1216	51606
1216	51607
1264	51608
1232	51609
1200	51610
1208	51611
1184	51612
1176	51613
1208	51614
1192	51615
1176	51616
1232	51617
1208	51618
1208	51619
1200	51620
1192	51621
1152	51622
1192	51623
1176	51624
1160	51625
1192	51626
1224	51627
1232	51628
1200	51629
1208	51630
1176	51631
1168	51632
1160	51633
1152	51634
1176	51635
1192	51636
1168	51637
1208	51638
1184	51639
1168	51640
1168	51641
1112	51642
1088	51643
1120	51644
1168	51645
1160	51646
1176	51647
1184	51648
1168	51649
1160	51650
1112	51651
1040	51652
1008	51653
1008	51654
984	51655
976	51656
952	51657
1000	51658
1192	51659
1368	51660
1280	51661
1224	51662
1264	51663
1280	51664
1248	51665
1224	51666
1224	51667
1272	51668
1272	51669
1248	51670
1248	51671
1256	51672
1224	51673
1144	51674
1112	51675
1080	51676
1160	51677
1272	51678
1248	51679
1344	51680
1312	51681
1264	51682
1280	51683
1272	51684
1240	51685
1216	51686
1152	51687
1072	51688
1048	51689
1152	51690
1208	51691
1312	51692
1312	51693
1264	51694
1304	51695
1296	51696
1232	51697
1248	51698
1224	51699
1240	51700
1240	51701
1208	51702
1224	51703
1216	51704
1208	51705
1240	51706
1224	51707
1224	51708
1216	51709
1208	51710
1224	51711
1216	51712
1200	51713
1208	51714
1208	51715
1192	51716
1216	51717
1200	51718
1184	51719
1184	51720
1144	51721
1160	51722
1184	51723
1168	51724
1208	51725
1176	51726
1160	51727
1160	51728
1120	51729
1072	51730
1096	51731
1112	51732
1104	51733
1120	51734
1168	51735
1152	51736
1144	51737
1160	51738
1128	51739
1176	51740
1160	51741
1136	51742
1144	51743
1152	51744
1136	51745
1160	51746
1200	51747
1192	51748
1232	51749
1240	51750
1272	51751
1264	51752
1240	51753
1248	51754
1240	51755
1248	51756
1248	51757
1224	51758
1248	51759
1256	51760
1192	51761
1200	51762
1184	51763
1200	51764
1200	51765
1144	51766
1168	51767
1160	51768
1144	51769
1144	51770
1160	51771
1080	51772
1104	51773
1160	51774
1152	51775
1184	51776
1208	51777
1176	51778
1176	51779
1168	51780
1128	51781
1120	51782
1112	51783
1120	51784
1136	51785
1136	51786
1152	51787
1176	51788
1144	51789
1152	51790
1144	51791
1112	51792
1096	51793
1104	51794
1104	51795
1112	51796
1120	51797
1112	51798
1136	51799
1136	51800
1128	51801
1136	51802
1112	51803
1104	51804
1112	51805
1112	51806
1120	51807
1144	51808
1152	51809
1136	51810
1168	51811
1176	51812
1168	51813
1176	51814
1160	51815
1160	51816
1160	51817
1152	51818
1160	51819
1168	51820
1160	51821
1168	51822
1176	51823
1152	51824
1152	51825
1144	51826
1152	51827
1144	51828
1112	51829
1096	51830
1096	51831
1112	51832
1120	51833
1120	51834
1128	51835
1144	51836
1144	51837
1136	51838
1112	51839
1120	51840
1128	51841
1128	51842
1144	51843
1128	51844
1136	51845
1136	51846
1120	51847
1128	51848
1088	51849
1064	51850
1040	51851
1032	51852
1056	51853
1192	51854
1208	51855
1160	51856
1160	51857
1176	51858
1144	51859
1128	51860
1096	51861
1040	51862
1008	51863
960	51864
920	51865
896	51866
880	51867
912	51868
976	51869
1096	51870
1208	51871
1192	51872
1224	51873
1224	51874
1176	51875
1168	51876
1112	51877
1056	51878
1024	51879
1008	51880
992	51881
1000	51882
1024	51883
1024	51884
1048	51885
1072	51886
1064	51887
1072	51888
1080	51889
1032	51890
1016	51891
984	51892
952	51893
960	51894
1032	51895
1104	51896
1168	51897
1232	51898
1224	51899
1232	51900
1216	51901
1216	51902
1224	51903
1208	51904
1192	51905
1200	51906
1176	51907
1160	51908
1192	51909
1176	51910
1176	51911
1184	51912
1152	51913
1096	51914
1056	51915
1040	51916
1064	51917
1144	51918
1224	51919
1224	51920
1224	51921
1240	51922
1224	51923
1208	51924
1192	51925
1168	51926
1136	51927
1120	51928
1096	51929
1040	51930
1040	51931
1056	51932
1056	51933
1056	51934
1080	51935
1096	51936
1120	51937
1184	51938
1208	51939
1192	51940
1192	51941
1160	51942
1136	51943
1128	51944
1112	51945
1104	51946
1128	51947
1104	51948
1152	51949
1168	51950
1168	51951
1200	51952
1232	51953
1216	51954
1192	51955
1168	51956
1128	51957
1104	51958
1064	51959
1048	51960
1056	51961
1056	51962
1056	51963
1072	51964
1120	51965
1112	51966
1104	51967
1120	51968
1088	51969
1056	51970
1024	51971
1024	51972
1032	51973
1096	51974
1296	51975
1296	51976
1240	51977
1248	51978
1192	51979
1120	51980
1120	51981
1128	51982
1104	51983
1112	51984
1088	51985
1024	51986
968	51987
944	51988
904	51989
880	51990
864	51991
944	51992
944	51993
944	51994
944	51995
784	51996
760	51997
736	51998
736	51999
712	52000
688	52001
680	52002
656	52003
648	52004
632	52005
632	52006
624	52007
624	52008
640	52009
768	52010
944	52011
1120	52012
1176	52013
1112	52014
1120	52015
1272	52016
1288	52017
1328	52018
1296	52019
1248	52020
1328	52021
1256	52022
1160	52023
1200	52024
1168	52025
1168	52026
1224	52027
1208	52028
1232	52029
1168	52030
1064	52031
1072	52032
1128	52033
1120	52034
1128	52035
1216	52036
1192	52037
1248	52038
1272	52039
1248	52040
1360	52041
1376	52042
1424	52043
1376	52044
1368	52045
1352	52046
1320	52047
1304	52048
1312	52049
1288	52050
1264	52051
1280	52052
1264	52053
1352	52054
1344	52055
1264	52056
1320	52057
1312	52058
1296	52059
1256	52060
1224	52061
1216	52062
1224	52063
1176	52064
1176	52065
1160	52066
1136	52067
1184	52068
1208	52069
1176	52070
1208	52071
1216	52072
1160	52073
1176	52074
1160	52075
1120	52076
1152	52077
1144	52078
1168	52079
1176	52080
1144	52081
1184	52082
1192	52083
1168	52084
1192	52085
1200	52086
1184	52087
1240	52088
1240	52089
1216	52090
1216	52091
1200	52092
1184	52093
1200	52094
1192	52095
1176	52096
1200	52097
1192	52098
1144	52099
1152	52100
1128	52101
1096	52102
1128	52103
1176	52104
1184	52105
1240	52106
1256	52107
1224	52108
1224	52109
1224	52110
1248	52111
1264	52112
1248	52113
1192	52114
1240	52115
1248	52116
1224	52117
1264	52118
1328	52119
1264	52120
1264	52121
1232	52122
1208	52123
1272	52124
1296	52125
1296	52126
1328	52127
1320	52128
1296	52129
1320	52130
1256	52131
1184	52132
1168	52133
1120	52134
1080	52135
1096	52136
1152	52137
1152	52138
1176	52139
1200	52140
1192	52141
1232	52142
1208	52143
1224	52144
1280	52145
1216	52146
1200	52147
1232	52148
1232	52149
1248	52150
1304	52151
1336	52152
1352	52153
1304	52154
1232	52155
1256	52156
1280	52157
1280	52158
1304	52159
1272	52160
1296	52161
1304	52162
1264	52163
1232	52164
1216	52165
1192	52166
1224	52167
1272	52168
1232	52169
1296	52170
1288	52171
1256	52172
1280	52173
1224	52174
1208	52175
1192	52176
1176	52177
1168	52178
1192	52179
1192	52180
1168	52181
1184	52182
1160	52183
1144	52184
1144	52185
1144	52186
1128	52187
1168	52188
1208	52189
1208	52190
1272	52191
1248	52192
1256	52193
1320	52194
1264	52195
1264	52196
1240	52197
1208	52198
1208	52199
1200	52200
1248	52201
1288	52202
1272	52203
1256	52204
1248	52205
1216	52206
1224	52207
1240	52208
1232	52209
1216	52210
1184	52211
1160	52212
1200	52213
1240	52214
1240	52215
1296	52216
1288	52217
1248	52218
1216	52219
1160	52220
1104	52221
1136	52222
1152	52223
1184	52224
1240	52225
1208	52226
1216	52227
1248	52228
1200	52229
1232	52230
1208	52231
1176	52232
1184	52233
1152	52234
1136	52235
1168	52236
1168	52237
1144	52238
1184	52239
1192	52240
1224	52241
1240	52242
1208	52243
1232	52244
1248	52245
1224	52246
1232	52247
1208	52248
1192	52249
1232	52250
1248	52251
1224	52252
1272	52253
1248	52254
1192	52255
1208	52256
1200	52257
1160	52258
1192	52259
1208	52260
1208	52261
1232	52262
1224	52263
1208	52264
1256	52265
1272	52266
1280	52267
1296	52268
1264	52269
1224	52270
1232	52271
1208	52272
1184	52273
1208	52274
1216	52275
1208	52276
1264	52277
1232	52278
1256	52279
1288	52280
1256	52281
1264	52282
1240	52283
1240	52284
1256	52285
1216	52286
1256	52287
1232	52288
1224	52289
1280	52290
1288	52291
1232	52292
1248	52293
1240	52294
1240	52295
1248	52296
1240	52297
1240	52298
1264	52299
1224	52300
1216	52301
1272	52302
1232	52303
1248	52304
1264	52305
1248	52306
1224	52307
1240	52308
1232	52309
1264	52310
1288	52311
1256	52312
1248	52313
1232	52314
1216	52315
1208	52316
1232	52317
1216	52318
1256	52319
1264	52320
1232	52321
1232	52322
1232	52323
1184	52324
1200	52325
1200	52326
1184	52327
1208	52328
1192	52329
1192	52330
1200	52331
1192	52332
1168	52333
1176	52334
1168	52335
1184	52336
1224	52337
1224	52338
1216	52339
1224	52340
1208	52341
1208	52342
1240	52343
1224	52344
1240	52345
1248	52346
1280	52347
1296	52348
1288	52349
1256	52350
1248	52351
1264	52352
1216	52353
1288	52354
1312	52355
1336	52356
1376	52357
1272	52358
1216	52359
1216	52360
1200	52361
1168	52362
1208	52363
1216	52364
1240	52365
1296	52366
1272	52367
1256	52368
1256	52369
1240	52370
1240	52371
1256	52372
1256	52373
1232	52374
1248	52375
1240	52376
1216	52377
1216	52378
1192	52379
1192	52380
1216	52381
1232	52382
1216	52383
1256	52384
1232	52385
1200	52386
1224	52387
1216	52388
1208	52389
1232	52390
1232	52391
1216	52392
1240	52393
1240	52394
1208	52395
1208	52396
1232	52397
1184	52398
1200	52399
1216	52400
1216	52401
1264	52402
1288	52403
1240	52404
1280	52405
1240	52406
1248	52407
1296	52408
1280	52409
1240	52410
1264	52411
1232	52412
1160	52413
1152	52414
1224	52415
1264	52416
1336	52417
1320	52418
1288	52419
1320	52420
1320	52421
1296	52422
1296	52423
1264	52424
1240	52425
1264	52426
1224	52427
1232	52428
1240	52429
1224	52430
1280	52431
1256	52432
1224	52433
1264	52434
1272	52435
1248	52436
1304	52437
1320	52438
1296	52439
1312	52440
1280	52441
1312	52442
1328	52443
1344	52444
1376	52445
1344	52446
1288	52447
1288	52448
1272	52449
1240	52450
1232	52451
1216	52452
1304	52453
1296	52454
1240	52455
1288	52456
1320	52457
1304	52458
1376	52459
1360	52460
1344	52461
1360	52462
1336	52463
1288	52464
1352	52465
1320	52466
1312	52467
1328	52468
1320	52469
1248	52470
1216	52471
1248	52472
1264	52473
1376	52474
1440	52475
1392	52476
1424	52477
1368	52478
1368	52479
1328	52480
1224	52481
1216	52482
1216	52483
1224	52484
1344	52485
1368	52486
1256	52487
1304	52488
1280	52489
1240	52490
1288	52491
1272	52492
1272	52493
1344	52494
1280	52495
1272	52496
1264	52497
1240	52498
1248	52499
1248	52500
1224	52501
1256	52502
1280	52503
1248	52504
1288	52505
1304	52506
1264	52507
1296	52508
1272	52509
1272	52510
1272	52511
1256	52512
1288	52513
1272	52514
1256	52515
1296	52516
1272	52517
1280	52518
1320	52519
1280	52520
1248	52521
1248	52522
1256	52523
1224	52524
1232	52525
1208	52526
1248	52527
1288	52528
1264	52529
1296	52530
1240	52531
1208	52532
1208	52533
1192	52534
1184	52535
1264	52536
1304	52537
1288	52538
1328	52539
1320	52540
1208	52541
1208	52542
1200	52543
1176	52544
1224	52545
1224	52546
1256	52547
1352	52548
1352	52549
1376	52550
1344	52551
1304	52552
1344	52553
1288	52554
1304	52555
1256	52556
1192	52557
1208	52558
1280	52559
1240	52560
1360	52561
1376	52562
1296	52563
1320	52564
1312	52565
1304	52566
1280	52567
1224	52568
1248	52569
1224	52570
1184	52571
1200	52572
1200	52573
1192	52574
1296	52575
1296	52576
1256	52577
1272	52578
1248	52579
1248	52580
1280	52581
1264	52582
1320	52583
1304	52584
1272	52585
1312	52586
1280	52587
1232	52588
1264	52589
1280	52590
1248	52591
1264	52592
1256	52593
1224	52594
1296	52595
1272	52596
1248	52597
1320	52598
1296	52599
1248	52600
1328	52601
1320	52602
1272	52603
1272	52604
1288	52605
1232	52606
1288	52607
1248	52608
1232	52609
1320	52610
1272	52611
1264	52612
1304	52613
1232	52614
1208	52615
1232	52616
1168	52617
1192	52618
1192	52619
1184	52620
1240	52621
1272	52622
1296	52623
1368	52624
1344	52625
1320	52626
1264	52627
1208	52628
1240	52629
1240	52630
1224	52631
1304	52632
1312	52633
1296	52634
1328	52635
1256	52636
1256	52637
1240	52638
1216	52639
1248	52640
1264	52641
1304	52642
1336	52643
1312	52644
1320	52645
1336	52646
1280	52647
1200	52648
1224	52649
1240	52650
1208	52651
1248	52652
1296	52653
1280	52654
1320	52655
1328	52656
1296	52657
1296	52658
1248	52659
1208	52660
1208	52661
1208	52662
1192	52663
1224	52664
1264	52665
1296	52666
1344	52667
1304	52668
1328	52669
1336	52670
1304	52671
1312	52672
1288	52673
1248	52674
1264	52675
1288	52676
1240	52677
1272	52678
1256	52679
1208	52680
1192	52681
1184	52682
1168	52683
1200	52684
1288	52685
1312	52686
1312	52687
1264	52688
1248	52689
1256	52690
1232	52691
1248	52692
1240	52693
1192	52694
1176	52695
1168	52696
1184	52697
1160	52698
1208	52699
1232	52700
1296	52701
1336	52702
1312	52703
1320	52704
1272	52705
1232	52706
1280	52707
1296	52708
1280	52709
1320	52710
1312	52711
1280	52712
1296	52713
1264	52714
1216	52715
1256	52716
1232	52717
1280	52718
1336	52719
1288	52720
1304	52721
1328	52722
1288	52723
1328	52724
1296	52725
1248	52726
1296	52727
1272	52728
1208	52729
1232	52730
1224	52731
1184	52732
1224	52733
1248	52734
1304	52735
1392	52736
1352	52737
1384	52738
1376	52739
1280	52740
1200	52741
1224	52742
1248	52743
1264	52744
1352	52745
1376	52746
1352	52747
1352	52748
1328	52749
1312	52750
1272	52751
1264	52752
1304	52753
1328	52754
1312	52755
1304	52756
1272	52757
1224	52758
1232	52759
1232	52760
1208	52761
1264	52762
1216	52763
1176	52764
1160	52765
1144	52766
1120	52767
1200	52768
1280	52769
1320	52770
1376	52771
1304	52772
1304	52773
1296	52774
1256	52775
1312	52776
1304	52777
1272	52778
1264	52779
1240	52780
1216	52781
1248	52782
1232	52783
1192	52784
1208	52785
1224	52786
1224	52787
1304	52788
1240	52789
1256	52790
1256	52791
1216	52792
1288	52793
1280	52794
1272	52795
1328	52796
1320	52797
1296	52798
1288	52799
1224	52800
1224	52801
1232	52802
1192	52803
1192	52804
1224	52805
1248	52806
1336	52807
1344	52808
1304	52809
1280	52810
1272	52811
1280	52812
1304	52813
1296	52814
1296	52815
1312	52816
1280	52817
1208	52818
1216	52819
1240	52820
1296	52821
1360	52822
1344	52823
1288	52824
1352	52825
1328	52826
1280	52827
1320	52828
1304	52829
1304	52830
1304	52831
1280	52832
1232	52833
1248	52834
1224	52835
1272	52836
1344	52837
1352	52838
1400	52839
1408	52840
1352	52841
1392	52842
1320	52843
1304	52844
1344	52845
1312	52846
1264	52847
1256	52848
1272	52849
1312	52850
1304	52851
1248	52852
1256	52853
1280	52854
1280	52855
1344	52856
1312	52857
1296	52858
1304	52859
1288	52860
1184	52861
1176	52862
1176	52863
1168	52864
1344	52865
1376	52866
1320	52867
1328	52868
1304	52869
1336	52870
1376	52871
1328	52872
1248	52873
1136	52874
1104	52875
1096	52876
1128	52877
1216	52878
1320	52879
1368	52880
1400	52881
1336	52882
1320	52883
1312	52884
1312	52885
1296	52886
1272	52887
1272	52888
1256	52889
1216	52890
1256	52891
1272	52892
1264	52893
1248	52894
1240	52895
1280	52896
1248	52897
1192	52898
1192	52899
1272	52900
1328	52901
1416	52902
1376	52903
1368	52904
1424	52905
1360	52906
1352	52907
1296	52908
1192	52909
1192	52910
1216	52911
1264	52912
1384	52913
1384	52914
1416	52915
1392	52916
1344	52917
1328	52918
1288	52919
1240	52920
1328	52921
1312	52922
1248	52923
1216	52924
1232	52925
1328	52926
1296	52927
1320	52928
1336	52929
1360	52930
1408	52931
1376	52932
1320	52933
1320	52934
1304	52935
1232	52936
1264	52937
1264	52938
1296	52939
1288	52940
1256	52941
1272	52942
1248	52943
1264	52944
1272	52945
1240	52946
1256	52947
1232	52948
1200	52949
1248	52950
1232	52951
1184	52952
1192	52953
1208	52954
1200	52955
1256	52956
1272	52957
1256	52958
1336	52959
1328	52960
1264	52961
1336	52962
1312	52963
1328	52964
1336	52965
1296	52966
1288	52967
1328	52968
1336	52969
1360	52970
1336	52971
1272	52972
1296	52973
1320	52974
1296	52975
1344	52976
1320	52977
1272	52978
1328	52979
1256	52980
1192	52981
1272	52982
1328	52983
1368	52984
1368	52985
1256	52986
1272	52987
1264	52988
1232	52989
1256	52990
1272	52991
1288	52992
1312	52993
1256	52994
1248	52995
1256	52996
1240	52997
1224	52998
1264	52999
1224	53000
1248	53001
1272	53002
1248	53003
1232	53004
1248	53005
1264	53006
1240	53007
1296	53008
1280	53009
1256	53010
1232	53011
1192	53012
1128	53013
1120	53014
1160	53015
1240	53016
1368	53017
1368	53018
1376	53019
1416	53020
1336	53021
1288	53022
1304	53023
1296	53024
1200	53025
1184	53026
1192	53027
1328	53028
1352	53029
1320	53030
1376	53031
1312	53032
1264	53033
1296	53034
1272	53035
1232	53036
1248	53037
1240	53038
1232	53039
1192	53040
1168	53041
1176	53042
1176	53043
1192	53044
1240	53045
1240	53046
1216	53047
1224	53048
1224	53049
1216	53050
1288	53051
1240	53052
1224	53053
1248	53054
1256	53055
1296	53056
1272	53057
1264	53058
1248	53059
1208	53060
1240	53061
1264	53062
1208	53063
1272	53064
1248	53065
1176	53066
1232	53067
1248	53068
1248	53069
1264	53070
1232	53071
1232	53072
1304	53073
1232	53074
1160	53075
1168	53076
1208	53077
1264	53078
1336	53079
1312	53080
1328	53081
1344	53082
1304	53083
1320	53084
1288	53085
1256	53086
1216	53087
1160	53088
1200	53089
1192	53090
1176	53091
1184	53092
1216	53093
1224	53094
1224	53095
1224	53096
1216	53097
1224	53098
1192	53099
1224	53100
1232	53101
1248	53102
1256	53103
1224	53104
1224	53105
1288	53106
1224	53107
1256	53108
1272	53109
1240	53110
1208	53111
1192	53112
1192	53113
1240	53114
1248	53115
1208	53116
1256	53117
1280	53118
1248	53119
1280	53120
1248	53121
1192	53122
1192	53123
1208	53124
1192	53125
1256	53126
1272	53127
1208	53128
1216	53129
1280	53130
1176	53131
1184	53132
1248	53133
1360	53134
1424	53135
1368	53136
1480	53137
1456	53138
1416	53139
1352	53140
1296	53141
1304	53142
1320	53143
1256	53144
1248	53145
1248	53146
1256	53147
1272	53148
1264	53149
1256	53150
1216	53151
1176	53152
1184	53153
1208	53154
1192	53155
1240	53156
1272	53157
1248	53158
1312	53159
1272	53160
1256	53161
1280	53162
1248	53163
1192	53164
1232	53165
1184	53166
1200	53167
1264	53168
1296	53169
1304	53170
1352	53171
1248	53172
1224	53173
1248	53174
1248	53175
1296	53176
1312	53177
1320	53178
1368	53179
1320	53180
1320	53181
1344	53182
1296	53183
1264	53184
1216	53185
1144	53186
1160	53187
1216	53188
1240	53189
1312	53190
1320	53191
1336	53192
1360	53193
1328	53194
1280	53195
1256	53196
1216	53197
1256	53198
1264	53199
1288	53200
1312	53201
1272	53202
1288	53203
1320	53204
1288	53205
1336	53206
1280	53207
1288	53208
1336	53209
1336	53210
1320	53211
1352	53212
1312	53213
1256	53214
1232	53215
1224	53216
1216	53217
1280	53218
1288	53219
1368	53220
1344	53221
1344	53222
1360	53223
1312	53224
1312	53225
1248	53226
1192	53227
1192	53228
1184	53229
1192	53230
1224	53231
1272	53232
1280	53233
1312	53234
1264	53235
1288	53236
1272	53237
1248	53238
1288	53239
1272	53240
1288	53241
1328	53242
1296	53243
1280	53244
1312	53245
1200	53246
1208	53247
1224	53248
1240	53249
1240	53250
1248	53251
1296	53252
1280	53253
1256	53254
1296	53255
1272	53256
1232	53257
1248	53258
1208	53259
1192	53260
1216	53261
1192	53262
1192	53263
1240	53264
1240	53265
1280	53266
1328	53267
1288	53268
1344	53269
1312	53270
1264	53271
1312	53272
1288	53273
1288	53274
1304	53275
1248	53276
1200	53277
1208	53278
1152	53279
1144	53280
1160	53281
1168	53282
1264	53283
1352	53284
1352	53285
1408	53286
1368	53287
1352	53288
1384	53289
1328	53290
1384	53291
1344	53292
1296	53293
1264	53294
1232	53295
1216	53296
1240	53297
1288	53298
1280	53299
1360	53300
1312	53301
1272	53302
1280	53303
1248	53304
1240	53305
1256	53306
1248	53307
1208	53308
1232	53309
1208	53310
1208	53311
1216	53312
1192	53313
1232	53314
1256	53315
1256	53316
1232	53317
1256	53318
1248	53319
1224	53320
1200	53321
1184	53322
1248	53323
1248	53324
1248	53325
1248	53326
1232	53327
1192	53328
