944	64230
1000	64231
1008	64232
920	64233
1040	64234
1056	64235
1000	64236
960	64237
968	64238
1024	64239
976	64240
1024	64241
1128	64242
1000	64243
992	64244
1016	64245
1016	64246
920	64247
952	64248
976	64249
936	64250
888	64251
1024	64252
1048	64253
952	64254
1000	64255
1016	64256
944	64257
912	64258
984	64259
944	64260
944	64261
1120	64262
1168	64263
1048	64264
1056	64265
1032	64266
1024	64267
984	64268
1040	64269
1024	64270
912	64271
1024	64272
1048	64273
952	64274
984	64275
952	64276
968	64277
904	64278
976	64279
1032	64280
952	64281
976	64282
1056	64283
968	64284
920	64285
1024	64286
1016	64287
944	64288
888	64289
960	64290
984	64291
912	64292
960	64293
1088	64294
1024	64295
1088	64296
1144	64297
1048	64298
976	64299
1040	64300
1008	64301
960	64302
1000	64303
1064	64304
992	64305
936	64306
960	64307
936	64308
904	64309
976	64310
1064	64311
952	64312
936	64313
1000	64314
1040	64315
952	64316
1032	64317
1056	64318
968	64319
968	64320
936	64321
976	64322
912	64323
1048	64324
1176	64325
1064	64326
1104	64327
1136	64328
1080	64329
1048	64330
1072	64331
1056	64332
968	64333
1008	64334
1016	64335
952	64336
968	64337
1000	64338
960	64339
960	64340
1072	64341
1040	64342
968	64343
1080	64344
1040	64345
976	64346
1048	64347
1064	64348
1000	64349
1008	64350
1024	64351
1024	64352
952	64353
976	64354
1040	64355
968	64356
912	64357
976	64358
1000	64359
976	64360
976	64361
944	64362
872	64363
992	64364
1024	64365
952	64366
992	64367
1040	64368
992	64369
1024	64370
1080	64371
1040	64372
976	64373
1032	64374
1040	64375
968	64376
992	64377
1056	64378
968	64379
936	64380
944	64381
952	64382
912	64383
920	64384
928	64385
912	64386
1064	64387
1144	64388
1024	64389
1088	64390
1128	64391
1024	64392
1056	64393
904	64394
816	64395
768	64396
744	64397
728	64398
768	64399
776	64400
784	64401
848	64402
944	64403
848	64404
840	64405
800	64406
736	64407
736	64408
736	64409
744	64410
712	64411
696	64412
704	64413
728	64414
736	64415
768	64416
752	64417
720	64418
736	64419
776	64420
832	64421
1040	64422
1032	64423
960	64424
856	64425
816	64426
864	64427
800	64428
800	64429
952	64430
1072	64431
1048	64432
1000	64433
912	64434
856	64435
928	64436
1008	64437
1088	64438
1088	64439
1104	64440
1080	64441
960	64442
968	64443
1040	64444
1032	64445
896	64446
944	64447
960	64448
928	64449
928	64450
1032	64451
1112	64452
1024	64453
1056	64454
1040	64455
1000	64456
952	64457
1008	64458
976	64459
968	64460
880	64461
1016	64462
1072	64463
960	64464
936	64465
1072	64466
1152	64467
1040	64468
1016	64469
1120	64470
1072	64471
968	64472
1040	64473
1064	64474
944	64475
992	64476
1088	64477
952	64478
960	64479
1032	64480
1008	64481
936	64482
1040	64483
1152	64484
1056	64485
896	64486
936	64487
992	64488
976	64489
1160	64490
1144	64491
1088	64492
1144	64493
1112	64494
1024	64495
1064	64496
1096	64497
1032	64498
1024	64499
1064	64500
1064	64501
976	64502
1040	64503
1032	64504
984	64505
976	64506
1024	64507
1024	64508
968	64509
1024	64510
1048	64511
1000	64512
976	64513
1032	64514
1032	64515
960	64516
976	64517
952	64518
912	64519
936	64520
968	64521
1000	64522
936	64523
1016	64524
1000	64525
1000	64526
936	64527
976	64528
1032	64529
1008	64530
992	64531
976	64532
896	64533
856	64534
848	64535
792	64536
736	64537
728	64538
728	64539
720	64540
696	64541
688	64542
688	64543
672	64544
688	64545
688	64546
688	64547
640	64548
632	64549
624	64550
616	64551
608	64552
608	64553
608	64554
600	64555
600	64556
584	64557
600	64558
592	64559
576	64560
584	64561
576	64562
592	64563
632	64564
664	64565
752	64566
744	64567
728	64568
728	64569
768	64570
816	64571
872	64572
952	64573
1032	64574
1072	64575
1112	64576
1024	64577
1000	64578
848	64579
808	64580
760	64581
736	64582
680	64583
904	64584
848	64585
792	64586
776	64587
816	64588
776	64589
784	64590
808	64591
824	64592
824	64593
1120	64594
1072	64595
1096	64596
1024	64597
984	64598
1024	64599
1048	64600
992	64601
1040	64602
992	64603
912	64604
904	64605
928	64606
880	64607
880	64608
992	64609
936	64610
904	64611
1000	64612
976	64613
952	64614
1064	64615
1088	64616
1000	64617
1056	64618
968	64619
880	64620
936	64621
1056	64622
1008	64623
1024	64624
1016	64625
928	64626
872	64627
856	64628
816	64629
800	64630
896	64631
1152	64632
944	64633
1008	64634
1000	64635
968	64636
1088	64637
1088	64638
1016	64639
1056	64640
1056	64641
960	64642
912	64643
896	64644
888	64645
992	64646
1160	64647
1008	64648
968	64649
944	64650
896	64651
912	64652
960	64653
984	64654
1016	64655
968	64656
864	64657
832	64658
752	64659
728	64660
744	64661
776	64662
808	64663
808	64664
800	64665
1096	64666
1096	64667
1072	64668
1136	64669
1128	64670
984	64671
1040	64672
1072	64673
968	64674
992	64675
1064	64676
1024	64677
920	64678
968	64679
984	64680
984	64681
928	64682
960	64683
1008	64684
896	64685
936	64686
968	64687
960	64688
968	64689
1056	64690
1000	64691
912	64692
968	64693
968	64694
888	64695
928	64696
936	64697
872	64698
896	64699
936	64700
984	64701
896	64702
944	64703
864	64704
816	64705
792	64706
776	64707
752	64708
776	64709
872	64710
1000	64711
920	64712
1048	64713
1160	64714
1048	64715
1088	64716
1064	64717
952	64718
1032	64719
1040	64720
952	64721
968	64722
984	64723
1016	64724
936	64725
944	64726
936	64727
824	64728
768	64729
744	64730
736	64731
712	64732
744	64733
760	64734
864	64735
776	64736
864	64737
904	64738
904	64739
872	64740
864	64741
848	64742
848	64743
928	64744
960	64745
856	64746
936	64747
928	64748
856	64749
840	64750
896	64751
888	64752
856	64753
880	64754
928	64755
952	64756
912	64757
1016	64758
1104	64759
984	64760
920	64761
872	64762
848	64763
808	64764
952	64765
1144	64766
1008	64767
976	64768
904	64769
856	64770
840	64771
832	64772
792	64773
840	64774
1000	64775
1056	64776
928	64777
936	64778
944	64779
936	64780
984	64781
1072	64782
1016	64783
904	64784
912	64785
920	64786
968	64787
960	64788
1024	64789
1000	64790
976	64791
896	64792
832	64793
752	64794
736	64795
728	64796
712	64797
720	64798
800	64799
1096	64800
1088	64801
1016	64802
1016	64803
968	64804
896	64805
912	64806
944	64807
1016	64808
928	64809
1024	64810
1128	64811
1024	64812
1048	64813
1072	64814
1016	64815
968	64816
1040	64817
1032	64818
936	64819
968	64820
1032	64821
1032	64822
952	64823
1024	64824
1008	64825
984	64826
936	64827
896	64828
864	64829
888	64830
992	64831
984	64832
1088	64833
1168	64834
1040	64835
1120	64836
1144	64837
1024	64838
1072	64839
1064	64840
904	64841
856	64842
856	64843
1080	64844
1032	64845
1056	64846
1120	64847
1048	64848
1048	64849
1080	64850
1056	64851
936	64852
984	64853
1016	64854
1000	64855
1008	64856
1088	64857
1008	64858
1000	64859
992	64860
920	64861
848	64862
840	64863
856	64864
896	64865
896	64866
1024	64867
1024	64868
896	64869
840	64870
736	64871
712	64872
704	64873
704	64874
728	64875
744	64876
720	64877
720	64878
752	64879
800	64880
856	64881
840	64882
856	64883
880	64884
960	64885
888	64886
928	64887
1008	64888
1008	64889
984	64890
1056	64891
1032	64892
952	64893
1016	64894
1088	64895
984	64896
1000	64897
1040	64898
984	64899
1008	64900
1064	64901
968	64902
1032	64903
1112	64904
1000	64905
992	64906
1032	64907
1016	64908
1024	64909
1000	64910
856	64911
792	64912
776	64913
776	64914
808	64915
968	64916
1064	64917
1032	64918
1032	64919
1008	64920
1000	64921
960	64922
1136	64923
1168	64924
1104	64925
1152	64926
1104	64927
1040	64928
1096	64929
1080	64930
1008	64931
1000	64932
1032	64933
1024	64934
968	64935
1008	64936
1088	64937
952	64938
880	64939
952	64940
1024	64941
992	64942
1192	64943
1096	64944
960	64945
1064	64946
1136	64947
1040	64948
1120	64949
1112	64950
1064	64951
1048	64952
1096	64953
1056	64954
992	64955
1008	64956
1016	64957
928	64958
1048	64959
1088	64960
984	64961
1000	64962
1008	64963
1024	64964
960	64965
984	64966
1056	64967
1032	64968
1008	64969
1048	64970
1040	64971
968	64972
1024	64973
1072	64974
984	64975
1064	64976
1088	64977
968	64978
1056	64979
1096	64980
984	64981
1048	64982
1008	64983
920	64984
1016	64985
1096	64986
1024	64987
1008	64988
1080	64989
1080	64990
984	64991
1032	64992
1080	64993
968	64994
1032	64995
1080	64996
928	64997
856	64998
864	64999
872	65000
944	65001
1192	65002
1192	65003
1176	65004
1224	65005
1152	65006
1160	65007
1104	65008
984	65009
1016	65010
1048	65011
928	65012
992	65013
1072	65014
984	65015
1016	65016
1072	65017
968	65018
920	65019
976	65020
1040	65021
984	65022
1104	65023
1072	65024
1040	65025
1120	65026
1048	65027
968	65028
1040	65029
1072	65030
952	65031
968	65032
1040	65033
1024	65034
976	65035
1040	65036
1048	65037
952	65038
1040	65039
1056	65040
904	65041
856	65042
896	65043
1056	65044
944	65045
936	65046
1096	65047
1128	65048
1048	65049
1168	65050
1120	65051
1096	65052
1144	65053
1144	65054
1056	65055
1128	65056
1120	65057
1008	65058
1048	65059
1096	65060
1032	65061
984	65062
1032	65063
1032	65064
976	65065
1024	65066
1072	65067
1008	65068
1008	65069
1072	65070
1096	65071
1024	65072
960	65073
936	65074
936	65075
1056	65076
1112	65077
1048	65078
1192	65079
1224	65080
1104	65081
1144	65082
1152	65083
1032	65084
1104	65085
1144	65086
1016	65087
1024	65088
1088	65089
1080	65090
984	65091
1008	65092
1048	65093
1000	65094
1008	65095
1072	65096
1048	65097
984	65098
1040	65099
1024	65100
920	65101
984	65102
1136	65103
1040	65104
1024	65105
1088	65106
1064	65107
968	65108
1032	65109
1088	65110
1008	65111
976	65112
1000	65113
936	65114
920	65115
1040	65116
1104	65117
1000	65118
1096	65119
1096	65120
984	65121
1056	65122
1072	65123
968	65124
976	65125
960	65126
888	65127
912	65128
1040	65129
1072	65130
1024	65131
1152	65132
1104	65133
1048	65134
1136	65135
1128	65136
1056	65137
1072	65138
1104	65139
1008	65140
1008	65141
1040	65142
1032	65143
904	65144
960	65145
1064	65146
968	65147
1032	65148
1104	65149
1008	65150
1040	65151
1120	65152
1032	65153
1088	65154
1104	65155
1000	65156
1048	65157
1080	65158
1000	65159
1008	65160
1080	65161
1056	65162
968	65163
1040	65164
1088	65165
992	65166
1032	65167
1072	65168
1112	65169
896	65170
904	65171
968	65172
1000	65173
1064	65174
1288	65175
1144	65176
1144	65177
1184	65178
1056	65179
1008	65180
1104	65181
1152	65182
1024	65183
1104	65184
1152	65185
1064	65186
1088	65187
1136	65188
1056	65189
952	65190
968	65191
1032	65192
944	65193
960	65194
1080	65195
1048	65196
976	65197
1064	65198
1136	65199
1008	65200
1008	65201
1048	65202
1032	65203
952	65204
1016	65205
1048	65206
1000	65207
976	65208
1032	65209
1016	65210
968	65211
944	65212
960	65213
896	65214
968	65215
1136	65216
1072	65217
1160	65218
1208	65219
1072	65220
1128	65221
1120	65222
1040	65223
1032	65224
1088	65225
1032	65226
984	65227
1032	65228
1024	65229
952	65230
1016	65231
1112	65232
984	65233
1000	65234
1056	65235
1040	65236
968	65237
1080	65238
1088	65239
976	65240
1008	65241
1040	65242
1000	65243
992	65244
1040	65245
968	65246
928	65247
1008	65248
1120	65249
1024	65250
1072	65251
1064	65252
976	65253
1032	65254
1056	65255
1008	65256
960	65257
1048	65258
1072	65259
968	65260
984	65261
1048	65262
1024	65263
944	65264
960	65265
1016	65266
1032	65267
952	65268
1000	65269
1000	65270
944	65271
1032	65272
1032	65273
936	65274
1008	65275
1000	65276
936	65277
952	65278
1000	65279
928	65280
992	65281
1064	65282
1024	65283
1072	65284
1160	65285
1080	65286
1040	65287
1096	65288
1088	65289
952	65290
1024	65291
1088	65292
920	65293
936	65294
1016	65295
1040	65296
968	65297
1112	65298
1136	65299
1016	65300
1104	65301
1104	65302
992	65303
1072	65304
1056	65305
952	65306
1016	65307
1040	65308
952	65309
952	65310
1016	65311
1016	65312
952	65313
1048	65314
1048	65315
976	65316
992	65317
1048	65318
976	65319
904	65320
952	65321
1024	65322
976	65323
1032	65324
1080	65325
960	65326
920	65327
968	65328
1048	65329
976	65330
1072	65331
1120	65332
1040	65333
936	65334
1008	65335
1048	65336
960	65337
944	65338
968	65339
984	65340
888	65341
944	65342
1048	65343
944	65344
1008	65345
1064	65346
1096	65347
920	65348
976	65349
1008	65350
944	65351
976	65352
1056	65353
960	65354
1136	65355
1136	65356
1000	65357
1056	65358
1096	65359
936	65360
992	65361
1040	65362
1008	65363
928	65364
1024	65365
1040	65366
928	65367
968	65368
1064	65369
944	65370
944	65371
1056	65372
1016	65373
936	65374
1000	65375
1048	65376
952	65377
920	65378
968	65379
1016	65380
912	65381
920	65382
968	65383
920	65384
944	65385
1000	65386
1016	65387
952	65388
1032	65389
1040	65390
1008	65391
968	65392
968	65393
936	65394
1000	65395
1000	65396
968	65397
1120	65398
1136	65399
1048	65400
1104	65401
1104	65402
992	65403
1104	65404
1120	65405
976	65406
1056	65407
1032	65408
944	65409
984	65410
1104	65411
1032	65412
1000	65413
1040	65414
1032	65415
928	65416
912	65417
904	65418
976	65419
872	65420
872	65421
912	65422
936	65423
960	65424
1088	65425
1112	65426
1072	65427
1208	65428
1096	65429
1032	65430
1160	65431
992	65432
896	65433
992	65434
1080	65435
960	65436
1088	65437
1056	65438
904	65439
944	65440
1032	65441
928	65442
992	65443
1104	65444
1056	65445
944	65446
1064	65447
1096	65448
952	65449
968	65450
1080	65451
1016	65452
928	65453
1040	65454
1048	65455
960	65456
960	65457
1088	65458
1000	65459
992	65460
1064	65461
1048	65462
896	65463
880	65464
952	65465
1088	65466
960	65467
912	65468
936	65469
960	65470
920	65471
896	65472
1024	65473
1056	65474
960	65475
896	65476
1000	65477
1056	65478
888	65479
920	65480
984	65481
928	65482
848	65483
936	65484
1032	65485
952	65486
880	65487
936	65488
1000	65489
984	65490
1008	65491
1048	65492
1000	65493
944	65494
1064	65495
1024	65496
984	65497
1008	65498
1008	65499
904	65500
952	65501
1040	65502
952	65503
952	65504
944	65505
880	65506
864	65507
856	65508
864	65509
824	65510
864	65511
952	65512
888	65513
872	65514
920	65515
856	65516
816	65517
824	65518
920	65519
1112	65520
960	65521
1104	65522
1088	65523
936	65524
992	65525
1064	65526
968	65527
920	65528
952	65529
1064	65530
952	65531
872	65532
896	65533
968	65534
928	65535
896	65536
960	65537
1104	65538
1008	65539
920	65540
912	65541
992	65542
856	65543
880	65544
968	65545
952	65546
952	65547
928	65548
960	65549
856	65550
920	65551
952	65552
848	65553
920	65554
944	65555
968	65556
888	65557
952	65558
1024	65559
976	65560
936	65561
1056	65562
1080	65563
1016	65564
1024	65565
984	65566
872	65567
960	65568
1192	65569
1136	65570
1040	65571
1064	65572
976	65573
904	65574
920	65575
1008	65576
896	65577
1056	65578
1080	65579
912	65580
896	65581
1016	65582
984	65583
856	65584
904	65585
872	65586
840	65587
816	65588
840	65589
1008	65590
864	65591
1088	65592
1112	65593
1016	65594
1040	65595
1120	65596
1056	65597
1000	65598
1008	65599
976	65600
952	65601
968	65602
952	65603
1048	65604
1048	65605
1040	65606
1096	65607
1024	65608
1040	65609
1024	65610
920	65611
952	65612
1064	65613
968	65614
1064	65615
1032	65616
952	65617
1032	65618
992	65619
904	65620
880	65621
856	65622
856	65623
856	65624
928	65625
904	65626
832	65627
888	65628
896	65629
912	65630
856	65631
944	65632
1016	65633
960	65634
864	65635
960	65636
960	65637
856	65638
888	65639
928	65640
880	65641
824	65642
880	65643
968	65644
880	65645
840	65646
864	65647
904	65648
896	65649
856	65650
880	65651
920	65652
904	65653
880	65654
872	65655
912	65656
976	65657
912	65658
944	65659
1048	65660
992	65661
1008	65662
968	65663
960	65664
952	65665
936	65666
928	65667
1008	65668
968	65669
888	65670
1040	65671
968	65672
920	65673
1160	65674
1096	65675
1064	65676
1024	65677
1024	65678
952	65679
984	65680
960	65681
952	65682
1024	65683
960	65684
904	65685
992	65686
1040	65687
888	65688
856	65689
840	65690
840	65691
856	65692
824	65693
872	65694
1016	65695
856	65696
880	65697
960	65698
1032	65699
944	65700
848	65701
864	65702
904	65703
1000	65704
840	65705
848	65706
928	65707
952	65708
864	65709
832	65710
864	65711
928	65712
944	65713
872	65714
856	65715
960	65716
1088	65717
1040	65718
912	65719
832	65720
816	65721
856	65722
928	65723
944	65724
952	65725
1000	65726
984	65727
1016	65728
1088	65729
960	65730
968	65731
1056	65732
904	65733
1032	65734
936	65735
936	65736
1232	65737
1192	65738
1072	65739
1104	65740
1016	65741
1000	65742
1112	65743
960	65744
1072	65745
1080	65746
1024	65747
1152	65748
1016	65749
1056	65750
1176	65751
1040	65752
944	65753
952	65754
912	65755
952	65756
1048	65757
1160	65758
1136	65759
1160	65760
1008	65761
1072	65762
1008	65763
1000	65764
1032	65765
936	65766
1048	65767
1016	65768
1032	65769
1048	65770
960	65771
968	65772
984	65773
1120	65774
992	65775
1080	65776
984	65777
1096	65778
1040	65779
1008	65780
1040	65781
936	65782
968	65783
920	65784
1000	65785
976	65786
920	65787
992	65788
1008	65789
944	65790
928	65791
952	65792
944	65793
864	65794
800	65795
768	65796
800	65797
776	65798
760	65799
776	65800
824	65801
824	65802
848	65803
832	65804
808	65805
800	65806
800	65807
832	65808
808	65809
864	65810
896	65811
856	65812
888	65813
872	65814
856	65815
816	65816
856	65817
840	65818
816	65819
816	65820
824	65821
856	65822
856	65823
816	65824
800	65825
808	65826
816	65827
816	65828
872	65829
880	65830
912	65831
832	65832
856	65833
944	65834
976	65835
848	65836
824	65837
832	65838
880	65839
928	65840
848	65841
816	65842
864	65843
856	65844
840	65845
808	65846
784	65847
800	65848
816	65849
856	65850
816	65851
824	65852
928	65853
992	65854
912	65855
864	65856
944	65857
944	65858
960	65859
880	65860
920	65861
920	65862
864	65863
848	65864
960	65865
1016	65866
928	65867
944	65868
960	65869
944	65870
920	65871
992	65872
968	65873
1008	65874
1032	65875
944	65876
976	65877
928	65878
856	65879
848	65880
992	65881
1192	65882
1000	65883
920	65884
1048	65885
1056	65886
952	65887
968	65888
960	65889
896	65890
896	65891
944	65892
1040	65893
936	65894
936	65895
960	65896
944	65897
904	65898
920	65899
920	65900
888	65901
904	65902
936	65903
880	65904
896	65905
888	65906
872	65907
880	65908
920	65909
936	65910
880	65911
912	65912
936	65913
936	65914
896	65915
920	65916
952	65917
952	65918
952	65919
920	65920
928	65921
928	65922
888	65923
920	65924
904	65925
912	65926
928	65927
880	65928
872	65929
872	65930
848	65931
776	65932
768	65933
720	65934
704	65935
728	65936
792	65937
1088	65938
1040	65939
1128	65940
1176	65941
1088	65942
1080	65943
1120	65944
976	65945
896	65946
864	65947
856	65948
1152	65949
992	65950
968	65951
1072	65952
1112	65953
952	65954
920	65955
1064	65956
1120	65957
1072	65958
928	65959
976	65960
976	65961
928	65962
984	65963
976	65964
912	65965
912	65966
1112	65967
1032	65968
976	65969
960	65970
1072	65971
1032	65972
952	65973
960	65974
1040	65975
984	65976
1024	65977
1032	65978
944	65979
1032	65980
1032	65981
944	65982
1016	65983
1048	65984
936	65985
1024	65986
1040	65987
1016	65988
1096	65989
992	65990
976	65991
1096	65992
992	65993
976	65994
1064	65995
968	65996
960	65997
976	65998
928	65999
888	66000
896	66001
936	66002
