888	51050
880	51051
864	51052
856	51053
856	51054
832	51055
816	51056
816	51057
808	51058
800	51059
792	51060
792	51061
776	51062
784	51063
784	51064
808	51065
816	51066
824	51067
848	51068
840	51069
832	51070
832	51071
840	51072
808	51073
784	51074
768	51075
752	51076
728	51077
728	51078
728	51079
736	51080
800	51081
896	51082
1064	51083
984	51084
1016	51085
1016	51086
960	51087
968	51088
952	51089
896	51090
880	51091
880	51092
880	51093
896	51094
920	51095
928	51096
904	51097
928	51098
944	51099
952	51100
952	51101
976	51102
968	51103
976	51104
976	51105
968	51106
960	51107
960	51108
944	51109
936	51110
928	51111
920	51112
920	51113
928	51114
928	51115
936	51116
936	51117
928	51118
920	51119
920	51120
904	51121
896	51122
888	51123
872	51124
872	51125
880	51126
888	51127
896	51128
896	51129
888	51130
888	51131
888	51132
848	51133
824	51134
824	51135
824	51136
808	51137
792	51138
800	51139
824	51140
840	51141
848	51142
864	51143
856	51144
848	51145
832	51146
832	51147
832	51148
832	51149
840	51150
832	51151
832	51152
824	51153
824	51154
824	51155
816	51156
816	51157
824	51158
848	51159
848	51160
856	51161
864	51162
872	51163
864	51164
856	51165
856	51166
856	51167
816	51168
784	51169
776	51170
776	51171
784	51172
808	51173
832	51174
848	51175
848	51176
864	51177
864	51178
856	51179
856	51180
840	51181
832	51182
816	51183
800	51184
792	51185
784	51186
776	51187
776	51188
776	51189
776	51190
776	51191
784	51192
768	51193
776	51194
784	51195
776	51196
800	51197
800	51198
800	51199
808	51200
808	51201
816	51202
824	51203
824	51204
824	51205
816	51206
824	51207
816	51208
808	51209
808	51210
808	51211
808	51212
808	51213
824	51214
832	51215
816	51216
816	51217
824	51218
808	51219
808	51220
808	51221
792	51222
792	51223
792	51224
808	51225
824	51226
840	51227
848	51228
856	51229
848	51230
848	51231
848	51232
832	51233
824	51234
824	51235
824	51236
816	51237
824	51238
824	51239
808	51240
792	51241
784	51242
784	51243
776	51244
776	51245
784	51246
792	51247
808	51248
824	51249
840	51250
848	51251
856	51252
856	51253
856	51254
848	51255
832	51256
832	51257
816	51258
808	51259
808	51260
808	51261
808	51262
808	51263
832	51264
832	51265
840	51266
840	51267
848	51268
840	51269
832	51270
824	51271
816	51272
808	51273
816	51274
816	51275
808	51276
816	51277
824	51278
824	51279
824	51280
816	51281
808	51282
808	51283
816	51284
824	51285
824	51286
824	51287
832	51288
856	51289
856	51290
856	51291
856	51292
872	51293
856	51294
856	51295
864	51296
856	51297
856	51298
848	51299
840	51300
840	51301
832	51302
824	51303
824	51304
840	51305
840	51306
824	51307
832	51308
824	51309
808	51310
784	51311
760	51312
744	51313
752	51314
752	51315
736	51316
728	51317
728	51318
728	51319
736	51320
760	51321
832	51322
856	51323
864	51324
864	51325
856	51326
840	51327
816	51328
800	51329
792	51330
784	51331
784	51332
824	51333
856	51334
872	51335
864	51336
880	51337
872	51338
880	51339
872	51340
872	51341
888	51342
880	51343
888	51344
880	51345
880	51346
880	51347
896	51348
888	51349
880	51350
856	51351
848	51352
840	51353
840	51354
864	51355
880	51356
896	51357
912	51358
912	51359
904	51360
904	51361
904	51362
888	51363
872	51364
864	51365
856	51366
856	51367
856	51368
864	51369
864	51370
808	51371
784	51372
776	51373
776	51374
768	51375
800	51376
816	51377
816	51378
832	51379
824	51380
840	51381
872	51382
888	51383
888	51384
896	51385
904	51386
896	51387
896	51388
904	51389
912	51390
920	51391
952	51392
944	51393
952	51394
944	51395
936	51396
928	51397
920	51398
920	51399
904	51400
912	51401
896	51402
888	51403
888	51404
880	51405
872	51406
880	51407
872	51408
864	51409
856	51410
864	51411
856	51412
872	51413
864	51414
872	51415
872	51416
872	51417
872	51418
880	51419
880	51420
880	51421
880	51422
888	51423
896	51424
888	51425
896	51426
888	51427
888	51428
888	51429
888	51430
880	51431
880	51432
880	51433
896	51434
888	51435
880	51436
888	51437
864	51438
864	51439
856	51440
848	51441
848	51442
848	51443
856	51444
856	51445
872	51446
872	51447
888	51448
880	51449
880	51450
872	51451
864	51452
848	51453
824	51454
816	51455
800	51456
800	51457
800	51458
800	51459
808	51460
808	51461
816	51462
824	51463
816	51464
824	51465
832	51466
840	51467
848	51468
856	51469
856	51470
856	51471
864	51472
856	51473
856	51474
864	51475
864	51476
864	51477
872	51478
880	51479
880	51480
880	51481
880	51482
864	51483
856	51484
856	51485
856	51486
856	51487
856	51488
872	51489
856	51490
864	51491
864	51492
848	51493
864	51494
872	51495
864	51496
872	51497
896	51498
888	51499
872	51500
864	51501
864	51502
848	51503
848	51504
856	51505
848	51506
856	51507
856	51508
856	51509
864	51510
864	51511
864	51512
864	51513
880	51514
872	51515
856	51516
856	51517
864	51518
840	51519
832	51520
848	51521
848	51522
856	51523
856	51524
856	51525
856	51526
856	51527
856	51528
840	51529
856	51530
856	51531
856	51532
872	51533
872	51534
896	51535
880	51536
864	51537
856	51538
864	51539
816	51540
848	51541
888	51542
824	51543
872	51544
872	51545
864	51546
856	51547
856	51548
840	51549
840	51550
832	51551
824	51552
824	51553
816	51554
824	51555
816	51556
832	51557
840	51558
824	51559
816	51560
808	51561
800	51562
800	51563
784	51564
792	51565
776	51566
784	51567
792	51568
784	51569
784	51570
776	51571
776	51572
784	51573
792	51574
816	51575
840	51576
856	51577
864	51578
904	51579
888	51580
872	51581
856	51582
848	51583
824	51584
824	51585
808	51586
800	51587
800	51588
800	51589
808	51590
816	51591
824	51592
824	51593
840	51594
848	51595
848	51596
848	51597
848	51598
848	51599
848	51600
800	51601
784	51602
768	51603
760	51604
760	51605
760	51606
768	51607
776	51608
800	51609
816	51610
848	51611
864	51612
864	51613
864	51614
856	51615
848	51616
832	51617
824	51618
816	51619
800	51620
800	51621
784	51622
776	51623
768	51624
768	51625
768	51626
768	51627
784	51628
800	51629
808	51630
824	51631
832	51632
864	51633
808	51634
840	51635
832	51636
824	51637
816	51638
808	51639
808	51640
800	51641
792	51642
800	51643
800	51644
792	51645
792	51646
792	51647
792	51648
792	51649
776	51650
776	51651
776	51652
768	51653
752	51654
728	51655
720	51656
728	51657
712	51658
704	51659
720	51660
744	51661
768	51662
808	51663
824	51664
824	51665
848	51666
848	51667
848	51668
840	51669
832	51670
832	51671
816	51672
816	51673
816	51674
832	51675
864	51676
856	51677
840	51678
872	51679
696	51687
688	51688
688	51689
688	51690
688	51691
704	51692
736	51693
784	51694
840	51695
856	51696
864	51697
896	51698
912	51699
888	51700
888	51701
888	51702
872	51703
864	51704
856	51705
856	51706
848	51707
848	51708
856	51709
856	51710
856	51711
864	51712
880	51713
864	51714
864	51715
856	51716
848	51717
840	51718
832	51719
840	51720
840	51721
840	51722
832	51723
840	51724
840	51725
840	51726
840	51727
832	51728
832	51729
824	51730
824	51731
808	51732
792	51733
784	51734
760	51735
752	51736
752	51737
760	51738
816	51739
856	51740
864	51741
896	51742
928	51743
936	51744
920	51745
920	51746
904	51747
888	51748
880	51749
920	51750
920	51751
824	51752
784	51753
784	51754
824	51755
864	51756
912	51757
920	51758
944	51759
944	51760
912	51761
896	51762
888	51763
848	51764
824	51765
808	51766
792	51767
768	51768
760	51769
752	51770
752	51771
752	51772
776	51773
784	51774
784	51775
800	51776
816	51777
848	51778
880	51779
896	51780
888	51781
896	51782
904	51783
912	51784
904	51785
920	51786
920	51787
928	51788
920	51789
936	51790
936	51791
944	51792
936	51793
968	51794
936	51795
928	51796
912	51797
896	51798
872	51799
864	51800
880	51801
880	51802
872	51803
856	51804
856	51805
848	51806
840	51807
872	51808
848	51809
856	51810
864	51811
856	51812
848	51813
856	51814
840	51815
848	51816
848	51817
848	51818
848	51819
832	51820
832	51821
832	51822
832	51823
832	51824
832	51825
848	51826
864	51827
936	51828
968	51829
944	51830
920	51831
896	51832
856	51833
856	51834
856	51835
864	51836
872	51837
856	51838
864	51839
872	51840
872	51841
888	51842
880	51843
864	51844
864	51845
872	51846
888	51847
880	51848
856	51849
856	51850
840	51851
848	51852
848	51853
848	51854
832	51855
816	51856
808	51857
808	51858
808	51859
808	51860
816	51861
816	51862
808	51863
824	51864
824	51865
832	51866
840	51867
848	51868
840	51869
840	51870
832	51871
840	51872
840	51873
832	51874
840	51875
840	51876
840	51877
840	51878
840	51879
856	51880
856	51881
856	51882
864	51883
864	51884
856	51885
856	51886
872	51887
856	51888
856	51889
856	51890
840	51891
848	51892
840	51893
840	51894
832	51895
824	51896
832	51897
840	51898
816	51899
816	51900
800	51901
808	51902
800	51903
800	51904
800	51905
808	51906
824	51907
824	51908
840	51909
864	51910
864	51911
864	51912
872	51913
872	51914
856	51915
856	51916
864	51917
872	51918
872	51919
888	51920
880	51921
880	51922
872	51923
872	51924
896	51925
896	51926
928	51927
904	51928
888	51929
880	51930
904	51931
928	51932
920	51933
952	51934
912	51935
896	51936
872	51937
856	51938
848	51939
848	51940
848	51941
856	51942
856	51943
864	51944
864	51945
856	51946
872	51947
856	51948
848	51949
840	51950
824	51951
808	51952
800	51953
792	51954
776	51955
752	51956
744	51957
736	51958
720	51959
712	51960
720	51961
712	51962
704	51963
712	51964
712	51965
728	51966
768	51967
840	51968
904	51969
896	51970
944	51971
968	51972
944	51973
960	51974
976	51975
920	51976
912	51977
920	51978
968	51979
944	51980
944	51981
960	51982
944	51983
960	51984
992	51985
952	51986
952	51987
1000	51988
1000	51989
952	51990
1016	51991
1032	51992
992	51993
984	51994
968	51995
936	51996
952	51997
968	51998
936	51999
928	52000
928	52001
912	52002
904	52003
928	52004
944	52005
928	52006
928	52007
944	52008
928	52009
936	52010
952	52011
968	52012
936	52013
952	52014
952	52015
928	52016
944	52017
968	52018
936	52019
944	52020
952	52021
920	52022
896	52023
880	52024
872	52025
856	52026
856	52027
880	52028
904	52029
928	52030
952	52031
920	52032
944	52033
960	52034
960	52035
936	52036
944	52037
936	52038
904	52039
880	52040
864	52041
864	52042
864	52043
912	52044
960	52045
944	52046
968	52047
984	52048
952	52049
976	52050
976	52051
952	52052
976	52053
968	52054
928	52055
928	52056
928	52057
904	52058
880	52059
904	52060
920	52061
896	52062
888	52063
896	52064
880	52065
896	52066
928	52067
960	52068
960	52069
984	52070
984	52071
992	52072
1008	52073
984	52074
984	52075
984	52076
960	52077
968	52078
976	52079
976	52080
976	52081
984	52082
968	52083
944	52084
960	52085
952	52086
944	52087
928	52088
912	52089
896	52090
904	52091
904	52092
912	52093
904	52094
904	52095
888	52096
896	52097
912	52098
896	52099
888	52100
888	52101
888	52102
888	52103
904	52104
888	52105
888	52106
880	52107
872	52108
856	52109
856	52110
848	52111
840	52112
824	52113
808	52114
816	52115
816	52116
840	52117
888	52118
936	52119
920	52120
920	52121
936	52122
928	52123
904	52124
904	52125
888	52126
880	52127
880	52128
896	52129
872	52130
888	52131
936	52132
984	52133
984	52134
1016	52135
1024	52136
1000	52137
1008	52138
1008	52139
1000	52140
984	52141
1016	52142
984	52143
1000	52144
1008	52145
992	52146
1008	52147
1032	52148
1032	52149
1032	52150
1032	52151
1016	52152
1016	52153
1024	52154
992	52155
1008	52156
984	52157
968	52158
976	52159
952	52160
952	52161
944	52162
936	52163
928	52164
928	52165
944	52166
936	52167
928	52168
944	52169
952	52170
960	52171
952	52172
952	52173
952	52174
928	52175
936	52176
920	52177
904	52178
896	52179
888	52180
888	52181
896	52182
904	52183
928	52184
920	52185
936	52186
912	52187
912	52188
888	52189
872	52190
848	52191
856	52192
864	52193
872	52194
888	52195
888	52196
904	52197
896	52198
888	52199
888	52200
856	52201
864	52202
856	52203
864	52204
880	52205
896	52206
904	52207
920	52208
968	52209
944	52210
968	52211
968	52212
952	52213
968	52214
960	52215
968	52216
952	52217
968	52218
968	52219
936	52220
960	52221
944	52222
928	52223
960	52224
992	52225
968	52226
992	52227
984	52228
944	52229
952	52230
944	52231
936	52232
928	52233
960	52234
968	52235
960	52236
968	52237
968	52238
960	52239
928	52240
936	52241
936	52242
928	52243
936	52244
960	52245
928	52246
936	52247
920	52248
936	52249
920	52250
936	52251
912	52252
896	52253
888	52254
856	52255
832	52256
800	52257
776	52258
856	52259
856	52260
792	52261
784	52262
800	52263
816	52264
816	52265
848	52266
896	52267
880	52268
888	52269
920	52270
944	52271
912	52272
904	52273
896	52274
880	52275
864	52276
856	52277
864	52278
872	52279
880	52280
880	52281
896	52282
896	52283
920	52284
936	52285
928	52286
928	52287
928	52288
928	52289
936	52290
944	52291
928	52292
944	52293
968	52294
936	52295
936	52296
912	52297
872	52298
856	52299
856	52300
904	52301
928	52302
952	52303
968	52304
968	52305
968	52306
968	52307
936	52308
904	52309
872	52310
864	52311
888	52312
888	52313
928	52314
984	52315
984	52316
1024	52317
992	52318
976	52319
944	52320
920	52321
928	52322
928	52323
920	52324
928	52325
928	52326
952	52327
968	52328
1008	52329
952	52330
936	52331
920	52332
952	52333
952	52334
880	52335
848	52336
840	52337
872	52338
896	52339
896	52340
936	52341
992	52342
960	52343
920	52344
880	52345
840	52346
800	52347
760	52348
760	52349
792	52350
888	52351
888	52352
1000	52353
1032	52354
992	52355
1032	52356
1024	52357
984	52358
968	52359
960	52360
952	52361
928	52362
936	52363
936	52364
920	52365
880	52366
848	52367
784	52368
760	52369
768	52370
776	52371
832	52372
952	52373
1248	52374
1168	52375
1088	52376
1104	52377
1088	52378
1024	52379
1048	52380
1056	52381
1056	52382
1088	52383
1144	52384
1072	52385
1104	52386
1064	52387
1048	52388
1040	52389
1024	52390
1064	52391
1064	52392
872	52393
832	52394
840	52395
888	52396
992	52397
984	52398
992	52399
976	52400
1000	52401
976	52402
936	52403
936	52404
928	52405
904	52406
888	52407
912	52408
936	52409
952	52410
976	52411
952	52412
912	52413
912	52414
904	52415
888	52416
864	52417
864	52418
864	52419
864	52420
896	52421
1024	52422
960	52423
944	52424
992	52425
992	52426
992	52427
1016	52428
1024	52429
984	52430
1000	52431
1016	52432
1000	52433
984	52434
1008	52435
1000	52436
976	52437
1000	52438
1000	52439
976	52440
968	52441
968	52442
952	52443
968	52444
984	52445
992	52446
960	52447
960	52448
976	52449
960	52450
944	52451
944	52452
944	52453
912	52454
920	52455
904	52456
912	52457
904	52458
880	52459
872	52460
872	52461
888	52462
912	52463
912	52464
920	52465
888	52466
872	52467
864	52468
864	52469
864	52470
880	52471
872	52472
880	52473
872	52474
872	52475
856	52476
856	52477
832	52478
800	52479
776	52480
760	52481
744	52482
744	52483
744	52484
784	52485
848	52486
880	52487
904	52488
936	52489
936	52490
920	52491
912	52492
872	52493
848	52494
832	52495
816	52496
824	52497
848	52498
856	52499
872	52500
896	52501
904	52502
920	52503
944	52504
960	52505
968	52506
968	52507
952	52508
960	52509
960	52510
928	52511
896	52512
888	52513
904	52514
920	52515
888	52516
904	52517
944	52518
936	52519
1064	52520
1024	52521
1016	52522
1048	52523
1024	52524
984	52525
1008	52526
992	52527
984	52528
1008	52529
1016	52530
1000	52531
1024	52532
1016	52533
1008	52534
1024	52535
1008	52536
1008	52537
1008	52538
968	52539
984	52540
976	52541
960	52542
960	52543
976	52544
976	52545
976	52546
1000	52547
1008	52548
984	52549
992	52550
976	52551
984	52552
984	52553
992	52554
960	52555
968	52556
960	52557
936	52558
960	52559
960	52560
944	52561
976	52562
952	52563
944	52564
960	52565
952	52566
920	52567
936	52568
944	52569
936	52570
904	52571
888	52572
888	52573
856	52574
856	52575
864	52576
872	52577
864	52578
856	52579
872	52580
872	52581
888	52582
880	52583
880	52584
880	52585
856	52586
840	52587
832	52588
824	52589
832	52590
840	52591
888	52592
904	52593
928	52594
1000	52595
936	52596
920	52597
952	52598
928	52599
920	52600
904	52601
896	52602
896	52603
888	52604
896	52605
888	52606
904	52607
936	52608
936	52609
952	52610
960	52611
960	52612
952	52613
944	52614
952	52615
944	52616
944	52617
944	52618
944	52619
952	52620
936	52621
920	52622
920	52623
896	52624
912	52625
936	52626
1008	52627
984	52628
976	52629
1024	52630
968	52631
952	52632
944	52633
952	52634
952	52635
984	52636
1000	52637
992	52638
984	52639
992	52640
960	52641
976	52642
968	52643
960	52644
984	52645
952	52646
960	52647
944	52648
952	52649
960	52650
968	52651
984	52652
992	52653
1008	52654
976	52655
992	52656
976	52657
1000	52658
968	52659
976	52660
976	52661
992	52662
1024	52663
1024	52664
1048	52665
968	52666
952	52667
936	52668
944	52669
928	52670
952	52671
960	52672
944	52673
952	52674
952	52675
936	52676
952	52677
928	52678
912	52679
920	52680
936	52681
928	52682
912	52683
888	52684
896	52685
888	52686
944	52687
976	52688
976	52689
1024	52690
960	52691
936	52692
952	52693
888	52694
872	52695
872	52696
864	52697
856	52698
856	52699
856	52700
896	52701
912	52702
944	52703
968	52704
976	52705
984	52706
976	52707
968	52708
968	52709
976	52710
944	52711
952	52712
936	52713
912	52714
904	52715
896	52716
872	52717
840	52718
856	52719
872	52720
904	52721
896	52722
904	52723
896	52724
888	52725
880	52726
880	52727
872	52728
864	52729
856	52730
848	52731
864	52732
864	52733
864	52734
840	52735
800	52736
792	52737
784	52738
784	52739
808	52740
816	52741
792	52742
792	52743
784	52744
776	52745
768	52746
768	52747
760	52748
760	52749
760	52750
768	52751
776	52752
800	52753
824	52754
856	52755
904	52756
920	52757
944	52758
968	52759
960	52760
984	52761
984	52762
992	52763
960	52764
992	52765
1000	52766
984	52767
1008	52768
1032	52769
1016	52770
1024	52771
1040	52772
1024	52773
1008	52774
1008	52775
1008	52776
984	52777
992	52778
1008	52779
992	52780
992	52781
1024	52782
1024	52783
1016	52784
1040	52785
1008	52786
984	52787
968	52788
928	52789
896	52790
880	52791
864	52792
872	52793
880	52794
928	52795
976	52796
984	52797
1032	52798
1040	52799
1024	52800
1024	52801
1016	52802
1008	52803
992	52804
968	52805
960	52806
960	52807
968	52808
960	52809
984	52810
992	52811
976	52812
984	52813
992	52814
