1096	64228
1184	64229
1152	64230
1104	64231
1144	64232
1152	64233
1072	64234
1112	64235
1136	64236
1088	64237
1136	64238
1128	64239
1104	64240
1104	64241
1144	64242
1144	64243
1088	64244
1104	64245
1160	64246
1088	64247
1136	64248
1104	64249
1048	64250
1112	64251
1160	64252
1112	64253
1176	64254
1136	64255
1016	64256
920	64257
872	64258
888	64259
1080	64260
984	64261
984	64262
1048	64263
960	64264
1016	64265
1016	64266
1032	64267
1048	64268
1024	64269
1016	64270
1104	64271
1160	64272
1200	64273
1216	64274
1208	64275
1160	64276
1192	64277
1176	64278
1160	64279
1104	64280
1104	64281
1096	64282
1216	64283
1200	64284
1288	64285
1240	64286
1152	64287
1168	64288
1128	64289
1080	64290
1112	64291
1096	64292
1056	64293
1080	64294
1056	64295
1000	64296
1080	64297
1152	64298
1120	64299
1136	64300
1168	64301
1104	64302
1152	64303
1128	64304
1088	64305
1160	64306
1096	64307
1096	64308
1112	64309
1120	64310
1136	64311
1128	64312
1096	64313
1128	64314
1176	64315
1104	64316
1136	64317
1104	64318
1080	64319
1096	64320
1064	64321
1120	64322
1200	64323
1184	64324
1160	64325
1128	64326
1096	64327
1096	64328
1120	64329
1160	64330
1168	64331
1080	64332
1168	64333
1248	64334
1216	64335
1264	64336
1256	64337
1160	64338
1176	64339
1104	64340
1048	64341
1088	64342
1120	64343
1096	64344
1128	64345
1120	64346
1096	64347
1144	64348
1136	64349
1088	64350
1120	64351
1136	64352
1120	64353
1120	64354
1128	64355
1136	64356
1096	64357
1176	64358
1136	64359
1104	64360
1152	64361
1136	64362
1120	64363
1160	64364
1192	64365
1136	64366
1176	64367
1176	64368
1128	64369
1128	64370
1160	64371
1144	64372
1096	64373
1160	64374
1128	64375
1088	64376
1152	64377
1144	64378
1128	64379
1168	64380
1144	64381
1120	64382
1168	64383
1112	64384
1096	64385
1120	64386
1152	64387
1104	64388
1160	64389
1152	64390
1120	64391
1152	64392
1176	64393
1096	64394
1080	64395
1136	64396
1096	64397
1080	64398
1120	64399
1112	64400
1096	64401
1136	64402
1152	64403
1128	64404
1152	64405
1144	64406
1072	64407
1136	64408
1144	64409
1080	64410
1152	64411
1120	64412
1128	64413
1160	64414
1136	64415
1080	64416
1120	64417
1096	64418
1064	64419
1104	64420
1128	64421
1088	64422
1168	64423
1128	64424
1112	64425
1128	64426
1168	64427
1088	64428
1152	64429
1144	64430
1136	64431
1168	64432
1208	64433
1152	64434
1160	64435
1160	64436
1128	64437
1152	64438
1152	64439
1080	64440
1144	64441
1144	64442
1104	64443
1136	64444
1144	64445
1088	64446
1144	64447
1152	64448
1104	64449
1168	64450
1112	64451
1072	64452
1128	64453
1128	64454
1064	64455
1088	64456
1104	64457
1080	64458
1096	64459
1120	64460
1088	64461
1144	64462
1112	64463
1072	64464
1096	64465
1128	64466
1088	64467
1056	64468
1112	64469
1104	64470
1096	64471
1120	64472
1152	64473
1104	64474
1136	64475
1120	64476
1104	64477
1136	64478
1088	64479
1080	64480
1120	64481
1144	64482
1048	64483
1112	64484
1104	64485
1112	64486
1144	64487
1152	64488
1096	64489
1128	64490
1160	64491
1096	64492
1120	64493
1112	64494
1088	64495
1168	64496
1136	64497
1088	64498
1120	64499
1096	64500
1120	64501
1096	64502
1128	64503
1056	64504
1136	64505
1112	64506
1056	64507
1168	64508
1136	64509
1080	64510
1152	64511
1160	64512
1128	64513
1152	64514
1112	64515
1104	64516
1192	64517
1128	64518
1088	64519
1168	64520
1104	64521
1088	64522
1088	64523
1168	64524
1096	64525
1120	64526
1136	64527
1056	64528
1120	64529
1136	64530
1088	64531
1096	64532
1080	64533
1080	64534
1096	64535
1152	64536
1088	64537
1152	64538
1160	64539
1120	64540
1160	64541
1144	64542
1112	64543
1160	64544
1112	64545
1040	64546
1056	64547
984	64548
944	64549
1080	64550
1088	64551
1016	64552
1128	64553
1096	64554
1024	64555
1064	64556
1072	64557
992	64558
1104	64559
1120	64560
1136	64561
1064	64562
1176	64563
1096	64564
1176	64565
1200	64566
1064	64567
1072	64568
1064	64569
1112	64570
992	64571
1248	64572
1176	64573
1072	64574
1104	64575
1112	64576
1048	64577
1088	64578
1072	64579
1024	64580
1072	64581
1072	64582
1016	64583
1088	64584
1112	64585
1040	64586
1056	64587
1096	64588
1104	64589
1064	64590
1104	64591
1080	64592
1088	64593
1160	64594
1080	64595
1072	64596
1136	64597
1144	64598
1080	64599
1128	64600
1120	64601
1088	64602
1104	64603
1112	64604
1104	64605
1088	64606
1168	64607
1144	64608
1136	64609
1120	64610
1072	64611
1072	64612
1096	64613
1080	64614
1144	64615
1128	64616
1064	64617
1104	64618
1064	64619
968	64620
1040	64621
952	64622
984	64623
1072	64624
1080	64625
1032	64626
1064	64627
1120	64628
1016	64629
1000	64630
1088	64631
1080	64632
1088	64633
1112	64634
1088	64635
1104	64636
1096	64637
1072	64638
1120	64639
1112	64640
1008	64641
1040	64642
1024	64643
1048	64644
1104	64645
1056	64646
984	64647
1056	64648
1088	64649
1016	64650
1088	64651
1104	64652
1072	64653
1152	64654
1096	64655
1056	64656
1128	64657
1064	64658
1120	64659
1104	64660
1024	64661
1008	64662
1104	64663
1112	64664
1048	64665
1072	64666
1000	64667
1000	64668
1120	64669
1136	64670
1016	64671
1040	64672
928	64673
904	64674
1000	64675
1120	64676
1016	64677
1072	64678
1080	64679
1064	64680
1112	64681
1088	64682
1000	64683
1040	64684
1064	64685
1024	64686
1032	64687
1080	64688
1136	64689
1072	64690
1152	64691
1096	64692
1064	64693
1056	64694
1072	64695
1032	64696
1040	64697
1008	64698
1032	64699
1096	64700
1048	64701
992	64702
1096	64703
1104	64704
1048	64705
1096	64706
1120	64707
1072	64708
1064	64709
1048	64710
1032	64711
1072	64712
1192	64713
1128	64714
1144	64715
1136	64716
1080	64717
1160	64718
1112	64719
1096	64720
1120	64721
1016	64722
992	64723
1160	64724
1112	64725
1112	64726
1112	64727
1048	64728
1000	64729
1040	64730
1048	64731
1024	64732
1160	64733
984	64734
1008	64735
1080	64736
1048	64737
1024	64738
1016	64739
960	64740
936	64741
1032	64742
984	64743
920	64744
952	64745
1200	64746
1112	64747
1112	64748
1144	64749
1160	64750
1192	64751
1096	64752
1096	64753
1088	64754
1048	64755
1064	64756
1056	64757
1000	64758
1040	64759
928	64760
896	64761
904	64762
920	64763
896	64764
936	64765
1080	64766
1008	64767
1040	64768
1056	64769
952	64770
888	64771
856	64772
840	64773
840	64774
824	64775
808	64776
800	64777
800	64778
784	64779
784	64780
808	64781
840	64782
872	64783
864	64784
904	64785
880	64786
864	64787
952	64788
976	64789
968	64790
896	64791
1016	64792
912	64793
920	64794
912	64795
1080	64796
1096	64797
984	64798
976	64799
1056	64800
1032	64801
984	64802
992	64803
1016	64804
984	64805
936	64806
1016	64807
1032	64808
1056	64809
1000	64810
984	64811
992	64812
992	64813
1000	64814
1048	64815
1080	64816
1032	64817
920	64818
864	64819
856	64820
912	64821
1208	64822
1184	64823
1168	64824
1192	64825
1128	64826
1064	64827
1080	64828
1096	64829
1040	64830
1056	64831
1080	64832
1040	64833
984	64834
1040	64835
1064	64836
1024	64837
1016	64838
1072	64839
1056	64840
1008	64841
1088	64842
1064	64843
1072	64844
1104	64845
1136	64846
1104	64847
1088	64848
1072	64849
1096	64850
1064	64851
1104	64852
1144	64853
1056	64854
1040	64855
1104	64856
1040	64857
1048	64858
1040	64859
984	64860
992	64861
952	64862
928	64863
952	64864
960	64865
1000	64866
1024	64867
1000	64868
1008	64869
976	64870
976	64871
1016	64872
1040	64873
1080	64874
1032	64875
1072	64876
1072	64877
1008	64878
1048	64879
1024	64880
976	64881
1048	64882
1016	64883
1024	64884
1016	64885
1016	64886
1008	64887
968	64888
1032	64889
1000	64890
976	64891
1000	64892
1040	64893
1040	64894
1032	64895
1080	64896
1040	64897
1048	64898
1160	64899
1072	64900
1064	64901
1040	64902
1008	64903
1016	64904
1072	64905
1056	64906
992	64907
1040	64908
1056	64909
1000	64910
960	64911
952	64912
952	64913
936	64914
992	64915
984	64916
1008	64917
1008	64918
1056	64919
1064	64920
1032	64921
1048	64922
1040	64923
1024	64924
1088	64925
1104	64926
1040	64927
1024	64928
1056	64929
1048	64930
1016	64931
1016	64932
1056	64933
1024	64934
960	64935
992	64936
1008	64937
976	64938
936	64939
936	64940
912	64941
976	64942
936	64943
992	64944
1080	64945
1040	64946
1080	64947
1048	64948
1064	64949
1040	64950
1040	64951
1032	64952
1024	64953
976	64954
1008	64955
952	64956
960	64957
912	64958
920	64959
912	64960
872	64961
888	64962
960	64963
1080	64964
1040	64965
1064	64966
1104	64967
1040	64968
1088	64969
1080	64970
1096	64971
1048	64972
1024	64973
1056	64974
1120	64975
1032	64976
1056	64977
1080	64978
1088	64979
1088	64980
1072	64981
1048	64982
1016	64983
976	64984
960	64985
944	64986
912	64987
912	64988
920	64989
952	64990
912	64991
968	64992
992	64993
936	64994
976	64995
1000	64996
992	64997
984	64998
1000	64999
1000	65000
1056	65001
1024	65002
1064	65003
1144	65004
1072	65005
992	65006
992	65007
1016	65008
960	65009
1008	65010
1008	65011
944	65012
928	65013
976	65014
904	65015
928	65016
936	65017
872	65018
872	65019
872	65020
904	65021
944	65022
904	65023
976	65024
928	65025
920	65026
928	65027
912	65028
880	65029
896	65030
880	65031
888	65032
872	65033
896	65034
960	65035
928	65036
960	65037
1040	65038
1064	65039
1096	65040
1056	65041
1016	65042
1016	65043
1016	65044
960	65045
960	65046
976	65047
1024	65048
992	65049
992	65050
1000	65051
944	65052
904	65053
912	65054
928	65055
904	65056
896	65057
928	65058
936	65059
896	65060
856	65061
856	65062
856	65063
896	65064
1048	65065
1176	65066
1120	65067
1136	65068
1048	65069
984	65070
1000	65071
936	65072
920	65073
944	65074
968	65075
944	65076
984	65077
1024	65078
1040	65079
944	65080
984	65081
992	65082
992	65083
992	65084
1072	65085
1000	65086
976	65087
1000	65088
920	65089
960	65090
944	65091
1000	65092
992	65093
1040	65094
1000	65095
968	65096
1008	65097
1000	65098
936	65099
888	65100
872	65101
864	65102
888	65103
1184	65104
1192	65105
1080	65106
1112	65107
1040	65108
920	65109
912	65110
936	65111
952	65112
960	65113
1056	65114
1144	65115
1040	65116
1016	65117
1064	65118
992	65119
944	65120
936	65121
928	65122
896	65123
888	65124
856	65125
848	65126
864	65127
984	65128
1056	65129
944	65130
944	65131
992	65132
968	65133
976	65134
976	65135
952	65136
920	65137
968	65138
960	65139
912	65140
912	65141
960	65142
1008	65143
1032	65144
984	65145
1024	65146
1056	65147
1080	65148
912	65149
944	65150
1008	65151
976	65152
904	65153
1016	65154
1024	65155
1008	65156
1040	65157
1056	65158
1064	65159
1096	65160
1104	65161
1056	65162
1008	65163
1040	65164
1016	65165
992	65166
952	65167
936	65168
984	65169
1040	65170
1096	65171
1072	65172
1056	65173
1080	65174
1080	65175
1008	65176
1024	65177
1056	65178
1024	65179
1016	65180
1008	65181
928	65182
936	65183
960	65184
936	65185
928	65186
976	65187
984	65188
960	65189
1016	65190
1072	65191
1008	65192
984	65193
1016	65194
1040	65195
1088	65196
1136	65197
1064	65198
1136	65199
1152	65200
1176	65201
1136	65202
1160	65203
1160	65204
1072	65205
1064	65206
1048	65207
1024	65208
1040	65209
976	65210
1000	65211
1000	65212
992	65213
952	65214
968	65215
968	65216
888	65217
864	65218
904	65219
928	65220
960	65221
1144	65222
1112	65223
1008	65224
968	65225
984	65226
984	65227
920	65228
896	65229
904	65230
896	65231
904	65232
960	65233
976	65234
968	65235
888	65236
848	65237
824	65238
808	65239
792	65240
776	65241
784	65242
792	65243
776	65244
776	65245
768	65246
752	65247
752	65248
752	65249
752	65250
736	65251
744	65252
744	65253
736	65254
768	65255
832	65256
920	65257
912	65258
952	65259
1056	65260
1104	65261
1000	65262
1088	65263
1080	65264
1032	65265
992	65266
1072	65267
1080	65268
1104	65269
1064	65270
944	65271
960	65272
1008	65273
1248	65274
1216	65275
1128	65276
1120	65277
1152	65278
1072	65279
1040	65280
1112	65281
1080	65282
1048	65283
1024	65284
1000	65285
928	65286
864	65287
840	65288
848	65289
832	65290
840	65291
832	65292
856	65293
816	65294
816	65295
832	65296
872	65297
856	65298
832	65299
840	65300
888	65301
904	65302
1032	65303
1128	65304
1096	65305
1088	65306
1096	65307
1112	65308
1016	65309
1040	65310
1096	65311
1008	65312
1176	65313
1168	65314
1088	65315
1104	65316
1072	65317
1064	65318
1144	65319
1128	65320
1096	65321
1136	65322
1136	65323
1104	65324
1080	65325
1072	65326
1056	65327
1104	65328
1120	65329
1088	65330
1136	65331
1136	65332
1120	65333
1088	65334
1136	65335
1160	65336
1152	65337
1144	65338
1136	65339
1088	65340
1160	65341
1112	65342
1056	65343
1072	65344
1072	65345
1048	65346
1024	65347
1056	65348
1024	65349
1032	65350
1088	65351
1072	65352
1080	65353
1128	65354
1120	65355
1136	65356
1072	65357
1032	65358
1016	65359
1064	65360
1096	65361
1128	65362
1048	65363
1144	65364
1096	65365
1040	65366
1080	65367
1096	65368
1064	65369
1080	65370
1056	65371
1032	65372
1040	65373
1032	65374
1080	65375
1024	65376
1088	65377
1104	65378
1088	65379
1112	65380
1064	65381
1080	65382
1040	65383
1024	65384
1040	65385
1016	65386
1032	65387
1088	65388
1016	65389
1000	65390
1016	65391
1056	65392
1080	65393
1040	65394
1024	65395
976	65396
1016	65397
1096	65398
1136	65399
1176	65400
1176	65401
1136	65402
1168	65403
1136	65404
1104	65405
1112	65406
1064	65407
1064	65408
1080	65409
1104	65410
1056	65411
1112	65412
1040	65413
968	65414
1000	65415
1032	65416
1016	65417
976	65418
1056	65419
1104	65420
1136	65421
1064	65422
1008	65423
960	65424
944	65425
1000	65426
1000	65427
992	65428
1064	65429
1128	65430
1032	65431
1024	65432
1048	65433
1072	65434
1088	65435
1112	65436
1104	65437
1080	65438
1112	65439
1096	65440
1120	65441
1224	65442
1120	65443
1224	65444
1192	65445
1160	65446
1104	65447
1104	65448
1104	65449
1080	65450
1128	65451
1072	65452
1064	65453
1064	65454
1032	65455
1024	65456
1064	65457
1040	65458
976	65459
1056	65460
1056	65461
1008	65462
1072	65463
1072	65464
1008	65465
920	65466
944	65467
936	65468
920	65469
984	65470
1064	65471
1080	65472
1056	65473
1056	65474
1080	65475
1064	65476
1128	65477
1096	65478
1032	65479
1056	65480
1088	65481
1016	65482
1080	65483
1056	65484
1000	65485
1000	65486
968	65487
960	65488
936	65489
952	65490
952	65491
944	65492
952	65493
960	65494
984	65495
976	65496
968	65497
976	65498
984	65499
1024	65500
1064	65501
1016	65502
1040	65503
1080	65504
1064	65505
1040	65506
1048	65507
1064	65508
1088	65509
1064	65510
1040	65511
1024	65512
1024	65513
984	65514
1000	65515
1008	65516
928	65517
896	65518
888	65519
896	65520
936	65521
1008	65522
1016	65523
1104	65524
1040	65525
976	65526
960	65527
936	65528
920	65529
912	65530
992	65531
952	65532
960	65533
976	65534
992	65535
1024	65536
984	65537
1040	65538
1064	65539
1048	65540
1008	65541
1016	65542
1048	65543
1008	65544
1016	65545
1048	65546
1024	65547
1112	65548
1120	65549
1072	65550
1120	65551
1144	65552
1128	65553
1264	65554
1168	65555
1088	65556
1088	65557
1072	65558
1080	65559
1064	65560
1088	65561
1056	65562
1000	65563
1032	65564
1040	65565
1016	65566
992	65567
1008	65568
1040	65569
984	65570
992	65571
1032	65572
1064	65573
1032	65574
1128	65575
1128	65576
1088	65577
1120	65578
1128	65579
1048	65580
1072	65581
1080	65582
1056	65583
1064	65584
1072	65585
1056	65586
1048	65587
1064	65588
1064	65589
1040	65590
1040	65591
1008	65592
1016	65593
1032	65594
1016	65595
1032	65596
1072	65597
1088	65598
1096	65599
1152	65600
1128	65601
1120	65602
1096	65603
1104	65604
1080	65605
1088	65606
1056	65607
1048	65608
1072	65609
992	65610
1064	65611
1024	65612
984	65613
992	65614
944	65615
928	65616
944	65617
912	65618
928	65619
992	65620
1032	65621
976	65622
1000	65623
984	65624
936	65625
1024	65626
928	65627
872	65628
880	65629
1008	65630
1064	65631
1032	65632
1144	65633
1136	65634
1024	65635
1000	65636
1016	65637
1008	65638
960	65639
1008	65640
1016	65641
1104	65642
1080	65643
1120	65644
1088	65645
1040	65646
1064	65647
1048	65648
1040	65649
1064	65650
1056	65651
984	65652
1008	65653
1016	65654
968	65655
928	65656
992	65657
968	65658
952	65659
976	65660
984	65661
976	65662
928	65663
960	65664
968	65665
976	65666
1000	65667
1096	65668
1152	65669
1144	65670
1152	65671
1192	65672
1136	65673
1128	65674
1088	65675
1096	65676
1088	65677
1072	65678
1072	65679
1064	65680
1032	65681
1032	65682
1008	65683
992	65684
960	65685
984	65686
952	65687
968	65688
1024	65689
1048	65690
1056	65691
1032	65692
1040	65693
1096	65694
1144	65695
1104	65696
1072	65697
1088	65698
1088	65699
1048	65700
1120	65701
1064	65702
1032	65703
1032	65704
1000	65705
984	65706
1024	65707
936	65708
920	65709
896	65710
856	65711
840	65712
880	65713
1032	65714
912	65715
856	65716
856	65717
840	65718
840	65719
840	65720
832	65721
840	65722
824	65723
800	65724
808	65725
800	65726
776	65727
776	65728
752	65729
752	65730
760	65731
744	65732
736	65733
728	65734
736	65735
736	65736
736	65737
744	65738
752	65739
752	65740
752	65741
760	65742
768	65743
768	65744
808	65745
840	65746
1000	65747
1032	65748
1048	65749
984	65750
1128	65751
1048	65752
1072	65753
1048	65754
1056	65755
1016	65756
1088	65757
1048	65758
1000	65759
992	65760
1000	65761
968	65762
952	65763
984	65764
1080	65765
960	65766
984	65767
1032	65768
1024	65769
1048	65770
1128	65771
1048	65772
968	65773
1032	65774
1096	65775
1032	65776
1048	65777
1072	65778
1032	65779
1112	65780
1048	65781
1032	65782
1096	65783
1112	65784
1048	65785
1040	65786
1040	65787
984	65788
1040	65789
1056	65790
1040	65791
1000	65792
1016	65793
1000	65794
992	65795
1008	65796
1088	65797
1048	65798
1008	65799
1072	65800
1096	65801
1056	65802
1088	65803
1064	65804
1008	65805
1016	65806
1032	65807
1072	65808
1056	65809
1096	65810
1192	65811
1192	65812
1192	65813
1128	65814
1168	65815
1184	65816
1192	65817
1176	65818
1184	65819
1200	65820
1184	65821
1192	65822
1160	65823
1064	65824
1040	65825
1024	65826
1080	65827
1072	65828
1024	65829
1088	65830
1008	65831
944	65832
920	65833
904	65834
848	65835
840	65836
824	65837
832	65838
848	65839
848	65840
848	65841
856	65842
912	65843
872	65844
864	65845
880	65846
856	65847
856	65848
848	65849
888	65850
856	65851
856	65852
856	65853
888	65854
920	65855
928	65856
888	65857
864	65858
840	65859
832	65860
800	65861
800	65862
784	65863
776	65864
776	65865
776	65866
784	65867
816	65868
848	65869
904	65870
848	65871
832	65872
824	65873
808	65874
800	65875
808	65876
792	65877
784	65878
784	65879
808	65880
920	65881
992	65882
1152	65883
1064	65884
1008	65885
1016	65886
1064	65887
1024	65888
960	65889
912	65890
984	65891
1000	65892
1080	65893
936	65894
904	65895
936	65896
1000	65897
984	65898
1104	65899
1088	65900
1080	65901
1000	65902
1080	65903
976	65904
920	65905
960	65906
1008	65907
1024	65908
952	65909
984	65910
1000	65911
1024	65912
968	65913
976	65914
1040	65915
1056	65916
944	65917
904	65918
960	65919
904	65920
880	65921
936	65922
952	65923
976	65924
888	65925
896	65926
896	65927
864	65928
880	65929
984	65930
1032	65931
1008	65932
1024	65933
1120	65934
1008	65935
984	65936
984	65937
920	65938
944	65939
968	65940
1120	65941
1056	65942
1120	65943
1088	65944
952	65945
976	65946
984	65947
920	65948
968	65949
984	65950
944	65951
928	65952
872	65953
856	65954
864	65955
1072	65956
1192	65957
1064	65958
1080	65959
1112	65960
1072	65961
1008	65962
1024	65963
1032	65964
1048	65965
976	65966
1080	65967
1056	65968
1016	65969
1000	65970
1040	65971
1048	65972
1040	65973
1000	65974
1040	65975
1016	65976
1016	65977
960	65978
976	65979
1032	65980
1040	65981
1008	65982
1056	65983
1056	65984
1056	65985
1000	65986
1040	65987
1048	65988
1064	65989
1024	65990
960	65991
1008	65992
992	65993
984	65994
1024	65995
1064	65996
1040	65997
1000	65998
1040	65999
1016	66000
936	66001
952	66002
992	66003
992	66004
968	66005
992	66006
1008	66007
1024	66008
1000	66009
1040	66010
1064	66011
1056	66012
1008	66013
1064	66014
1048	66015
1048	66016
1008	66017
1072	66018
1072	66019
1048	66020
1016	66021
1072	66022
1072	66023
1064	66024
984	66025
1048	66026
1040	66027
1000	66028
992	66029
